Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGAV,Integrin alpha-V,23497,-0.0311980591299313,0.00488120779771581,-0.0407652264134543,-0.0216308918464083,1.67391630408283e-10
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FGFBP1,Fibroblast growth factor-binding protein 1,23361,0.0613408495739046,0.0096823665073903,0.0423634112194196,0.0803182879283896,2.41176889664913e-10
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGB2,Integrin beta-2,23191,-0.0524128747008916,0.00830392945804683,-0.0686885764386634,-0.0361371729631198,2.80774972656488e-10
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CKB,Creatine kinase B-type,20225,0.105222507719712,0.0173906220416303,0.0711368885181163,0.139308126921307,1.46910374532275e-09
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MMP12,Macrophage metalloelastase,23316,0.0933413114549463,0.0156095281672785,0.0627466362470804,0.123935986662812,2.26714727035908e-09
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IGFBP2,Insulin-like growth factor-binding protein 2,23554,0.105365748469943,0.018356109125869,0.0693877745832399,0.141343722356646,9.57877474395932e-09
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TFF3,Trefoil factor 3,23265,0.0773422276843646,0.013797258271324,0.0502996014725695,0.10438485389616,2.09859919288412e-08
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NCS1,Neuronal calcium sensor 1,23497,0.0471223374043079,0.00847133038559948,0.0305185298485329,0.0637261449600829,2.68731526697183e-08
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ELN,Elastin,20197,0.0570515971702007,0.0103988004410518,0.0366699483057393,0.0774332460346622,4.15223717162287e-08
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GHR,Growth hormone receptor,19767,-0.0455714825153798,0.00831944737583548,-0.0618775993720173,-0.0292653656587422,4.36135786911855e-08
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CHGA,Chromogranin-A,20225,0.159947892812162,0.0293527529880644,0.102416496955556,0.217479288668768,5.11993132323628e-08
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",KRT19,"Keratin, type I cytoskeletal 19",23211,0.108673798950485,0.0200184761185432,0.0694375857581407,0.14791001214283,5.73433518045559e-08
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LGALS3,Galectin-3,23380,0.0458629947039498,0.00870243310002574,0.0288062258278994,0.0629197635800003,1.37533121096487e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PPY,Pancreatic prohormone,23254,-0.154741429738661,0.0296293772993894,-0.212815009245464,-0.096667850231858,1.77978570327759e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23181,-0.0605070674389863,0.0116319572065165,-0.0833057035637588,-0.0377084313142139,1.9905078711439e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CLEC10A,C-type lectin domain family 10 member A,23119,-0.0541085200188686,0.0104074139201417,-0.0745070513023464,-0.0337099887353909,2.02029765081128e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGA11,Integrin alpha-11,23255,-0.0521779195802866,0.0100748148636226,-0.0719245567129868,-0.0324312824475864,2.2488381160429e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GDF15,Growth/differentiation factor 15,23592,0.0688593038629244,0.0135422270900679,0.0423165387663913,0.0954020689594574,3.70860292972157e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FURIN,Furin,23361,-0.0494842789139114,0.00973665168235632,-0.0685681162113298,-0.030400441616493,3.75830151543881e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CPA2,Carboxypeptidase A2,23424,-0.091562178187271,0.0189600929093971,-0.128723960289689,-0.0544003960848526,1.37944667137833e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IGSF9,Protein turtle homolog A,20197,-0.119114894792037,0.0247038515574926,-0.167534443844723,-0.0706953457393517,1.43366835845057e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TFF1,Trefoil factor 1,23235,0.109967456561194,0.0229656183560144,0.0649548445834053,0.154980068538982,1.69192733840193e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",INHBC,Inhibin beta C chain,23322,-0.0556597870417104,0.0118440850143101,-0.0788741936697581,-0.0324453804136626,2.62449982180514e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",BPIFB2,BPI fold-containing family B member 2,20158,-0.0906688467589319,0.0194367051167823,-0.128764788787825,-0.0525729047300385,3.10862530413322e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20197,-0.03914879440391,0.00844650601754625,-0.0557039461983007,-0.0225936426095193,3.59326488525306e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PTN,Pleiotrophin,22870,0.0691895203409948,0.0150183896407622,0.0397534766451009,0.0986255640368888,4.10750329980968e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SELENOP,Selenoprotein P,20239,-0.0304151870302239,0.00660768571103826,-0.0433662510238589,-0.0174641230365889,4.18976507018694e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FGF5,Fibroblast growth factor 5,22824,0.0439450414400539,0.0095556725242136,0.0252159232925953,0.0626741595875126,4.27124065870218e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PEPD,Xaa-Pro dipeptidase,20229,-0.0349961453791389,0.00765288776172227,-0.0499958053921146,-0.0199964853661633,4.83795229403966e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",AFM,Afamin,20239,-0.0260978509222209,0.00574689633701398,-0.0373617677427683,-0.0148339341016735,5.62556198220432e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IGFBP3,Insulin-like growth factor-binding protein 3,23396,-0.040502921347001,0.00901243745896122,-0.058167298766565,-0.022838543927437,7.01951456089045e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PNLIP,Pancreatic triacylglycerol lipase,20229,-0.082979179711964,0.0185105373608449,-0.11925983293922,-0.046698526484708,7.40720282589034e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MSTN,Growth/differentiation factor 8,22870,-0.0692280075340394,0.0154782728629581,-0.0995654223454372,-0.0388905927226416,7.76490854405987e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",BGN,Biglycan,22699,0.150652447690985,0.0343031183281087,0.0834183357678914,0.217886559614078,1.1292457547274e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23047,-0.0521698482621558,0.0118847445035033,-0.0754639474890222,-0.0288757490352894,1.14039158636721e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SHBG,Sex hormone-binding globulin,20229,0.0649098863563129,0.0152382900367432,0.0350428378842963,0.0947769348283295,2.05666306675665e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GAST,Gastrin,20169,0.176791886550067,0.0418838080658159,0.0946996227410674,0.258884150359066,2.44277165779722e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PIGR,Polymeric immunoglobulin receptor,23019,0.0449547466115803,0.0106728192009684,0.0240360209776822,0.0658734722454784,2.53994729712996e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",BAG3,BAG family molecular chaperone regulator 3,23086,-0.0493640188826419,0.011724984662846,-0.0723449888218201,-0.0263830489434637,2.56160277003566e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SLC39A5,Zinc transporter ZIP5,23255,-0.0634600098796679,0.015234865636627,-0.0933203465274569,-0.033599673231879,3.11866016635074e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SETMAR,Histone-lysine N-methyltransferase SETMAR,23047,-0.0368101189770126,0.00891199699009225,-0.0542776330775934,-0.0193426048764318,3.6340851723032e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GPR15L,Protein GPR15L,20142,0.0737531155776285,0.0179329700750325,0.0386044942305648,0.108901736924692,3.92593334608058e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CELA3A,Chymotrypsin-like elastase family member 3A,23551,-0.0699313855467348,0.0170370591816581,-0.103324021542785,-0.036538749550685,4.06269304320824e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RGMA,Repulsive guidance molecule A,23514,-0.0375676715223132,0.0091607886067947,-0.0555228171916308,-0.0196125258529956,4.12892967475163e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23396,0.045808543833702,0.0111979624546488,0.0238605374225903,0.0677565502448138,4.31340874475368e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CA12,Carbonic anhydrase 12,23181,0.0394915858175243,0.00967671362277755,0.0205252271168803,0.0584579445181682,4.49742137596374e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CFH,Complement factor H,19079,-0.0277648699244026,0.0068188164143512,-0.041129750096531,-0.0143999897522743,4.6839142914392e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PRND,Prion-like protein doppel,20169,0.0623170892554004,0.015365010642245,0.0322016683966002,0.0924325101142005,5.01553979701371e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SERPINA5,Plasma serine protease inhibitor,19972,-0.0370452969525272,0.00921790340845473,-0.0551123876330985,-0.018978206271956,5.86994474975571e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IGFBP1,Insulin-like growth factor-binding protein 1,23550,0.140943992022319,0.0350833415668664,0.0721806425512604,0.209707341493377,5.90253178602067e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23396,-0.0495963103613962,0.0124229288179752,-0.0739452508446277,-0.0252473698781648,6.5629701261186e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CDH1,Cadherin-1,22528,0.0471571476158131,0.0118516306559807,0.0239279515300909,0.0703863437015353,6.94345229800267e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",OSM,Oncostatin-M,23153,-0.0818699296526896,0.020761552549804,-0.122562572650305,-0.0411772866550738,8.05900941809636e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FABP6,Gastrotropin,22837,0.0648728579091957,0.0165327308605204,0.0324687054225758,0.0972770103958156,8.73805434362968e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SELE,E-selectin,23592,-0.0578418350091235,0.0147502174909839,-0.086752261291452,-0.028931408726795,8.82768137418172e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FCN2,Ficolin-2,23208,-0.0467369406300231,0.0119297615852566,-0.070119273337126,-0.0233546079229201,8.96629904578308e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23181,-0.0370100026333806,0.00945992963911755,-0.055551464726051,-0.0184685405407102,9.16854017983653e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NOMO1,Nodal modulator 1,23322,-0.0262906135757744,0.00680846584391298,-0.0396352066298439,-0.012946020521705,0.000113016151273511
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LRP1,Prolow-density lipoprotein receptor-related protein 1,23181,0.0294945280345448,0.00766934862467171,0.0144626047301882,0.0445264513389013,0.000120497410786135
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ARSB,Arylsulfatase B,23181,-0.0614932491913756,0.0159949954811439,-0.0928434403344176,-0.0301430580483336,0.000121106159841996
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",POF1B,Protein POF1B,19623,0.051432422285947,0.0133944496302801,0.0251793010105979,0.077685543561296,0.000123505998740174
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20187,0.0425653290619265,0.0111108061992726,0.0207881489113521,0.0643425092125008,0.000128017937397971
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NADK,NAD kinase,23311,-0.0609607473329983,0.0159574282643977,-0.0922373067312179,-0.0296841879347788,0.000133683319401641
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGA5,Integrin alpha-5,23322,-0.0280020418926344,0.00733920264326545,-0.0423868790734346,-0.0136172047118341,0.00013630977287873
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NEFL,Neurofilament light polypeptide,22682,0.0506592486509392,0.0133166688999093,0.024558577607117,0.0767599196947615,0.000142637565066011
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SERPINE1,Plasminogen activator inhibitor 1,23592,-0.0730588196553085,0.0192120807661221,-0.110714497956908,-0.0354031413537091,0.000143456869704681
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",DCXR,L-xylulose reductase,23361,-0.0597190977253326,0.0157230146789165,-0.090536206496009,-0.0289019889546563,0.000146121992080724
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23181,-0.0625642607678024,0.0164831059179032,-0.0948711483668926,-0.0302573731687121,0.00014762629894684
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CNTN1,Contactin-1,23592,0.0302073949143223,0.00796570564058839,0.014594611858769,0.0458201779698755,0.00014970250733156
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19700,0.0694769696760115,0.018426545412823,0.0333609406668784,0.105592998685145,0.000163408327805128
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NCAM2,Neural cell adhesion molecule 2,23322,0.0290963365711621,0.00773028932048097,0.0139449695030194,0.0442477036393048,0.000167667894498101
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SERPINF1,Pigment epithelium-derived factor,19934,-0.0290856121630548,0.00772749084983218,-0.0442314942287258,-0.0139397300973837,0.000167754304328569
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ERP44,Endoplasmic reticulum resident protein 44,23135,-0.0282542273034814,0.00751564508955302,-0.0429848916790053,-0.0135235629279575,0.000170748503284003
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",COL6A3,Collagen alpha-3(VI) chain,23592,0.039901365970995,0.0106146136585557,0.0190967232002258,0.0607060087417642,0.000170938832590508
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",REG4,Regenerating islet-derived protein 4,23345,0.0555444671525972,0.0147877589855611,0.0265604595408975,0.0845284747642969,0.000172993473507663
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TGFBI,Transforming growth factor-beta-induced protein ig-h3,23178,-0.0294335705366304,0.00783844597794011,-0.0447969246533931,-0.0140702164198678,0.000173747136337283
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ANPEP,Aminopeptidase N,23356,0.0303950501206996,0.00813410102725449,0.0144522121072808,0.0463378881341184,0.000186862975941659
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",DCN,Decorin,22870,0.0252896564841606,0.00677298545595476,0.0120146049904893,0.0385647079778319,0.000188994146134979
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CTSB,Cathepsin B,23333,0.0569028083672096,0.0152445280674785,0.0270235333549517,0.0867820833794674,0.000189909954407851
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22870,0.0356180433826999,0.00954292320450597,0.0169139139018682,0.0543221728635316,0.000190120572852676
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",EPPK1,Epiplakin,19700,0.0797910897424501,0.0214597205674152,0.0377300374303162,0.121852142054584,0.000201220233416726
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",OGN,Mimecan,23322,0.0462464679615209,0.0125917714400561,0.0215665959390108,0.0709263399840309,0.000240487815921498
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CNTN3,Contactin-3,23322,-0.0342112507479823,0.00944942909278373,-0.0527321317698385,-0.0156903697261262,0.000294706391459058
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",F9,Coagulation factor IX,23362,-0.0188894477693727,0.00524212115469604,-0.029164005232577,-0.00861489030616849,0.000314737031858707
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CLPS,Colipase,23283,-0.0747638199071718,0.0207723640442308,-0.115477653433864,-0.0340499863804795,0.000319864661618953
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",DDC,Aromatic-L-amino-acid decarboxylase,23281,0.050583320399067,0.0142187366916871,0.0227145964833602,0.0784520443147738,0.000375128811782478
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",KIT,Mast/stem cell growth factor receptor Kit,23362,0.0304222032796539,0.00857364090170673,0.0136178671123087,0.0472265394469991,0.000388426232003319
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23281,-0.118893853520098,0.0336057106233209,-0.184761046341807,-0.0530266606983893,0.000404098554879726
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PRAP1,Proline-rich acidic protein 1,20225,-0.0413060235417148,0.0116824644989015,-0.0642036539595617,-0.0184083931238678,0.00040756181706867
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ARSA,Arylsulfatase A,23322,-0.0456500247196414,0.0130143206017065,-0.0711580930989861,-0.0201419563402966,0.000452889550524999
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GNPDA2,Glucosamine-6-phosphate isomerase 2,19767,-0.0373587242352639,0.0107160159735265,-0.0583621155433757,-0.016355332927152,0.000490904244970352
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ERBB2,Receptor tyrosine-protein kinase erbB-2,23361,-0.0254329503866346,0.00730071923150678,-0.0397423600803878,-0.0111235406928813,0.000495582605401109
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GUSB,Beta-glucuronidase,23420,-0.0623556744870662,0.0179146633577512,-0.0974684146682586,-0.0272429343058738,0.000501005116586417
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23322,-0.0379805231857888,0.0109524326992641,-0.0594472912763464,-0.0165137550952312,0.000525741858929018
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",HPGDS,Hematopoietic prostaglandin D synthase,22745,-0.038156856102097,0.0110041877227302,-0.0597250640386481,-0.0165886481655458,0.000526324414543136
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",APOA2,Apolipoprotein A-II,20229,0.0495558484581281,0.0143417537320175,0.0214460111433737,0.0776656857728825,0.00055069688975612
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",WNT9A,Protein Wnt-9a,22824,0.0292522718345751,0.00846832781476456,0.0126543493176365,0.0458501943515136,0.000552694818537857
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22870,-0.0846201805125545,0.0245086902474841,-0.132657213397623,-0.0365831476274856,0.000556092255322499
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",AGR2,Anterior gradient protein 2 homolog,22552,0.101933408386621,0.0296771882858348,0.0437661193463849,0.160100697426857,0.00059419156646301
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",AMIGO2,Amphoterin-induced protein 2,23181,-0.0230355867949741,0.00673052051991712,-0.0362274070140116,-0.00984376657593653,0.000621424118374654
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CGREF1,Cell growth regulator with EF hand domain protein 1,23311,-0.0428278938731986,0.0125337206389581,-0.0673939863255564,-0.0182618014208407,0.000634202681319662
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FN1,Fibronectin,20239,-0.0264204693811503,0.00773551331589471,-0.041582075480304,-0.0112588632819967,0.000637954428715387
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",DSC2,Desmocollin-2,23062,0.0342316228329833,0.0100837505034663,0.0144674718461894,0.0539957738197773,0.000688117663982588
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FTCD,Formimidoyltransferase-cyclodeaminase,20124,-0.0846956563601692,0.025015883258607,-0.133726787547039,-0.0356645251732995,0.000711391510336115
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",C19orf12,Protein C19orf12,22743,-0.0642231165320719,0.018986172519308,-0.101436014669916,-0.0270102183942283,0.000719174645853733
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",EDA2R,Tumor necrosis factor receptor superfamily member 27,23497,0.0387592099067344,0.0114735620271084,0.016271028333602,0.0612473914798668,0.000730985004782317
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CTSC,Dipeptidyl peptidase 1,23284,-0.0419651473155199,0.0124424109574181,-0.0663522727920593,-0.0175780218389804,0.000745426207639702
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RBP1,Retinol-binding protein 1,19653,-0.0672255715029258,0.0200178445297273,-0.106460546781191,-0.0279905962246603,0.000785775176797611
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",THOP1,Thimet oligopeptidase,23207,-0.0308790668875342,0.00921608851788749,-0.0489426003825936,-0.0128155333924747,0.000807766857470393
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",F13B,Coagulation factor XIII B chain,20139,-0.024792366130993,0.00745526867010562,-0.0394046927244,-0.010180039537586,0.000884234271110243
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IL13RA1,Interleukin-13 receptor subunit alpha-1,23005,-0.0213272790860425,0.00643709351916235,-0.0339439823836007,-0.00871057578848427,0.00092382461363337
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CTRL,Chymotrypsin-like protease CTRL-1,20169,-0.0660196801179202,0.0200060591394452,-0.105231556031233,-0.0268078042046076,0.000968580189622148
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GFRA1,GDNF family receptor alpha-1,23469,0.0280975377148096,0.00852762571770238,0.0113833913081129,0.0448116841215062,0.000986082627736467
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",AOC3,Membrane primary amine oxidase,23396,0.0292139695132528,0.00887084092551299,0.0118271212992473,0.0466008177272582,0.000991804785187251
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MFAP5,Microfibrillar-associated protein 5,23592,-0.0397383290365308,0.0120963004465547,-0.063447077911778,-0.0160295801612835,0.00102071740083532
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",APCS,Serum amyloid P-component,20064,-0.0326418734855223,0.00999167795249042,-0.0522255622724035,-0.0130581846986411,0.00108912447805596
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CTRB1,Chymotrypsinogen B,23322,-0.0537536450298732,0.0164960373618668,-0.0860858782591321,-0.0214214118006143,0.00112131918033399
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",BLMH,Bleomycin hydrolase,23592,-0.0301378968528281,0.00926168879677999,-0.0482908068945168,-0.0119849868111393,0.00113936856255855
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CDA,Cytidine deaminase,20171,-0.0445595094486827,0.0137170746835111,-0.0714449758283644,-0.017674043069001,0.00116217244503882
