Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,RNASE6,Ribonuclease K6,15681,-0.0982414655859496,0.0549895080368975,-0.206020901338269,0.0095379701663694,0.0740297076144207
Diet and food preferences,X20660.Liking for fresh tomatoes,FAM20A,Pseudokinase FAM20A,15794,-0.0954710831355358,0.0534603227089402,-0.200253315645059,0.00931114937398693,0.0741458890053786
Diet and food preferences,X20660.Liking for fresh tomatoes,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,-0.0447710630206793,0.0250892742486029,-0.093946040547941,0.0044039145065824,0.0743639512169013
Diet and food preferences,X20660.Liking for fresh tomatoes,ANGPTL7,Angiopoietin-related protein 7,18780,0.062073234949184,0.0348028115044655,-0.00614027559956839,0.130286745497936,0.0745098000357659
Diet and food preferences,X20660.Liking for fresh tomatoes,QDPR,Dihydropteridine reductase,18543,-0.0514335729211808,0.0288792558064583,-0.108036914301839,0.00516976845947744,0.0749309954723194
Diet and food preferences,X20660.Liking for fresh tomatoes,FOLR2,Folate receptor beta,18817,-0.0774799279879343,0.0435106984313989,-0.162760896913476,0.00780104093760749,0.0749760164356666
Diet and food preferences,X20660.Liking for fresh tomatoes,TK1,"Thymidine kinase, cytosolic",15511,-0.0577580065600935,0.0324696082922116,-0.121398438812828,0.0058824256926413,0.0752867750144045
Diet and food preferences,X20660.Liking for fresh tomatoes,CCS,Copper chaperone for superoxide dismutase,18489,-0.0462945782981214,0.0260868230814421,-0.0974247515377479,0.00483559494150503,0.0759747150745882
Diet and food preferences,X20660.Liking for fresh tomatoes,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,-0.0354034306309758,0.0199779652589844,-0.0745602425385852,0.00375338127663365,0.0763903792159395
Diet and food preferences,X20660.Liking for fresh tomatoes,ARID4B,AT-rich interactive domain-containing protein 4B,18211,-0.0511216456373138,0.0288588495163223,-0.107684990689305,0.00544169941467787,0.0765047342097328
Diet and food preferences,X20660.Liking for fresh tomatoes,IGSF21,Immunoglobulin superfamily member 21,15362,0.0671490313884669,0.0379071065160432,-0.00714889738297776,0.141446960159912,0.0765123817791088
Diet and food preferences,X20660.Liking for fresh tomatoes,CIAPIN1,Anamorsin,18699,-0.0347138887073908,0.0196079252569279,-0.0731454222109695,0.00371764479618791,0.0766766887509002
Diet and food preferences,X20660.Liking for fresh tomatoes,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0342151967377236,0.0193326422911576,-0.0721071756283924,0.00367678215294522,0.0767744267128724
Diet and food preferences,X20660.Liking for fresh tomatoes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.059281498782566,0.0335029052015491,-0.124947192977602,0.00638419541247019,0.0768398108123698
Diet and food preferences,X20660.Liking for fresh tomatoes,UPK3BL1,Uroplakin-3b-like protein 1,15475,-0.0471818934770424,0.0267586438168593,-0.0996288353580866,0.00526504840400181,0.0778798932618215
Diet and food preferences,X20660.Liking for fresh tomatoes,CDH15,Cadherin-15,18781,0.0388111486133044,0.0220639092661773,-0.00443411354840308,0.0820564107750118,0.0785881740249228
Diet and food preferences,X20660.Liking for fresh tomatoes,RANBP1,Ran-specific GTPase-activating protein,15362,-0.0498617638283308,0.0283469355014577,-0.105421757411188,0.00569822975452628,0.0786004148757035
Diet and food preferences,X20660.Liking for fresh tomatoes,SPRING1,SREBP regulating gene protein,15242,-0.0418388662359488,0.0237915096518518,-0.0884702251535783,0.00479249268168062,0.0786718748875154
Diet and food preferences,X20660.Liking for fresh tomatoes,LGALS7_LGALS7B,Galectin-7,18574,-0.0542854293367719,0.0308910231662668,-0.114831834742655,0.00626097606911109,0.0788796828577609
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.0541853958427036,0.0308776578155676,-0.114705605161216,0.00633481347580894,0.0793031870146107
Diet and food preferences,X20660.Liking for fresh tomatoes,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,-0.0458074941973424,0.0261264925623957,-0.0970154196196379,0.00540043122495311,0.0795705480300184
Diet and food preferences,X20660.Liking for fresh tomatoes,SELENOP,Selenoprotein P,15826,0.115957460409058,0.06614171049906,-0.0136802921690999,0.245595212987215,0.0795927428403913
Diet and food preferences,X20660.Liking for fresh tomatoes,ENOPH1,Enolase-phosphatase E1,15709,-0.0475979232323972,0.0271774550736252,-0.100865735176703,0.00566988871190815,0.0799008299023297
Diet and food preferences,X20660.Liking for fresh tomatoes,LAG3,Lymphocyte activation gene 3 protein,18513,-0.0551156910347239,0.0314786430015968,-0.116813831317854,0.00658244924840578,0.0799811692176281
Diet and food preferences,X20660.Liking for fresh tomatoes,RAP1A,Ras-related protein Rap-1A,15317,-0.0384806623352575,0.0219843016568283,-0.0815698935826411,0.00460856891212602,0.080074537829466
Diet and food preferences,X20660.Liking for fresh tomatoes,CGA,Glycoprotein hormones alpha chain,18632,-0.0262833569000326,0.0150573430756172,-0.0557957493282423,0.00322903552817718,0.0809055456139164
Diet and food preferences,X20660.Liking for fresh tomatoes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,-0.0413664135527755,0.0237299386445746,-0.0878770932961418,0.00514426619059069,0.0813153808270182
Diet and food preferences,X20660.Liking for fresh tomatoes,CASP8,Caspase-8,18739,-0.0342992697553165,0.0197038959890049,-0.0729189058937662,0.00432036638313323,0.0817463992887974
Diet and food preferences,X20660.Liking for fresh tomatoes,ANXA2,Annexin A2,15133,-0.0364450529773064,0.0209552626443238,-0.0775173677601809,0.00462726180556821,0.0820228058391682
Diet and food preferences,X20660.Liking for fresh tomatoes,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,-0.0553212843300022,0.0318119013090927,-0.117672610895824,0.00703004223581941,0.0820521674134395
Diet and food preferences,X20660.Liking for fresh tomatoes,OMP,Olfactory marker protein,15309,-0.053684301984665,0.030875659348302,-0.114200594307337,0.00683199033800688,0.0821031588739238
Diet and food preferences,X20660.Liking for fresh tomatoes,SSB,Lupus La protein,18211,-0.037279617818427,0.0214567244077914,-0.0793347976576981,0.00477556202084416,0.0823277246316527
Diet and food preferences,X20660.Liking for fresh tomatoes,CASP1,Caspase-1,18211,-0.0319442679978004,0.0183868690040844,-0.0679825312458058,0.00409399525020509,0.0823438630302952
Diet and food preferences,X20660.Liking for fresh tomatoes,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,-0.0293549796099298,0.0169183010129057,-0.0625148495952251,0.00380489037536547,0.0827394065010396
Diet and food preferences,X20660.Liking for fresh tomatoes,PLXDC1,Plexin domain-containing protein 1,18192,-0.064250180217045,0.03704554999401,-0.136859458205305,0.00835909777121463,0.0828718576222075
Diet and food preferences,X20660.Liking for fresh tomatoes,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.0747635088872869,0.0431194947966482,-0.159277718688717,0.00975070091414351,0.0829610998158166
Diet and food preferences,X20660.Liking for fresh tomatoes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.0442042048622418,0.0255200656175992,-0.0942235334727362,0.00581512374825261,0.0832663672620962
Diet and food preferences,X20660.Liking for fresh tomatoes,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.0400569936384369,0.0231474055985727,-0.0854259086116395,0.00531192133476569,0.0835574811025611
Diet and food preferences,X20660.Liking for fresh tomatoes,FSTL1,Follistatin-related protein 1,15362,-0.117845202863055,0.0681148522536436,-0.251350313280197,0.0156599075540861,0.0836333192717962
Diet and food preferences,X20660.Liking for fresh tomatoes,MTDH,Protein LYRIC,15317,-0.0283292506768637,0.0163865207234425,-0.060446831294811,0.00378832994108349,0.0838625242519798
Diet and food preferences,X20660.Liking for fresh tomatoes,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,0.099849794786725,0.057784017431758,-0.0134068793795207,0.213106468952971,0.0840114141874281
Diet and food preferences,X20660.Liking for fresh tomatoes,LIPF,Gastric triacylglycerol lipase,15362,0.0442281755201503,0.0256252278289403,-0.00599727102457272,0.0944536220648733,0.0843743446959052
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINA1,Alpha-1-antitrypsin,15515,-0.32703864963465,0.189558856608925,-0.698574008588143,0.0444967093188426,0.0845002499591411
Diet and food preferences,X20660.Liking for fresh tomatoes,BCAN,Brevican core protein,18489,-0.06543169965195,0.0379685174103822,-0.139849993776299,0.00898659447239905,0.0848483924522845
Diet and food preferences,X20660.Liking for fresh tomatoes,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.0458842930852609,0.0266993773099845,-0.0982150726128304,0.00644648644230867,0.0857128444737285
Diet and food preferences,X20660.Liking for fresh tomatoes,GFRAL,GDNF family receptor alpha-like,15281,-0.0420357740445754,0.0244789548542652,-0.0900145255589351,0.00594297746978436,0.0859591024939151
Diet and food preferences,X20660.Liking for fresh tomatoes,ENDOU,Poly(U)-specific endoribonuclease,14620,-0.050812013423072,0.0296986773292322,-0.109021420988367,0.00739739414222308,0.0871174245242062
Diet and food preferences,X20660.Liking for fresh tomatoes,CAPS,Calcyphosin,15764,-0.0267668285452863,0.0156553477622673,-0.0574513101593303,0.0039176530687577,0.0873306662191238
Diet and food preferences,X20660.Liking for fresh tomatoes,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0464824629117954,0.0272030335528962,-0.099800408675472,0.00683548285188122,0.0875219412298269
Diet and food preferences,X20660.Liking for fresh tomatoes,CSDE1,Cold shock domain-containing protein E1,15286,-0.0208192058623206,0.0121916407900411,-0.0447148218108012,0.00307641008616005,0.0877193497424136
Diet and food preferences,X20660.Liking for fresh tomatoes,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.0388455159283427,0.0227653852261402,-0.0834656709715774,0.00577463911489203,0.0879615593172565
Diet and food preferences,X20660.Liking for fresh tomatoes,HEPH,Hephaestin,15794,0.0927802775913856,0.0544238633172306,-0.0138904945103864,0.199451049693158,0.0882566533169911
Diet and food preferences,X20660.Liking for fresh tomatoes,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,-0.028088048184116,0.0164858956723104,-0.0604004037018445,0.00422430733361243,0.0884425964426505
Diet and food preferences,X20660.Liking for fresh tomatoes,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,-0.0429153876275607,0.0252165132927559,-0.0923397536813624,0.00650897842624092,0.0887953825920077
Diet and food preferences,X20660.Liking for fresh tomatoes,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0443674275535073,0.0260818995253368,-0.00675309551615293,0.0954879506231675,0.0889480889915407
Diet and food preferences,X20660.Liking for fresh tomatoes,GPR158,Probable G-protein coupled receptor 158,15782,-0.0722493614311045,0.0424871800540446,-0.155524234337032,0.0110255114748229,0.0890570374464743
Diet and food preferences,X20660.Liking for fresh tomatoes,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0554935119419514,0.0326785227896621,-0.119543416609689,0.00855639272578624,0.0894964010317976
Diet and food preferences,X20660.Liking for fresh tomatoes,MERTK,Tyrosine-protein kinase Mer,18830,-0.0838381196581676,0.0493849574625033,-0.180632636284674,0.0129563969683388,0.0895913529673315
Diet and food preferences,X20660.Liking for fresh tomatoes,RNASEH2A,Ribonuclease H2 subunit A,15782,-0.0484476976107173,0.0286112645446444,-0.10452577611822,0.00763038089678571,0.0904165236748987
Diet and food preferences,X20660.Liking for fresh tomatoes,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.0448861739324415,0.0265488744063157,-0.0969219677688202,0.00714961990393723,0.0909140204520079
Diet and food preferences,X20660.Liking for fresh tomatoes,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,-0.0469972626221294,0.0278013230043272,-0.101487855710611,0.00749333046635196,0.090958469514661
Diet and food preferences,X20660.Liking for fresh tomatoes,PMM2,Phosphomannomutase 2,15286,-0.0422933145627297,0.0250223015025552,-0.0913370255077379,0.00675039638227843,0.0910053755405411
Diet and food preferences,X20660.Liking for fresh tomatoes,METAP2,Methionine aminopeptidase 2,18759,-0.0362081200334839,0.0214227538024287,-0.0781967174862442,0.00578047741927629,0.0910118547359707
Diet and food preferences,X20660.Liking for fresh tomatoes,MTR,Methionine synthase,15286,0.0394663452587177,0.0233512993115849,-0.00630220139198882,0.0852348919094241,0.0910266710227576
Diet and food preferences,X20660.Liking for fresh tomatoes,KLK15,Kallikrein-15,15681,0.0483293816906128,0.0286339276700731,-0.00779311654273038,0.104451879923956,0.0914625783778358
Diet and food preferences,X20660.Liking for fresh tomatoes,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.0397752614745072,0.0235866677112953,-0.0860051301886459,0.00645460723963152,0.0917496856482159
Diet and food preferences,X20660.Liking for fresh tomatoes,CCT5,T-complex protein 1 subunit epsilon,18192,-0.0466723149761635,0.0277021418582121,-0.100968513018259,0.00762388306593212,0.0920461063158093
Diet and food preferences,X20660.Liking for fresh tomatoes,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.0415617094218787,0.02469953871762,-0.0899728053084138,0.00684938646465641,0.0924550111490667
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.0808016069637842,0.0480814058440039,-0.175041162418032,0.0134379484904634,0.0928735244204729
Diet and food preferences,X20660.Liking for fresh tomatoes,STX3,Syntaxin-3,15764,-0.0628191541449652,0.0374306574225934,-0.136183242693248,0.010544934403318,0.0933121423602331
Diet and food preferences,X20660.Liking for fresh tomatoes,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.0441393368677493,0.0263108004038279,-0.00742983192375339,0.095708505659252,0.0934431464245409
Diet and food preferences,X20660.Liking for fresh tomatoes,WASL,Neural Wiskott-Aldrich syndrome protein,15317,-0.0418002519680582,0.0249382001574355,-0.0906791242766317,0.00707862034051543,0.0937285650783517
Diet and food preferences,X20660.Liking for fresh tomatoes,TOP2B,DNA topoisomerase 2-beta,15317,-0.0317302764824029,0.0189318974515438,-0.0688367954874288,0.005376242522623,0.0937543247529109
Diet and food preferences,X20660.Liking for fresh tomatoes,CA14,Carbonic anhydrase 14,18780,-0.0598634970956977,0.0357184106769251,-0.129871582022471,0.0101445878310755,0.093757925453388
Diet and food preferences,X20660.Liking for fresh tomatoes,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.0375033177618342,0.0223984482922656,-0.0814042764146747,0.00639764089100635,0.0940775768226526
Diet and food preferences,X20660.Liking for fresh tomatoes,CSNK2A1,Casein kinase II subunit alpha,15782,-0.0543799764502509,0.0325177943766378,-0.118114853428461,0.00935490052795931,0.0944821886889975
Diet and food preferences,X20660.Liking for fresh tomatoes,NEB,Nebulin,15286,-0.0664960566642651,0.0397862869854463,-0.14447717915574,0.0114850658272096,0.0946768074370112
Diet and food preferences,X20660.Liking for fresh tomatoes,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0386540268106416,0.0231446845130885,-0.0840176084562951,0.00670955483501191,0.0949193226106906
Diet and food preferences,X20660.Liking for fresh tomatoes,KIT,Mast/stem cell growth factor receptor Kit,18666,0.0720563754022109,0.0431764765815358,-0.0125695186975993,0.156682269502021,0.0951578763878989
Diet and food preferences,X20660.Liking for fresh tomatoes,SH3GLB2,Endophilin-B2,15764,-0.0360080384878158,0.0215907423705311,-0.0783258935340568,0.00630981655842518,0.0953845397250305
Diet and food preferences,X20660.Liking for fresh tomatoes,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.0235621841620719,0.0141283312220927,-0.0512537133573736,0.00412934503322981,0.0953870816568239
Diet and food preferences,X20660.Liking for fresh tomatoes,IL6,Interleukin-6,18513,-0.0296509880024488,0.0177798453097007,-0.0644994848094622,0.00519750880456463,0.0953973682223521
Diet and food preferences,X20660.Liking for fresh tomatoes,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.0566047970084412,0.0340464913304766,-0.123335920016175,0.010126325999293,0.096417783605406
Diet and food preferences,X20660.Liking for fresh tomatoes,PRG3,Proteoglycan 3,15787,-0.0499009580828249,0.0300802013558507,-0.108858152740292,0.00905623657464254,0.0971497273254744
Diet and food preferences,X20660.Liking for fresh tomatoes,IL33,Interleukin-33,18286,-0.0530644192856344,0.0320371538193649,-0.11585724077159,0.00972840220032089,0.0976701636296344
Diet and food preferences,X20660.Liking for fresh tomatoes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,0.0473753302581198,0.0286092916293934,-0.00869888133549135,0.103449541851731,0.0977503256192594
Diet and food preferences,X20660.Liking for fresh tomatoes,MPRIP,Myosin phosphatase Rho-interacting protein,15683,0.0550568321808253,0.0332525512810195,-0.0101181683299728,0.120231832691624,0.0977990712889143
Diet and food preferences,X20660.Liking for fresh tomatoes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.0657857724403091,0.0397627603700796,-0.143720782765665,0.0121492378850468,0.0980550517393237
Diet and food preferences,X20660.Liking for fresh tomatoes,SEMA3G,Semaphorin-3G,15457,-0.057039285834949,0.034591511609559,-0.124838648589685,0.0107600769197866,0.0991805240744893
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.105978120705208,0.0642956634452137,-0.231997621057827,0.0200413796474104,0.0993123967997574
Diet and food preferences,X20660.Liking for fresh tomatoes,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.122371952445726,0.0742473652474065,-0.267896788330643,0.0231528834391903,0.0993386522957131
Diet and food preferences,X20660.Liking for fresh tomatoes,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.0614019791854699,0.0372902890894687,-0.134490945800828,0.0116869874298887,0.0996582057851219
Diet and food preferences,X20660.Liking for fresh tomatoes,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.0441282000951404,0.0268128293277997,-0.0966813455776278,0.00842494538734695,0.0998249432503025
Diet and food preferences,X20660.Liking for fresh tomatoes,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.0361305921764135,0.0219733048753705,-0.0791982697321396,0.00693708537931261,0.100132611954767
Diet and food preferences,X20660.Liking for fresh tomatoes,GBP1,Guanylate-binding protein 1,15732,-0.0364917831500711,0.0222165006011889,-0.0800361243284015,0.00705255802825919,0.100495434760729
Diet and food preferences,X20660.Liking for fresh tomatoes,ITM2A,Integral membrane protein 2A,18592,-0.0336985580682765,0.020521269374693,-0.0739202460426747,0.00652312990612177,0.10058034230722
Diet and food preferences,X20660.Liking for fresh tomatoes,BRK1,Protein BRICK1,18211,-0.0477802246958449,0.0290973618708534,-0.104811053962717,0.00925060457102776,0.100590509520337
Diet and food preferences,X20660.Liking for fresh tomatoes,CTSO,Cathepsin O,18830,-0.0681305782500627,0.0415082731682608,-0.149486793659854,0.0132256371597284,0.100736634910887
Diet and food preferences,X20660.Liking for fresh tomatoes,BPIFB1,BPI fold-containing family B member 1,18607,-0.0325602459904485,0.0198393747124841,-0.0714454204269173,0.00632492844602034,0.100774247922575
Diet and food preferences,X20660.Liking for fresh tomatoes,DLL4,Delta-like protein 4,15362,0.0283102804238542,0.0172518436436472,-0.00550333311769433,0.0621238939654027,0.100817857271464
Diet and food preferences,X20660.Liking for fresh tomatoes,MMP13,Collagenase 3,18211,-0.0644466518268264,0.0392849029255078,-0.141445061560822,0.012551757907169,0.100919764357881
Diet and food preferences,X20660.Liking for fresh tomatoes,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.0581613959358646,0.0354726808714315,-0.12768785044387,0.0113650585721411,0.101103024519623
Diet and food preferences,X20660.Liking for fresh tomatoes,MDM1,Nuclear protein MDM1,15363,-0.0776968005852558,0.0473874784452754,-0.170576258337996,0.015182657167484,0.101107590785489
Diet and food preferences,X20660.Liking for fresh tomatoes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.0674706471283312,0.0412549919004999,-0.148330431253311,0.0133891369966485,0.101974202401256
Diet and food preferences,X20660.Liking for fresh tomatoes,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.0291295864519139,0.017827141910282,-0.0640707845960666,0.00581161169223869,0.102275745356457
Diet and food preferences,X20660.Liking for fresh tomatoes,SCAMP3,Secretory carrier-associated membrane protein 3,18513,-0.0240084340966537,0.0146992673691727,-0.0528189981402322,0.00480212994692477,0.102421216905406
Diet and food preferences,X20660.Liking for fresh tomatoes,CTBS,Di-N-acetylchitobiase,15568,0.0896425766845119,0.0553183782446073,-0.0187814446749183,0.198066598043942,0.105148515864256
Diet and food preferences,X20660.Liking for fresh tomatoes,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,0.0678427594407163,0.0418751880665599,-0.0142326091697412,0.149918128051174,0.105227478995274
Diet and food preferences,X20660.Liking for fresh tomatoes,CLNS1A,Methylosome subunit pICln,15363,-0.0696091448380862,0.0430392878965075,-0.153966149115241,0.0147478594390685,0.105825555928922
Diet and food preferences,X20660.Liking for fresh tomatoes,ABO,Histo-blood group ABO system transferase,15808,-0.0163331373817886,0.0100994113287896,-0.0361279835862162,0.00346170882263906,0.105847205835466
Diet and food preferences,X20660.Liking for fresh tomatoes,MSLNL,Mesothelin-like protein,15363,-0.0653612264027164,0.0404472423646178,-0.144637821437367,0.0139153686319345,0.106122987738004
Diet and food preferences,X20660.Liking for fresh tomatoes,PVALB,Parvalbumin alpha,18709,-0.0174674910072741,0.0108290560312399,-0.0386924408285043,0.003757458813956,0.106756907976677
Diet and food preferences,X20660.Liking for fresh tomatoes,KLK6,Kallikrein-6,18671,-0.0680543376099819,0.0423367457377937,-0.151034359256058,0.0149256840360938,0.107971916628068
Diet and food preferences,X20660.Liking for fresh tomatoes,BLMH,Bleomycin hydrolase,18872,-0.0635467968120058,0.0395358174832843,-0.141036999079243,0.0139434054552315,0.108000458085073
Diet and food preferences,X20660.Liking for fresh tomatoes,DSG3,Desmoglein-3,18711,-0.0598397609929221,0.0372804473000211,-0.132909437700963,0.0132299157151193,0.108483295694331
Diet and food preferences,X20660.Liking for fresh tomatoes,LAYN,Layilin,18453,-0.0638106169256177,0.0397552938190117,-0.141730992810881,0.0141097589596452,0.108492282449463
Diet and food preferences,X20660.Liking for fresh tomatoes,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.0728999054504296,0.0454951584200344,-0.162070415953697,0.0162706050528379,0.109091559700124
Diet and food preferences,X20660.Liking for fresh tomatoes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.0267842202672191,0.0167324106400176,-0.0595797451216536,0.00601130458721538,0.109452151683825
Diet and food preferences,X20660.Liking for fresh tomatoes,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,-0.0270141018038436,0.0168834368583009,-0.0601056380461134,0.00607743443842624,0.109607769754362
Diet and food preferences,X20660.Liking for fresh tomatoes,SAFB2,Scaffold attachment factor B2,15782,-0.0817756608348081,0.0511234936242969,-0.18197770833843,0.0184263866688138,0.109713819382814
Diet and food preferences,X20660.Liking for fresh tomatoes,CXCL14,C-X-C motif chemokine 14,18286,0.03375326116541,0.0211102909142812,-0.00762290902658115,0.0751294313574011,0.109859943565342
Diet and food preferences,X20660.Liking for fresh tomatoes,PNLIP,Pancreatic triacylglycerol lipase,15808,-0.0387327648523265,0.0242542445957536,-0.0862710842600036,0.00880555455535058,0.110297339486212
Diet and food preferences,X20660.Liking for fresh tomatoes,TJP3,Tight junction protein ZO-3,15309,0.0571503210807525,0.0357977502477457,-0.0130132694048291,0.127313911566334,0.110402782777584
Diet and food preferences,X20660.Liking for fresh tomatoes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.0725136919292435,0.0454231078830351,-0.161542983379992,0.0165155995215053,0.11041508888978
Diet and food preferences,X20660.Liking for fresh tomatoes,THTPA,Thiamine-triphosphatase,15683,-0.0266263604474302,0.0166811126079387,-0.0593213411589901,0.00606862026412969,0.110464747057061
Diet and food preferences,X20660.Liking for fresh tomatoes,CFHR4,Complement factor H-related protein 4,15794,-0.0321942402894278,0.0201781040068474,-0.0717433241428488,0.00735484356399321,0.110619672600513
Diet and food preferences,X20660.Liking for fresh tomatoes,FOLR1,Folate receptor alpha,18611,-0.0737171612378486,0.0463183236242534,-0.164501075541385,0.017066753065688,0.111506579253457
Diet and food preferences,X20660.Liking for fresh tomatoes,DAND5,DAN domain family member 5,15317,0.0416997786730974,0.0262244247277627,-0.00970009379331745,0.0930996511395122,0.111830177120024
Diet and food preferences,X20660.Liking for fresh tomatoes,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0419649203867602,0.0264363022022477,-0.0937800727031657,0.00985023192964531,0.11244332515564
Diet and food preferences,X20660.Liking for fresh tomatoes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,0.0437838944190641,0.0275848374024425,-0.0102823868897232,0.0978501757278514,0.112477887736084
Diet and food preferences,X20660.Liking for fresh tomatoes,FCN1,Ficolin-1,15767,-0.0421243639818723,0.026565159907851,-0.0941920774012602,0.00994334943751556,0.112827548582777
Diet and food preferences,X20660.Liking for fresh tomatoes,TACSTD2,Tumor-associated calcium signal transducer 2,16587,-0.0732558018679628,0.0462146260706333,-0.163836468966404,0.0173248652304785,0.112957799204127
Diet and food preferences,X20660.Liking for fresh tomatoes,ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.0828392692518945,0.0522707468857814,-0.185289933148026,0.0196113946442371,0.113029268666099
Diet and food preferences,X20660.Liking for fresh tomatoes,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0459937656822947,0.0290852398264628,-0.103000835742162,0.0110133043775724,0.113820154713279
Diet and food preferences,X20660.Liking for fresh tomatoes,TSLP,Thymic stromal lymphopoietin,18290,0.0326820434818368,0.0207046616633576,-0.00789909337834414,0.0732631803420178,0.114471040957036
Diet and food preferences,X20660.Liking for fresh tomatoes,EPHA4,Ephrin type-A receptor 4,15457,-0.0846888476172449,0.0536701472342438,-0.189882336196363,0.020504640961873,0.114597424882354
Diet and food preferences,X20660.Liking for fresh tomatoes,STX4,Syntaxin-4,18513,-0.0315751556913592,0.0200274652447031,-0.0708289875709772,0.00767867618825876,0.114906379082888
Diet and food preferences,X20660.Liking for fresh tomatoes,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0456541729848651,0.0289725857100178,-0.1024404409765,0.0111320950067697,0.115098560514998
Diet and food preferences,X20660.Liking for fresh tomatoes,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,-0.0599688698178947,0.0380833096620815,-0.134612156755575,0.014674417119785,0.115352000105207
Diet and food preferences,X20660.Liking for fresh tomatoes,NT5E,5'-nucleotidase,18699,-0.0353191619969683,0.0224488354669478,-0.0793188795121861,0.00868055551824945,0.115662090363012
Diet and food preferences,X20660.Liking for fresh tomatoes,SCARF1,Scavenger receptor class F member 1,18872,-0.0459223305441791,0.029188317047774,-0.103131431957816,0.011286770869458,0.115663367352686
Diet and food preferences,X20660.Liking for fresh tomatoes,A1BG,Alpha-1B-glycoprotein,15826,-0.13382075368081,0.0851841904173709,-0.300781766898857,0.0331402595372367,0.116212511618739
Diet and food preferences,X20660.Liking for fresh tomatoes,TP53,Cellular tumor antigen p53,18192,-0.045238601684914,0.028829119564341,-0.101743676031022,0.0112664726611943,0.116619184331628
Diet and food preferences,X20660.Liking for fresh tomatoes,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.0854356365323947,0.0544590780147081,-0.192175429441223,0.0213041563764332,0.116713613778714
