Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,CASP1,Caspase-1,18211,-0.0299003211849615,0.0181199526813441,-0.0654154284403959,0.00561478607047299,0.0989331243458997
Diet and food preferences,X20637.Liking for cherries,VCAM1,Vascular cell adhesion protein 1,18666,-0.0768353021657796,0.0467134446283577,-0.168393653637361,0.0147230493058015,0.100023380005918
Diet and food preferences,X20637.Liking for cherries,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0362852433373841,0.0220899193031522,-0.0795814851715625,0.00701099849679432,0.100482452525124
Diet and food preferences,X20637.Liking for cherries,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,0.0547875709911562,0.0333855329981663,-0.0106480736852497,0.120223215667562,0.100805561035178
Diet and food preferences,X20637.Liking for cherries,IFNLR1,Interferon lambda receptor 1,18592,-0.0543772965484343,0.0331451014219596,-0.119341695335475,0.0105871022386066,0.100900901777644
Diet and food preferences,X20637.Liking for cherries,ADAMTSL2,ADAMTS-like protein 2,15787,-0.0784833889982766,0.0478624756476539,-0.172293841267678,0.015327063271125,0.101073223566981
Diet and food preferences,X20637.Liking for cherries,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,0.0200091052243307,0.0122102755911851,-0.00392303493439212,0.0439412453830535,0.101293629522162
Diet and food preferences,X20637.Liking for cherries,SLC51B,Organic solute transporter subunit beta,15286,0.0319055725606681,0.019478837463099,-0.00627294886700595,0.0700840939883421,0.101450480604398
Diet and food preferences,X20637.Liking for cherries,EVPL,Envoplakin,15511,-0.0701537334495821,0.0428566457251982,-0.154152759070971,0.0138452921718063,0.101663441568329
Diet and food preferences,X20637.Liking for cherries,SLIT2,Slit homolog 2 protein,18211,-0.0385595100350452,0.023573966001532,-0.0847644833980478,0.00764546332795742,0.101923478328089
Diet and food preferences,X20637.Liking for cherries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.0580311266353171,0.0354789861510823,-0.127569939491438,0.0115076862208041,0.101933831856835
Diet and food preferences,X20637.Liking for cherries,BRDT,Bromodomain testis-specific protein,15286,0.0660977946525012,0.0404788686571433,-0.0132407879154996,0.145436377220502,0.102511436680354
Diet and food preferences,X20637.Liking for cherries,FRZB,Secreted frizzled-related protein 3,18427,-0.0774625927149574,0.0474513686150708,-0.170467275200496,0.0155420897705813,0.102599142650648
Diet and food preferences,X20637.Liking for cherries,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.0589126565127952,0.0361021105286689,-0.129672793148986,0.0118474801233959,0.102734411723326
Diet and food preferences,X20637.Liking for cherries,SDK2,Protein sidekick-2,15457,-0.0615176535808236,0.0377532306286245,-0.135513985612928,0.0124786784512804,0.103234546032796
Diet and food preferences,X20637.Liking for cherries,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,0.0286065853318919,0.0176150933571298,-0.00591899764808247,0.0631321683118662,0.104399830305674
Diet and food preferences,X20637.Liking for cherries,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.063425336462585,0.0391912907884902,-0.140240266408026,0.0133895934828557,0.105607014420534
Diet and food preferences,X20637.Liking for cherries,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.0609236081825521,0.0376494015298433,-0.134716435181045,0.0128692188159407,0.105640189310898
Diet and food preferences,X20637.Liking for cherries,F11R,Junctional adhesion molecule A,18632,-0.0350129675046004,0.0216458648446467,-0.0774388626001079,0.00741292759090704,0.105779561484211
Diet and food preferences,X20637.Liking for cherries,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.066109541948128,0.0408714299227213,-0.146217544596662,0.0139984607004057,0.105787640479407
Diet and food preferences,X20637.Liking for cherries,IL17A,Interleukin-17A,18251,-0.0464519835882622,0.0287509215188587,-0.102803789765225,0.00989982258870084,0.106183120672267
Diet and food preferences,X20637.Liking for cherries,DCUN1D1,DCN1-like protein 1,15309,-0.0309900345778038,0.0191816343022441,-0.0685860378102022,0.00660596865459467,0.106199361145437
Diet and food preferences,X20637.Liking for cherries,TMPRSS15,Enteropeptidase,18513,-0.0220043369115332,0.0136212840787835,-0.0487020537059489,0.00469337988288243,0.106232985851998
Diet and food preferences,X20637.Liking for cherries,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,0.0294654800609371,0.0182405769607286,-0.00628605078209092,0.0652170109039651,0.106248855732616
Diet and food preferences,X20637.Liking for cherries,STX3,Syntaxin-3,15764,-0.0592977760140871,0.0367199349425885,-0.131268848501561,0.0126732964733865,0.106359749719421
Diet and food preferences,X20637.Liking for cherries,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.0483620885853007,0.0299504636401465,-0.0103408201493864,0.107064997319988,0.106388468120958
Diet and food preferences,X20637.Liking for cherries,FGF19,Fibroblast growth factor 19,18722,-0.025509193307848,0.0158022958986888,-0.0564816932692781,0.00546330665358206,0.10648545754345
Diet and food preferences,X20637.Liking for cherries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.0660068406773982,0.0409043236787743,-0.146179315087796,0.0141656337329994,0.106611918557155
Diet and food preferences,X20637.Liking for cherries,VEGFB,Vascular endothelial growth factor B,15317,-0.0840826357507414,0.0521131364893184,-0.186224383269806,0.0180591117683227,0.106664510589975
Diet and food preferences,X20637.Liking for cherries,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,-0.0274760921158853,0.017030738829152,-0.0608563402210232,0.00590415598925268,0.10669460440933
Diet and food preferences,X20637.Liking for cherries,MMP8,Neutrophil collagenase,18796,-0.0269173224768989,0.0166938690739804,-0.0596373058619004,0.00580266090810255,0.106890067077913
Diet and food preferences,X20637.Liking for cherries,CD300C,CMRF35-like molecule 6,18817,-0.059698639348503,0.0370726694119777,-0.132361071395979,0.0129637926989734,0.107346113782207
Diet and food preferences,X20637.Liking for cherries,P4HB,Protein disulfide-isomerase,18534,-0.05118848906362,0.0317938732626615,-0.113504480658437,0.0111275025311966,0.107412482870428
Diet and food preferences,X20637.Liking for cherries,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,0.0333400150360383,0.0207339369371299,-0.00729850136073625,0.0739785314328129,0.107856877319236
Diet and food preferences,X20637.Liking for cherries,CRTAC1,Cartilage acidic protein 1,18872,0.064753147400135,0.0402745919837104,-0.0141850528879374,0.143691347688207,0.10789759540644
Diet and food preferences,X20637.Liking for cherries,SMOC2,SPARC-related modular calcium-binding protein 2,18722,-0.0528539111320699,0.0328835697021764,-0.117305707748336,0.0115978854841958,0.108004460996621
Diet and food preferences,X20637.Liking for cherries,NEXN,Nexilin,15808,0.0329883721137091,0.0205591063527494,-0.00730747633767979,0.073284220565098,0.108610114039425
Diet and food preferences,X20637.Liking for cherries,OXT,Oxytocin-neurophysin 1,18817,-0.0141540458057138,0.00882752625667657,-0.0314559972687999,0.00314790565737224,0.108863419913871
Diet and food preferences,X20637.Liking for cherries,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0644375586694366,0.0401987010771612,-0.143227012780673,0.0143518954417994,0.108960510452013
Diet and food preferences,X20637.Liking for cherries,SELE,E-selectin,18872,-0.0385096797722137,0.024071241101362,-0.0856893123308832,0.00866995278645574,0.109655033034895
Diet and food preferences,X20637.Liking for cherries,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.047678268432929,0.0298075618557848,-0.106101089670267,0.0107445528044091,0.109718427769523
Diet and food preferences,X20637.Liking for cherries,CFD,Complement factor D,15826,-0.122533574721129,0.0767436066078373,-0.27295104367249,0.0278838942302325,0.110361139916237
Diet and food preferences,X20637.Liking for cherries,FSTL1,Follistatin-related protein 1,15362,-0.105772967116793,0.0663010658002153,-0.235723056085215,0.0241771218516291,0.110656069028575
Diet and food preferences,X20637.Liking for cherries,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.0924286558298322,0.0580350317044707,-0.206177317970595,0.0213200063109304,0.111259062718862
Diet and food preferences,X20637.Liking for cherries,CCL17,C-C motif chemokine 17,18599,-0.0214863382599442,0.0134955519277484,-0.0479376200383311,0.0049649435184427,0.111378086427735
Diet and food preferences,X20637.Liking for cherries,UPB1,Beta-ureidopropionase,15794,-0.0255992191954786,0.0160812813365002,-0.057118530615019,0.00592009222406182,0.111435218844359
Diet and food preferences,X20637.Liking for cherries,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,0.0488084787543393,0.0306687195181923,-0.0113022115013176,0.108919169009996,0.111523481340897
Diet and food preferences,X20637.Liking for cherries,RAB6A,Ras-related protein Rab-6A,18592,0.0419297121808285,0.0263613688600992,-0.00973857078496591,0.0935979951466229,0.111722466388858
Diet and food preferences,X20637.Liking for cherries,SERPINA9,Serpin A9,18423,-0.0280057268406498,0.0176236047606467,-0.0625479921715173,0.00653653849021774,0.112054274990253
Diet and food preferences,X20637.Liking for cherries,APRT,Adenine phosphoribosyltransferase,18473,0.0408765366190391,0.0257374657085947,-0.00956889616980658,0.0913219694078848,0.112255677984789
Diet and food preferences,X20637.Liking for cherries,GPR158,Probable G-protein coupled receptor 158,15782,-0.066177401605869,0.0416940266383505,-0.147897693817036,0.0155428906052981,0.112483928182519
Diet and food preferences,X20637.Liking for cherries,CXCL3,C-X-C motif chemokine 3,18625,-0.0202740496245406,0.0127804280792603,-0.0453236886598908,0.00477558941080952,0.112680169822972
Diet and food preferences,X20637.Liking for cherries,SPP1,Osteopontin,18844,-0.0440585988438942,0.0278135941346285,-0.0985732433477661,0.0104560456599778,0.113195256180475
Diet and food preferences,X20637.Liking for cherries,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,0.0534198158672879,0.0337695936073098,-0.0127685876030392,0.119608219337615,0.113695178189584
Diet and food preferences,X20637.Liking for cherries,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0755193907052415,0.0477496928979287,-0.169108788785182,0.0180700073746987,0.113768501703012
Diet and food preferences,X20637.Liking for cherries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.0572518171019138,0.036226946317441,-0.128256631884098,0.0137529976802704,0.11404017717258
Diet and food preferences,X20637.Liking for cherries,IL17RA,Interleukin-17 receptor A,18632,-0.0434920875509723,0.0275352343038887,-0.0974611467865941,0.0104769716846495,0.114236873240148
Diet and food preferences,X20637.Liking for cherries,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.0250496270236673,0.01586736466471,-0.0561496617664989,0.00605040771916444,0.114428191788105
Diet and food preferences,X20637.Liking for cherries,EIF4E,Eukaryotic translation initiation factor 4E,15317,0.0256981366676198,0.01628758783481,-0.00622553548860776,0.0576218088238473,0.114638163381909
Diet and food preferences,X20637.Liking for cherries,KLK6,Kallikrein-6,18671,-0.0657066204307259,0.0416842234611738,-0.147407698414626,0.0159944575531747,0.114974865914033
Diet and food preferences,X20637.Liking for cherries,GBP6,Guanylate-binding protein 6,15286,-0.0521677839014536,0.0331204742841645,-0.117083913498416,0.0127483456955087,0.115256007106964
Diet and food preferences,X20637.Liking for cherries,PRDX6,Peroxiredoxin-6,18780,0.0314170005103087,0.0199788571322589,-0.00774155946891868,0.0705755604895361,0.115848633021572
Diet and food preferences,X20637.Liking for cherries,SOX9,Transcription factor SOX-9,15363,-0.086068632845097,0.0547421851398571,-0.193363315719217,0.0212260500290228,0.115912223916484
Diet and food preferences,X20637.Liking for cherries,SH3GL3,Endophilin-A3,15414,-0.0261146596830702,0.016674098027462,-0.0587958918168957,0.00656657245075519,0.117326749608284
Diet and food preferences,X20637.Liking for cherries,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.0704796054355621,0.0451163437292827,-0.158907639144956,0.0179484282738321,0.118267494945647
Diet and food preferences,X20637.Liking for cherries,GFAP,Glial fibrillary acidic protein,18164,-0.0433571988960986,0.0278429752085386,-0.0979294303048342,0.0112150325126371,0.119439447475136
Diet and food preferences,X20637.Liking for cherries,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.064438507331339,0.0414283110161236,-0.145637996922941,0.0167609822602631,0.119865766840488
Diet and food preferences,X20637.Liking for cherries,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,-0.0454054322244226,0.0293040152504361,-0.102841302115277,0.0120304376664322,0.121288328618235
Diet and food preferences,X20637.Liking for cherries,ICAM4,Intercellular adhesion molecule 4,18592,0.0354473311227183,0.0228803643691586,-0.00939818304083257,0.0802928452862693,0.121339446720216
Diet and food preferences,X20637.Liking for cherries,CPTP,Ceramide-1-phosphate transfer protein,15286,0.0562911277521096,0.0363383350130399,-0.0149320088734486,0.127514264377668,0.121382298865103
Diet and food preferences,X20637.Liking for cherries,C2orf69,UPF0565 protein C2orf69,15363,0.0398221238272176,0.0257340638578609,-0.0106166413341898,0.0902608889886251,0.121775900195864
Diet and food preferences,X20637.Liking for cherries,C2,Complement C2,18666,-0.0805067243204618,0.0520354941632077,-0.182496292880349,0.0214828442394253,0.121844009332538
Diet and food preferences,X20637.Liking for cherries,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,-0.0635241573167813,0.0410699671974499,-0.144021293023783,0.0169729783902205,0.121949015704472
Diet and food preferences,X20637.Liking for cherries,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.0912067880769251,0.0589741581480695,-0.206796138047141,0.0243825618932913,0.121987396959928
Diet and food preferences,X20637.Liking for cherries,ANGPTL3,Angiopoietin-related protein 3,18629,-0.054424362178316,0.0352052339310143,-0.123426620683104,0.0145778963264721,0.122141672877523
Diet and food preferences,X20637.Liking for cherries,MYL6B,Myosin light chain 6B,15363,-0.0240037607600377,0.0155373638359433,-0.0544569938784865,0.00644947235841115,0.122389721257258
Diet and food preferences,X20637.Liking for cherries,DEFB116,Beta-defensin 116,15309,-0.0302552221057035,0.0195942577312611,-0.0686599672589752,0.00814952304756827,0.122588162867529
Diet and food preferences,X20637.Liking for cherries,SERPINA5,Plasma serine protease inhibitor,15566,-0.068902929482735,0.0446968484957348,-0.156508752534375,0.0187028935689051,0.123200606487491
Diet and food preferences,X20637.Liking for cherries,NTF3,Neurotrophin-3,18592,-0.0549487824151918,0.0356464129033136,-0.124815751705686,0.0149181868753029,0.123213295580654
Diet and food preferences,X20637.Liking for cherries,PLIN1,Perilipin-1,18211,-0.0551223717483207,0.0357722301410145,-0.125235942824709,0.0149911993280677,0.123352110628308
Diet and food preferences,X20637.Liking for cherries,AGBL2,Cytosolic carboxypeptidase 2,15309,0.0244301670366958,0.0158683660878945,-0.00667183049557739,0.055532164568969,0.123690410788058
Diet and food preferences,X20637.Liking for cherries,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,0.0611457828220584,0.0398076157213457,-0.0168771439917791,0.139168709635896,0.124551191196258
Diet and food preferences,X20637.Liking for cherries,LYZL2,Lysozyme-like protein 2,15242,0.063684895117668,0.0414802126743262,-0.0176163217240114,0.144986111959347,0.124729020469369
Diet and food preferences,X20637.Liking for cherries,CD300LF,CMRF35-like molecule 1,18780,-0.0320867772118976,0.0209094115793483,-0.0730692239074202,0.00889566948362494,0.124908451221489
Diet and food preferences,X20637.Liking for cherries,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0464422391714089,0.0302981174874373,-0.105826549446786,0.0129420711039682,0.125334764124837
Diet and food preferences,X20637.Liking for cherries,DPEP2,Dipeptidase 2,18513,-0.064639071039027,0.0421821686384311,-0.147316121570352,0.0180379794922979,0.125446035444459
Diet and food preferences,X20637.Liking for cherries,TEF,Thyrotroph embryonic factor,15286,0.0517317404283531,0.0337604968138179,-0.01443883332673,0.117902314183436,0.125465266121344
Diet and food preferences,X20637.Liking for cherries,CLEC1A,C-type lectin domain family 1 member A,18290,-0.0598645338962317,0.0390730194852243,-0.136447652087271,0.0167185842948079,0.125510273260446
Diet and food preferences,X20637.Liking for cherries,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.0684143789372128,0.0446908096125036,-0.15600836577772,0.0191796079032944,0.125827429388061
Diet and food preferences,X20637.Liking for cherries,LAG3,Lymphocyte activation gene 3 protein,18513,-0.047472320135697,0.031040740511613,-0.108312171538458,0.0133675312670644,0.126193500981541
Diet and food preferences,X20637.Liking for cherries,ANXA5,Annexin A5,18171,-0.0629432791481607,0.0412081354687397,-0.14371122466689,0.0178246663705691,0.126667105768451
Diet and food preferences,X20637.Liking for cherries,EFNB2,Ephrin-B2,15363,-0.0383441618953141,0.0251643716030084,-0.0876663302372105,0.0109780064465823,0.127592278006161
Diet and food preferences,X20637.Liking for cherries,VWA1,von Willebrand factor A domain-containing protein 1,18759,-0.0445314100401676,0.0292454066236181,-0.101852407022459,0.0127895869421238,0.127855538546509
Diet and food preferences,X20637.Liking for cherries,GIP,Gastric inhibitory polypeptide,15362,-0.0450840432176517,0.0296124927516771,-0.103124529010939,0.0129564425756354,0.127912720205718
Diet and food preferences,X20637.Liking for cherries,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.0353363105288887,0.0232680956417933,-0.0809417779868035,0.0102691569290262,0.128865089741174
Diet and food preferences,X20637.Liking for cherries,PRTN3,Myeloblastin,18179,-0.0385051787219883,0.0253660124400104,-0.0882225631044087,0.0112122056604322,0.129036065224909
Diet and food preferences,X20637.Liking for cherries,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0395197790779917,0.0260628960927604,-0.090603055419802,0.0115634972638187,0.1294582771044
Diet and food preferences,X20637.Liking for cherries,CPXM1,Probable carboxypeptidase X1,18699,-0.0269674965361322,0.0177931005617955,-0.0618419736372515,0.00790698056498703,0.129633564580478
Diet and food preferences,X20637.Liking for cherries,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.0601166484570719,0.0397583229494529,-0.138042961438,0.0178096645238558,0.130540751990824
Diet and food preferences,X20637.Liking for cherries,DSC2,Desmocollin-2,18385,-0.0583490513022964,0.0386155276465025,-0.134035485489441,0.0173373828848485,0.130799133656536
Diet and food preferences,X20637.Liking for cherries,HMCN2,Hemicentin-2,15424,-0.0390923756764104,0.0258857267719246,-0.0898284001493827,0.0116436487965619,0.131015366753923
Diet and food preferences,X20637.Liking for cherries,TMEM25,Transmembrane protein 25,15782,-0.0484717862197931,0.0321093251335395,-0.111406063481531,0.0144624910419443,0.131169155973257
Diet and food preferences,X20637.Liking for cherries,NEFL,Neurofilament light polypeptide,18160,-0.0456863798388185,0.0302815521011384,-0.10503822195705,0.0136654622794126,0.131387800074663
Diet and food preferences,X20637.Liking for cherries,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.0776664396660317,0.0515880021466039,-0.178778923873375,0.023446044541312,0.132209122927733
Diet and food preferences,X20637.Liking for cherries,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,0.0297679204078257,0.0197784339063411,-0.00899781004860282,0.0685336508642542,0.132326565408996
Diet and food preferences,X20637.Liking for cherries,ANPEP,Aminopeptidase N,18661,-0.0661244614531361,0.0439684041960341,-0.152302533677363,0.0200536107710909,0.132621844876435
Diet and food preferences,X20637.Liking for cherries,UROD,Uroporphyrinogen decarboxylase,15457,0.0315887302768997,0.0210172611070344,-0.00960510149288771,0.072782562046687,0.132862119320436
Diet and food preferences,X20637.Liking for cherries,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,0.0247966717939244,0.0164986426645606,-0.00754066782861434,0.0571340114164631,0.132871423554339
Diet and food preferences,X20637.Liking for cherries,SDHB,Succinate dehydrogenase,15724,-0.0317210026262821,0.0211133521784657,-0.0731031728960749,0.00966116764351075,0.133010251675349
Diet and food preferences,X20637.Liking for cherries,LTO1,Protein LTO1 homolog,18286,-0.0449202151314182,0.0299105907274293,-0.10354497295718,0.0137045426943432,0.133161825330934
Diet and food preferences,X20637.Liking for cherries,PSAP,Prosaposin,15626,-0.0803924375369526,0.0535402903324953,-0.185331406588643,0.0245465315147382,0.133238356801286
Diet and food preferences,X20637.Liking for cherries,GCG,Pro-glucagon,18192,-0.0152254973729917,0.0101609721001245,-0.0351410026892357,0.00469000794325226,0.134039145624082
Diet and food preferences,X20637.Liking for cherries,NEK7,Serine/threonine-protein kinase Nek7,15511,0.029385721460053,0.0196442890083787,-0.00911708499636921,0.0678885279164753,0.134702353419614
Diet and food preferences,X20637.Liking for cherries,ECE1,Endothelin-converting enzyme 1,18211,-0.0527600079201354,0.0352747734596051,-0.121898563900961,0.0163785480606906,0.13475267989461
Diet and food preferences,X20637.Liking for cherries,GC,Vitamin D-binding protein,15826,-0.0827338408592573,0.055337968563231,-0.19119625924319,0.0257285775246754,0.134917536912174
Diet and food preferences,X20637.Liking for cherries,CSF1,Macrophage colony-stimulating factor 1,18722,-0.0725421536396672,0.0485877686558289,-0.167774180205092,0.0226898729257573,0.135450745219677
Diet and food preferences,X20637.Liking for cherries,TIMP1,Metalloproteinase inhibitor 1,18404,-0.0685220160291752,0.0460509436582404,-0.158781865599326,0.0217378335409759,0.136778288547213
Diet and food preferences,X20637.Liking for cherries,CEP20,Centrosomal protein 20,18192,-0.0249190928467463,0.0167619061331722,-0.0577724288677639,0.00793424317427131,0.137124546568825
Diet and food preferences,X20637.Liking for cherries,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18453,0.0249692604691599,0.0167985709648392,-0.00795593862192494,0.0578944595602447,0.137192586626185
Diet and food preferences,X20637.Liking for cherries,LATS1,Serine/threonine-protein kinase LATS1,15317,0.0254784659065463,0.0171658124686123,-0.00816652653193383,0.0591234583450265,0.137761537802986
Diet and food preferences,X20637.Liking for cherries,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.0665640151558007,0.0448522861710872,-0.154474496051132,0.0213464657395302,0.137810764297785
Diet and food preferences,X20637.Liking for cherries,CDHR5,Cadherin-related family member 5,18624,-0.0468466133962141,0.0315986793781589,-0.108780024977405,0.0150867981849773,0.138211024280803
Diet and food preferences,X20637.Liking for cherries,CD248,Endosialin,15787,-0.0539706284002788,0.0364197817498378,-0.125353400629961,0.0174121438294033,0.138385769379695
Diet and food preferences,X20637.Liking for cherries,BST2,Bone marrow stromal antigen 2,18817,-0.0362775556902027,0.0245125867035314,-0.0843222256291243,0.0117671142487188,0.138901686690839
Diet and food preferences,X20637.Liking for cherries,KHK,Ketohexokinase,15362,-0.0343340534755061,0.0232134217795113,-0.0798323601633482,0.0111642532123361,0.139144701049474
Diet and food preferences,X20637.Liking for cherries,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0275564762498516,0.018658087363399,-0.0641263274821137,0.00901337498241049,0.13971443904578
Diet and food preferences,X20637.Liking for cherries,GKN1,Gastrokine-1,17862,-0.0672278712360268,0.0455556763627737,-0.156516996907063,0.0220612544350096,0.140034080168088
Diet and food preferences,X20637.Liking for cherries,KIT,Mast/stem cell growth factor receptor Kit,18666,0.0626061660621916,0.0424643749365232,-0.0206240088133939,0.145836340937777,0.140411775286437
Diet and food preferences,X20637.Liking for cherries,NPPB,Natriuretic peptides B,18290,-0.0143009701431949,0.00970071012565617,-0.033314361989481,0.0047124217030912,0.140439897260111
Diet and food preferences,X20637.Liking for cherries,CPB2,Carboxypeptidase B2,15790,-0.0941184892320495,0.0638436528290324,-0.219252048776953,0.031015070312854,0.140446971892063
Diet and food preferences,X20637.Liking for cherries,EXOSC10,Exosome component 10,15286,0.0362130474037958,0.0245807277488617,-0.0119651789839732,0.0843912737915648,0.140709848829186
Diet and food preferences,X20637.Liking for cherries,ERVV_1,,15286,-0.0458009032986097,0.0311221873803101,-0.106800390564018,0.0151985839667981,0.141136586741687
Diet and food preferences,X20637.Liking for cherries,ELN,Elastin,15794,-0.06300208485871,0.0428485945893404,-0.146985330253817,0.0209811605363972,0.141489122259116
Diet and food preferences,X20637.Liking for cherries,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.0745259594717792,0.0506932171059339,-0.17388466499941,0.0248327460558511,0.141541637946267
Diet and food preferences,X20637.Liking for cherries,BPIFA2,BPI fold-containing family A member 2,14831,0.0205403446819355,0.0139855537980719,-0.00687134076228546,0.0479520301261566,0.141940040622531
Diet and food preferences,X20637.Liking for cherries,PPM1A,Protein phosphatase 1A,18192,-0.0563437558584926,0.0383687287503897,-0.131546464209256,0.0188589524922711,0.141990878106
Diet and food preferences,X20637.Liking for cherries,NOMO1,Nodal modulator 1,18632,-0.0764843003534719,0.0521413080586456,-0.178681264148417,0.0257126634414735,0.142429470559917
Diet and food preferences,X20637.Liking for cherries,SYT1,Synaptotagmin-1,15764,-0.0536667231281309,0.0366078830838588,-0.125418173972494,0.0180847277162322,0.142671487694612
Diet and food preferences,X20637.Liking for cherries,AIF1,Allograft inflammatory factor 1,18192,0.0347329223749986,0.0236949669686225,-0.0117092128835015,0.0811750576334986,0.142710428308569
Diet and food preferences,X20637.Liking for cherries,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.069877795530421,0.0477230839402967,-0.0236594489925605,0.163415040053403,0.143146590745393
Diet and food preferences,X20637.Liking for cherries,LGALS4,Galectin-4,18631,-0.0344827983813862,0.023553026262588,-0.0806467298560587,0.0116811330932863,0.14319729255755
Diet and food preferences,X20637.Liking for cherries,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0238812604403938,0.0163128376618988,-0.0558544222577155,0.00809190137692786,0.143226793630238
Diet and food preferences,X20637.Liking for cherries,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.056372859747835,0.0385178116856587,-0.131867770651726,0.0191220511560561,0.143332873029801
Diet and food preferences,X20637.Liking for cherries,HDAC9,Histone deacetylase 9,15309,-0.0319707072389258,0.021932827282355,-0.0749590487123416,0.0110176342344901,0.144953540388289
Diet and food preferences,X20637.Liking for cherries,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,0.0358107880016517,0.0245721723818885,-0.0123506698668498,0.0839722458701532,0.145034384820507
Diet and food preferences,X20637.Liking for cherries,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.0362209371446311,0.0248772790669712,-0.0849804041158947,0.0125385298266324,0.145413661415681
Diet and food preferences,X20637.Liking for cherries,TLR2,Toll-like receptor 2,15511,-0.0903473943993002,0.0621328826527657,-0.212127844398721,0.0314330556001207,0.145938981936896
Diet and food preferences,X20637.Liking for cherries,IGLC2,Immunoglobulin lambda constant 2,15797,-0.0870782698770951,0.0598909244396389,-0.204464481778787,0.0303079420245972,0.145980711226528
Diet and food preferences,X20637.Liking for cherries,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.0741543052512918,0.0510031322718118,-0.174120444504043,0.0258118340014593,0.145986188196601
Diet and food preferences,X20637.Liking for cherries,PRSS8,Prostasin,18569,-0.0467409257228444,0.0321500507757024,-0.109755025243221,0.0162731737975323,0.14600849008391
Diet and food preferences,X20637.Liking for cherries,PCDHB15,Protocadherin beta-15,15709,0.0524470723086509,0.0361738048160644,-0.0184535851308352,0.123347729748137,0.147116634170954
Diet and food preferences,X20637.Liking for cherries,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,0.0389413259588474,0.0268636672118652,-0.0137114617764084,0.0915941136941033,0.147193166715543
Diet and food preferences,X20637.Liking for cherries,EPHA1,Ephrin type-A receptor 1,18697,-0.0549634626307329,0.0379183809575268,-0.129283489307485,0.0193565640460196,0.147209130738253
Diet and food preferences,X20637.Liking for cherries,SORT1,Sortilin,18600,-0.0481973973842326,0.0332857394410193,-0.113437446688631,0.0170426519201652,0.147636895445522
Diet and food preferences,X20637.Liking for cherries,GRP,Gastrin-releasing peptide,15362,-0.0407513952066763,0.0281441388117714,-0.0959139072777482,0.0144111168643956,0.147650584487673
