Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,APOF,Apolipoprotein F,14469,-0.557762720049744,0.124527452970426,-0.80183652787178,-0.313688912227708,7.55563188403383e-06
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITGA11,Integrin alpha-11,17040,-0.336776190583434,0.0754635631936151,-0.484684774442919,-0.188867606723948,8.14276013039362e-06
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17255,0.407752766099487,0.0917074887259824,0.228006088196562,0.587499444002412,8.79353791478362e-06
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,14381,0.236324645777707,0.0531522350163355,0.13214626514569,0.340503026409725,8.80642784609996e-06
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",16974,0.138153945020944,0.0312111824708635,0.0769800273780518,0.199327862663837,9.64058479503185e-06
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,16188,0.320168884197818,0.0725293171543389,0.178011422575314,0.462326345820322,1.01976080650049e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LGALS9,Galectin-9,17052,0.360437532235511,0.0818320133484233,0.200046786072601,0.52082827839842,1.0662385625598e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MERTK,Tyrosine-protein kinase Mer,17255,0.439057120092073,0.101015552647947,0.241066636902096,0.63704760328205,1.39162873037545e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,16932,0.417384887925805,0.0970626382782446,0.227142116900446,0.607627658951165,1.71630743258446e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL6,Interleukin-6,16974,0.135768186711312,0.0321451010714434,0.0727637886112832,0.198772584811341,2.41680400223619e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITGAM,Integrin alpha-M,17075,-0.34736093173496,0.0826349589425451,-0.509325451262348,-0.185396412207571,2.64088745220155e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PGF,Placenta growth factor,17255,0.389055669635929,0.0932504049369892,0.20628487595943,0.571826463312427,3.03202597291101e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL18R1,Interleukin-18 receptor 1,17255,0.316846464708539,0.0766503084995474,0.166611860049426,0.467081069367652,3.58716547811919e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MMP12,Macrophage metalloelastase,17090,0.205908758556145,0.0499252497686048,0.10805526900968,0.303762248102611,3.73557325898618e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADGRG1,Adhesion G-protein coupled receptor G1,16974,0.152605676064517,0.0374100269502841,0.0792820232419607,0.225929328887074,4.53834320160356e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL10,Interleukin-10,16742,0.118846803716942,0.0292006719993148,0.0616134865982855,0.176080120835599,4.72286455589699e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13813,0.222841948923121,0.0549142783562034,0.115209963344963,0.33047393450128,4.97681916790231e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PON1,Serum paraoxonase/arylesterase 1,14469,-0.450042970527631,0.111510610072395,-0.668603766269524,-0.231482174785737,5.4679183500077e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HAVCR2,Hepatitis A virus cellular receptor 2,17075,0.303103481424553,0.0754319249135563,0.155256908593982,0.450950054255123,5.88863617433653e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CTSL,Cathepsin L1,17061,0.429509674659705,0.108517526282057,0.216815323146874,0.642204026172536,7.58943345313834e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ACE2,Angiotensin-converting enzyme 2,16754,0.204024667170715,0.0515980170605006,0.102892553732134,0.305156780609296,7.7133435128308e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EDA2R,Tumor necrosis factor receptor superfamily member 27,17214,0.290940939153997,0.0736986457499964,0.146491593484004,0.43539028482399,7.92160463292218e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GNPDA2,Glucosamine-6-phosphate isomerase 2,14156,-0.334405451180328,0.0847138291988911,-0.500444556410154,-0.168366345950501,7.93631470074066e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CA6,Carbonic anhydrase 6,17027,-0.158381480985282,0.0403327528105873,-0.237433676494033,-0.0793292854765305,8.63978199934745e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RBFOX3,RNA binding protein fox-1 homolog 3,14440,0.300812806771299,0.0768982903971336,0.150092157592917,0.451533455949681,9.20205296438354e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17087,0.303434424865379,0.0778192300619273,0.150908733944001,0.455960115786756,9.68716521586913e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NTRK3,NT-3 growth factor receptor,17245,-0.458952190296949,0.118093504657582,-0.69041545942581,-0.227488921168088,0.000102145540014672
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RAB6A,Ras-related protein Rab-6A,17040,-0.218930929531455,0.0563947820161781,-0.329464702283164,-0.108397156779746,0.000103943395082865
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FAP,Prolyl endopeptidase FAP,17285,-0.370403907811877,0.0955694155340211,-0.557719962258559,-0.183087853365196,0.000106686336426964
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17230,0.264857990624033,0.0692761518805089,0.129076732938235,0.40063924830983,0.000132183977599231
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,16885,0.244532307705912,0.0642181750860061,0.11866468453734,0.370399930874484,0.000140684258863074
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14387,0.357987619171918,0.094047586440269,0.17365434974899,0.542320888594845,0.000141559847320282
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CDCP1,CUB domain-containing protein 1,16942,0.196513928603066,0.0516462610708333,0.0952872569042327,0.297740600301899,0.000142304192393326
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LGALS4,Galectin-4,17059,0.180287558217552,0.0476766892171299,0.0868412473519778,0.273733869083127,0.000156442637873852
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD300E,CMRF35-like molecule 2,17161,0.244769398295558,0.0647979345045173,0.117765446666704,0.371773349924412,0.00015899313650969
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HGF,Hepatocyte growth factor,17255,0.276650428697657,0.074233621428875,0.131152530697062,0.422148326698252,0.00019458140054085
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TSHB,Thyrotropin subunit beta,17061,-0.122142569069683,0.0331950077897049,-0.187204784337504,-0.0570803538018612,0.000234368836491193
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SIT1,Signaling threshold-regulating transmembrane adapter 1,16742,0.170620906719772,0.0465564662120531,0.0793702329441484,0.261871580495396,0.000248281200932826
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EPHA2,Ephrin type-A receptor 2,16416,0.33045090918289,0.0902995319124907,0.153463826634409,0.507437991731372,0.000253502847826928
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PRSS8,Prostasin,17000,0.234196587413428,0.0641658385842529,0.108431543788293,0.359961631038564,0.000263165835680792
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TCN2,Transcobalamin-2,17256,0.298722855469707,0.081848311656455,0.138300164623055,0.459145546316358,0.000263308702339107
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,COL1A1,Collagen alpha-1(I) chain,17285,-0.377358362575526,0.103838223317541,-0.580881280277906,-0.173835444873146,0.000279763287713047
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16671,-0.140460344420997,0.0387212146543936,-0.216353925143608,-0.0645667636983856,0.000287058568777938
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16671,0.16523428844207,0.0456974127304841,0.0756673594903213,0.254801217393819,0.000300265226158421
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PON3,Serum paraoxonase/lactonase 3,17143,-0.315600191592239,0.0873064009828754,-0.486720737518675,-0.144479645665804,0.000301374747761634
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16942,0.184424970754447,0.0511823552534046,0.0841075544577737,0.28474238705112,0.000315113115428489
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RNF149,E3 ubiquitin-protein ligase RNF149,14073,0.378525677644039,0.105189888800253,0.172353495595544,0.584697859692535,0.00032115912671227
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17245,0.202831048873997,0.0565404013240158,0.0920118622789257,0.313650235469068,0.000334962158411415
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CKAP4,Cytoskeleton-associated protein 4,17169,0.341137607925864,0.0952723466330479,0.15440380852509,0.527871407326638,0.0003436781888365
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,OMD,Osteomodulin,17143,-0.205161190650715,0.0577793645140744,-0.318408745098301,-0.0919136362031292,0.000385137186528279
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,16942,0.312463119046608,0.0880565579616096,0.139872265441853,0.485053972651363,0.000388574281282189
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CNTN5,Contactin-5,17109,-0.253970640235723,0.0716686375725053,-0.394441169877834,-0.113500110593613,0.000395637945470329
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCL21,C-C motif chemokine 21,17143,0.201627627488546,0.0569620232724862,0.0899820618744734,0.313273193102619,0.000401666585416883
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MEP1B,Meprin A subunit beta,17061,-0.0747575973364484,0.0211537392450839,-0.116218926256813,-0.0332962684160841,0.000410384053474933
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17139,-0.197634894529075,0.0563799946897874,-0.308139684121059,-0.0871301049370919,0.000457073377794154
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GPRC5C,G-protein coupled receptor family C group 5 member C,14381,0.173774964638671,0.0497248924393218,0.0763141754575999,0.271235753819741,0.000475975518412848
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FGL1,Fibrinogen-like protein 1,14469,0.168685808929041,0.0484272287115884,0.0737684406543273,0.263603177203754,0.000496767435715712
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NOTCH3,Neurogenic locus notch homolog protein 3,17285,-0.264617672302026,0.0763238310091419,-0.414212381079944,-0.115022963524107,0.000527506594442693
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LECT2,Leukocyte cell-derived chemotaxin-2,14449,0.15685711275359,0.0453684194966386,0.0679350105401785,0.245779214967002,0.000546971133995937
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RBP5,Retinol-binding protein 5,16974,0.156803091114261,0.0457485287711716,0.0671359747227649,0.246470207505758,0.000610612128630023
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNF,Tumor necrosis factor,16717,0.195452312610835,0.0578453897689348,0.0820753486637231,0.308829276557948,0.000729496038637412
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLTP,Phospholipid transfer protein,17226,-0.235518207386338,0.0700998259125008,-0.372913866174839,-0.0981225485978361,0.000781811984735562
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SIGLEC1,Sialoadhesin,17143,0.207184016292111,0.0618539976971122,0.0859501808057713,0.328417851778451,0.000811130915160026
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MYOC,Myocilin,17075,-0.184877393011858,0.0556206704230482,-0.293893907041033,-0.075860878982684,0.00088955823740556
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD5,T-cell surface glycoprotein CD5,17198,0.243376082137234,0.0733577306732237,0.0995949300177152,0.387157234256752,0.00090963046749555
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HPGDS,Hematopoietic prostaglandin D synthase,16671,-0.2368919921824,0.0715463203273078,-0.377122780023924,-0.0966612043408772,0.000931509660237207
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,APOD,Apolipoprotein D,13846,-0.291599897916606,0.0884792512717047,-0.465019230409147,-0.118180565424064,0.000984285410172697
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GAST,Gastrin,14436,0.0791639163862948,0.0240607557545384,0.0320048351073996,0.12632299766519,0.00100367972337383
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CA12,Carbonic anhydrase 12,16974,0.258720782921409,0.0792101963558325,0.103468798063977,0.41397276777884,0.0010919603465635
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CXCL17,C-X-C motif chemokine 17,17255,0.189938042169316,0.058303642629788,0.0756629026149315,0.304213181723701,0.00112520929868502
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FABP1,"Fatty acid-binding protein, liver",17059,0.088946285340775,0.027355127012309,0.0353302363966493,0.142562334284901,0.00115004688663051
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADA2,Adenosine deaminase 2,16959,0.200332635407327,0.0620888698976776,0.0786384504078789,0.322026820406775,0.00125531785436933
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SCRG1,Scrapie-responsive protein 1,14449,0.366551410701346,0.113821930775551,0.143460426381265,0.589642395021426,0.00128298187170199
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EFNA4,Ephrin-A4,16915,0.293478611789697,0.0912622395532941,0.114604622265241,0.472352601314154,0.00130338563875021
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,COL6A3,Collagen alpha-3(VI) chain,17285,0.253954465273028,0.0790002632862224,0.0991139492320317,0.408794981314023,0.00130865258629653
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CTSV,Cathepsin L2,17171,-0.204338030701784,0.0636117612972893,-0.329017082844471,-0.0796589785590966,0.00131934454118621
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17139,0.239500267892002,0.0747366914850787,0.0930163525812478,0.385984183202756,0.00135504044193015
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16942,0.251835726536654,0.07859005136747,0.0977992258564125,0.405872227216895,0.00135584592556366
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,APOA1,Apolipoprotein A-I,14485,-0.389286855645497,0.121911596357094,-0.6282335845054,-0.150340126785593,0.00141011686602586
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14156,0.19529542728972,0.0612259615572458,0.0752925426375185,0.315298311941922,0.00142707277532787
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD4,T-cell surface glycoprotein CD4,17018,0.266961877348324,0.0839021964979966,0.10251357221225,0.431410182484397,0.00146614712321949
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FASLG,Tumor necrosis factor ligand superfamily member 6,17255,-0.21578736086822,0.0679594844132389,-0.348987950318168,-0.0825867714182718,0.00149978431497024
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLA2G15,Phospholipase A2 group XV,17139,0.311537555247462,0.0981906240635236,0.119083932082956,0.503991178411968,0.0015125197838332
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCL15,C-C motif chemokine 15,17285,0.183447919794738,0.0579661407219269,0.0698342839797613,0.297061555609715,0.00155489504988654
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,APOC1,Apolipoprotein C-I,14452,-0.272631531562335,0.0862011442778028,-0.441585774346828,-0.103677288777841,0.00156617274831091
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCDC80,Coiled-coil domain-containing protein 80,17061,0.238908610729548,0.0756114772617334,0.0907101152965502,0.387107106162545,0.00158214686716914
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PDCD1,Programmed cell death protein 1,17191,0.189610450263331,0.0600672770458094,0.0718785872535448,0.307342313273118,0.00159877010840734
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FGFBP1,Fibroblast growth factor-binding protein 1,17139,-0.248248052433239,0.0788010232348595,-0.402698057973563,-0.0937980468929141,0.00163375130282404
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,VSIG4,V-set and immunoglobulin domain-containing protein 4,17053,0.211709282896468,0.0672714953800395,0.0798571519515905,0.343561413841345,0.00165189743560332
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CXCL9,C-X-C motif chemokine 9,17143,0.117064952697586,0.0373685842287828,0.0438225276091719,0.190307377786,0.0017349214853202
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL2RA,Interleukin-2 receptor subunit alpha,16964,0.201545867992712,0.0643761128536883,0.0753686867994829,0.327723049185941,0.00174653555234126
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14449,0.129977704701842,0.0415521319758794,0.0485355260291187,0.211419883374566,0.00176312237076094
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IGFBP3,Insulin-like growth factor-binding protein 3,17134,-0.27498186377177,0.0880569940214102,-0.447573572053734,-0.102390155489806,0.00179455434208367
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14073,0.157411002039919,0.0505920938507962,0.0582504980923588,0.25657150598748,0.00186590921374826
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD300C,CMRF35-like molecule 6,17245,0.237814267612888,0.0765312263190026,0.0878130640276429,0.387815471198133,0.00189038283923759
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SERPINA11,Serpin A11,17285,0.192474079823556,0.0620199245268089,0.0709150277510106,0.314033131896101,0.00191604715638667
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL1RN,Interleukin-1 receptor antagonist protein,17037,0.138794047364463,0.0449435189892696,0.0507047501454943,0.226883344583431,0.00201704893363719
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LMNB2,Lamin-B2,14436,0.342770963785235,0.111012705875523,0.12518606026921,0.56035586730126,0.00202113078423134
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RNASE6,Ribonuclease K6,14360,0.309760412024768,0.100736856669112,0.112316172953309,0.507204651096227,0.00210936292964421
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD300LG,CMRF35-like molecule 9,17075,-0.214389450816033,0.0699583101294859,-0.351507738669826,-0.0772711629622411,0.00218351439081741
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ACHE,Acetylcholinesterase,14156,-0.297479901349516,0.0972941550940237,-0.488176445333802,-0.106783357365229,0.00223585283940174
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MSLN,Mesothelin,16939,0.141221011854428,0.0463141515229816,0.0504452748693844,0.231996748839472,0.00229807756356041
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GSTA3,Glutathione S-transferase A3,16671,0.1006348576719,0.0330706796029169,0.0358163256501833,0.165453389693618,0.00234578896675002
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17059,0.265993730086784,0.0875033016807534,0.0944872587925076,0.437500201381061,0.00237083612339538
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17087,-0.232036675487552,0.0764248035301199,-0.381829290406587,-0.0822440605685174,0.00239986476387195
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD302,CD302 antigen,16974,0.265212901720732,0.0880556796569074,0.0926237695931932,0.43780203384827,0.0026002015572463
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16890,-0.194466273623298,0.0646903552519797,-0.321259369917179,-0.0676731773294181,0.0026500309527329
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LTBP3,Latent-transforming growth factor beta-binding protein 3,16671,0.131942860982936,0.0439631099384048,0.0457751655036628,0.21811055646221,0.00269300596862
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLA2G7,Platelet-activating factor acetylhydrolase,17075,-0.23867257675575,0.0796007584325512,-0.39469006328355,-0.0826550902279493,0.0027181851575362
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL1RAP,Interleukin-1 receptor accessory protein,17075,-0.174218034905777,0.0582482078527364,-0.28838452229714,-0.0600515475144135,0.0027849947947355
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,B4GALT1,"Beta-1,4-galactosyltransferase 1",17143,0.28186630029264,0.0943051822754363,0.0970281430327851,0.466704457552496,0.00280404936756643
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD27,CD27 antigen,17139,0.193731849976307,0.064817685060013,0.0666891872586812,0.320774512693932,0.00280405578314238
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AGR2,Anterior gradient protein 2 homolog,16565,0.0782583420992982,0.0262015611752435,0.026903282195821,0.129613402002775,0.00282343948963191
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MME,Neprilysin,16974,0.0942289075474534,0.0315590276210444,0.0323732134102063,0.1560846016847,0.00283242436323072
