Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MMP12,Macrophage metalloelastase,16079,-0.0496714071032185,0.0179939160050529,-0.0849394824731222,-0.0144033317333148,0.00577862461714411
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,HJV,Hemojuvelin,13946,-0.0402652008938414,0.0148654723652098,-0.0694015267296526,-0.0111288750580301,0.00676422932397332
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MATN3,Matrilin-3,15888,-0.0295720971095345,0.0110091839119924,-0.0511500975770397,-0.00799409664202934,0.0072360206832126
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,WARS,"Tryptophan--tRNA ligase, cytoplasmic",16074,-0.0343798897825074,0.0128158510760644,-0.0594989578915937,-0.00926082167342111,0.00731255852980473
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SPINK1,Serine protease inhibitor Kazal-type 1,16074,-0.0383331006093464,0.014322029218972,-0.0664042778785315,-0.0102619233401613,0.00744681575912278
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13965,-0.0282884444844985,0.0106565867794363,-0.0491753545721937,-0.00740153439680326,0.0079504345885762
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LETM1,Mitochondrial proton/calcium exchanger protein,13946,-0.0475041955216249,0.0179218679209652,-0.0826310566467167,-0.0123773343965331,0.00804332204235164
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IL22,Interleukin-22,13913,-0.0609406207650168,0.0230462976279698,-0.106111364115838,-0.0157698774141959,0.00819594258430557
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GSN,Gelsolin,13934,0.0165326345297178,0.00626291455492189,0.00425732200207087,0.0288079470573647,0.0083055563404501
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IMMT,MICOS complex subunit MIC60,13913,-0.0403585351355581,0.0153621054470588,-0.0704682618117935,-0.0102488084593228,0.00861982128319998
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,OMG,Oligodendrocyte-myelin glycoprotein,15973,0.0590119061805531,0.0225099591291847,0.014892386287351,0.103131426073755,0.00876034284606643
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,OCLN,Occludin,13946,-0.0389971412498783,0.0148828080291729,-0.0681674449870572,-0.00982683751269936,0.00879526165275891
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CD300C,CMRF35-like molecule 6,16208,-0.0302357685769519,0.0115437656295333,-0.0528615492108372,-0.00760998794306657,0.00882108334217337
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SCPEP1,Retinoid-inducible serine carboxypeptidase,13593,-0.0443893121713115,0.0170134222804514,-0.0777356198409963,-0.0110430045016267,0.00908865914860383
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SSNA1,Sjoegren syndrome nuclear autoantigen 1,13936,-0.0456993917391768,0.0175311541398638,-0.0800604538533099,-0.0113383296250437,0.00915026428707061
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MARCO,Macrophage receptor MARCO,16063,-0.0230929567505635,0.00888608856450438,-0.0405096903369921,-0.00567622316413493,0.00936422643570844
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TGFA,Protransforming growth factor alpha,16054,-0.0404040155078627,0.015580676454908,-0.0709421413594824,-0.00986588965624296,0.00951701540850258
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CCDC80,Coiled-coil domain-containing protein 80,16063,-0.0306211826855668,0.0118196979453878,-0.0537877906585269,-0.00745457471260664,0.00958701366107444
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PLAUR,Urokinase plasminogen activator surface receptor,15942,-0.0240453311092032,0.00928698479101294,-0.0422478212995885,-0.00584284091881781,0.0096302639306027
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CLEC5A,C-type lectin domain family 5 member A,16012,-0.0256707790305895,0.00996784356845952,-0.0452077524247702,-0.00613380563640886,0.0100224948871066
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EDNRB,Endothelin receptor type B,13568,0.0388898066318987,0.0151134363023918,0.00926747147921086,0.0685121417845866,0.0100869992565523
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FASLG,Tumor necrosis factor ligand superfamily member 6,16249,0.0319742433807675,0.0124532172226083,0.00756593762445525,0.0563825491370797,0.0102509055699297
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,THBS2,Thrombospondin-2,16074,-0.0323268969803109,0.0126123914005554,-0.0570471841253994,-0.0076066098352224,0.0103830609004782
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IGFBP4,Insulin-like growth factor-binding protein 4,15872,-0.0364864697711915,0.0142466998633085,-0.0644100015032761,-0.00856293803910681,0.010444888991045
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GOLM2,Protein GOLM2,16208,-0.0192487921109951,0.00752826193904428,-0.0340041855115219,-0.00449339871046836,0.0105708827683648
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MMP7,Matrilysin,15793,-0.042356513573121,0.0166315453396142,-0.0749543424387648,-0.00975868470747725,0.0108823070919515
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IL15,Interleukin-15,16054,-0.0281037111579276,0.0110583956970338,-0.0497781667241137,-0.00642925559174141,0.011050558228428
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CXCL13,C-X-C motif chemokine 13,16208,-0.0515015024770956,0.0204321219485837,-0.0915484614963196,-0.0114545434578717,0.0117245392163582
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,AKR1B1,Aldo-keto reductase family 1 member B1,15725,-0.0640737511465276,0.025428528605926,-0.113913667214143,-0.0142338350789127,0.0117533693722012
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TFF1,Trefoil factor 1,16000,-0.0668680913368724,0.0265383562365786,-0.118883269560566,-0.0148529131131784,0.011755913636868
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CREG1,Protein CREG1,15864,-0.0327130782566613,0.0130093436549102,-0.0582113918202852,-0.00721476469303741,0.0119271329239177
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GM2A,Ganglioside GM2 activator,13641,-0.0324058490231288,0.0129570531497823,-0.0578016731967021,-0.00701002484955538,0.0123952609453377
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TIMP4,Metalloproteinase inhibitor 4,16074,-0.0338369944020674,0.0136706556901598,-0.0606314795547807,-0.00704250924935417,0.0133280700730366
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,BRK1,Protein BRICK1,15667,-0.037529011696609,0.0151689694099105,-0.0672601917400335,-0.00779783165318443,0.013369073361926
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DPP10,Inactive dipeptidyl peptidase 10,16054,-0.0291188249810632,0.011819462293598,-0.0522849710765153,-0.0059526788856111,0.0137640776414263
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TNR,Tenascin-R,15918,0.0348583441912307,0.0141925838841315,0.00704087977833295,0.0626758086041285,0.0140561885433866
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ADGRG1,Adhesion G-protein coupled receptor G1,15973,-0.0572973461482983,0.0233796204848789,-0.103121402298661,-0.0114732899979356,0.0142669846404059
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IL1R1,Interleukin-1 receptor type 1,16050,-0.0185597679742286,0.00764437670843529,-0.0335427463227618,-0.00357678962569543,0.0151975366492385
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13936,-0.0837454691739515,0.0345766817617284,-0.151515765426939,-0.0159751729209638,0.0154471197431546
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FCAR,Immunoglobulin alpha Fc receptor,16054,-0.0391359711898826,0.0161588609125824,-0.0708073385785441,-0.0074646038012211,0.015448438374216
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ACE2,Angiotensin-converting enzyme 2,15821,-0.0419146184667401,0.0173368304160154,-0.0758948060821304,-0.00793443085134979,0.0156317597113071
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13643,-0.037614584515397,0.0155695855340027,-0.0681309721620424,-0.00709819686875159,0.0157093700173168
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DMP1,Dentin matrix acidic phosphoprotein 1,13643,0.0487784539136504,0.0204811549780527,0.00863539015666714,0.0889215176706336,0.0172500302393654
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,BST2,Bone marrow stromal antigen 2,16208,-0.0422144483230364,0.0177446672658245,-0.0769939961640523,-0.00743490048202042,0.0173715013196587
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CCL25,C-C motif chemokine 25,16249,-0.0392444683741219,0.0165857635385513,-0.0717525649096825,-0.00673637183856135,0.0179856475085706
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NEFL,Neurofilament light polypeptide,15620,-0.0354094367878267,0.0150104733272771,-0.0648299645092898,-0.00598890906636362,0.0183373951523014
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",13643,-0.0557702321499721,0.0236424381955369,-0.102109411013224,-0.00943105328671982,0.0183430479649574
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ZNRD2,Protein ZNRD2,13936,-0.0554022430084428,0.0236061807528717,-0.101670357284071,-0.0091341287328142,0.0189423386348519
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GIP,Gastric inhibitory polypeptide,13643,-0.0410135651431005,0.0174984734259495,-0.0753105730579616,-0.00671655722823947,0.0191008111474605
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CHI3L1,Chitinase-3-like protein 1,15727,-0.0627698118152239,0.0268366183866554,-0.115369583853069,-0.0101700397773793,0.0193499013281665
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NXPH3,Neurexophilin-3,13568,0.0238592119426222,0.0102061809055426,0.00385509736775882,0.0438633265174856,0.0194161546429913
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EPHA2,Ephrin type-A receptor 2,15472,-0.0247673500977702,0.0106170343659307,-0.0455767374549942,-0.00395796274054609,0.0196717427058392
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CCL17,C-C motif chemokine 17,16027,-0.0716517974245626,0.0310194527221307,-0.132449924759939,-0.0108536700891864,0.0209064096542928
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CXCL11,C-X-C motif chemokine 11,16208,-0.0625547822187526,0.027084083772375,-0.115639586412608,-0.00946997802489749,0.0209199971798763
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MET,Hepatocyte growth factor receptor,16073,0.0153077778006777,0.00668147228609405,0.00221209211993335,0.028403463481422,0.021971760880516
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,AGRN,Agrin,16133,-0.0261327723218879,0.0114338287245096,-0.0485430766219268,-0.00372246802184903,0.0222925711076752
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,C7,Complement component C7,13692,-0.0253276135824067,0.011081627044159,-0.0470476025889583,-0.00360762457585497,0.0222958207314518
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,WFDC12,WAP four-disulfide core domain protein 12,16166,-0.0494230629766722,0.0216956597342749,-0.0919465560558509,-0.00689956989749338,0.0227386190070654
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CELA2A,Chymotrypsin-like elastase family member 2A,13983,0.0471225019469505,0.0206928230751866,0.00656456871958477,0.0876804351743163,0.0227870104477201
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13913,-0.0275855389390961,0.0121223155308464,-0.0513452773795551,-0.00382580049863708,0.0228851236457026
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CD4,T-cell surface glycoprotein CD4,16022,-0.0228899725660636,0.0101111789217702,-0.0427078832527333,-0.00307206187939399,0.0235980045733569
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,13703,-0.032491856048719,0.0144215484580681,-0.0607580910265325,-0.00422562107090557,0.0242744441355934
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,HYAL1,Hyaluronidase-1,15994,-0.0174588860542716,0.00775290628291539,-0.0326545823687858,-0.00226318973975747,0.0243411632513498
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EFNA4,Ephrin-A4,15888,-0.0226947458312645,0.0100910058905964,-0.0424731173768334,-0.00291637428569561,0.0245256846431839
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MSLN,Mesothelin,15950,-0.0423954819789047,0.0188673097484551,-0.0793754090858768,-0.00541555487193262,0.0246514974448997
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PVR,Poliovirus receptor,16208,-0.0280015273406072,0.0125052316660335,-0.0525117814060328,-0.00349127327518156,0.0251574025836948
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,BCAN,Brevican core protein,15918,0.0258627582514233,0.011574934374309,0.00317588687777764,0.0485496296250689,0.0254721662014785
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NTF4,Neurotrophin-4,15725,0.0304307499814793,0.0136205908185498,0.00373439197712173,0.0571271079858369,0.0254857334510462
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,RARRES2,Retinoic acid receptor responder protein 2,16157,-0.0356869208893789,0.0159840623387775,-0.0670156830733828,-0.00435815870537493,0.0255852617172891
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SMS,Spermine synthase,13528,-0.0478372007382841,0.0214405975877522,-0.0898607720102784,-0.00581362946628981,0.0256874994978071
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ESR1,Estrogen receptor,13568,0.0436618630331153,0.0196011950673936,0.00524352070102393,0.0820802053652067,0.0259295444725671
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TFF3,Trefoil factor 3,16035,-0.034494312307681,0.0154948572056358,-0.0648642324307272,-0.00412439218463481,0.026016105906143
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SWAP70,Switch-associated protein 70,13936,-0.0273769198693689,0.0122976077715476,-0.0514802311016021,-0.00327360863713569,0.0260168097199801
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ACVRL1,Serine/threonine-protein kinase receptor R3,15888,-0.0183845905886287,0.00826845190514682,-0.0345907563227165,-0.00217842485454094,0.0261986682081392
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TFF2,Trefoil factor 2,16103,-0.0428206565768923,0.0193392139388637,-0.0807255158970653,-0.00491579725671941,0.0268298101908366
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CRNN,Cornulin,15575,-0.0505674169629415,0.0228485715233034,-0.095350617148616,-0.00578421677726687,0.0269014558230729
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NPL,N-acetylneuraminate lyase,13965,-0.0340178416054521,0.0154001608424581,-0.0642021568566698,-0.00383352635423427,0.0271958626104593
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13988,0.0309306583493268,0.0140270393251687,0.00343766127199618,0.0584236554266574,0.0274651361707368
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ARF6,ADP-ribosylation factor 6,13936,-0.0794022816534675,0.0360134600876709,-0.149988663425302,-0.00881589988163259,0.0274848047637298
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PDCD5,Programmed cell death protein 5,16208,-0.0435356004543433,0.0197758284796432,-0.082296224274444,-0.00477497663424262,0.0277178678763061
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,RNASET2,Ribonuclease T2,16174,-0.0195919616791541,0.00892758920203421,-0.0370900365151411,-0.00209388684316701,0.0282107098107847
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CSNK2A1,Casein kinase II subunit alpha,13946,-0.0335675935660011,0.0152978499623861,-0.0635513794922778,-0.00358380763972439,0.0282325485469362
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CD27,CD27 antigen,16091,-0.0305182626424432,0.0139251238892792,-0.0578115054654305,-0.0032250198194559,0.0284228973815593
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13936,0.0605433797355043,0.0276566073617593,0.00633642930645601,0.114750330164553,0.0286053294049449
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GPHA2,Glycoprotein hormone alpha-2,13936,0.0351016093975796,0.0160392860374182,0.00366460876424,0.0665386100309192,0.0286514279698343
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SEMA6C,Semaphorin-6C,13568,0.0198003695525242,0.00909638457913819,0.00197145577741337,0.0376292833276351,0.029517949154718
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CDAN1,Codanin-1,13938,0.0171476125487786,0.00787872954153368,0.0017053026473726,0.0325899224501846,0.029538835176401
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,VWF,von Willebrand factor,16254,0.0539617207769301,0.0248085215062739,0.00533701862463327,0.102586422929227,0.0296348700850024
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,KLK10,Kallikrein-10,16048,-0.0291216348804923,0.0134077157122304,-0.055400757676464,-0.00284251208452066,0.0298698391347871
