Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,LAT2,Linker for activation of T-cells family member 2,29349,0.268899805160885,0.008080218409298,0.253062577078661,0.284737033243109,2.13895727848484e-238
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,NAA80,N-alpha-acetyltransferase 80,24195,0.261784732273228,0.0078832799918881,0.246333503489127,0.277235961057328,1.70499948212859e-236
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.134152452044911,0.00405158941251582,-0.142093567293442,-0.12621133679638,4.02104079872139e-236
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,GPR37,Prosaposin receptor GPR37,28916,0.142728514708927,0.00431096096937143,0.134279031208959,0.151177998208895,5.81765040441956e-236
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.127139103579379,0.00385392607738056,0.119585408467714,0.134692798691045,2.67027584525934e-234
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,KDR,Vascular endothelial growth factor receptor 2,29566,0.0544969450239456,0.00165301943403183,0.0512570269332432,0.057736863114648,4.08578100207054e-234
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SORT1,Sortilin,29433,0.0791666767063944,0.00242534961273241,0.0744129914654388,0.0839203619473499,1.33478288512348e-229
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,MAPK9,Mitogen-activated protein kinase 9,29434,0.0910164286030881,0.0027966122709397,0.0855350685520463,0.0964977886541299,2.75066277665851e-228
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SNAP29,Synaptosomal-associated protein 29,29566,0.192629198164847,0.00595110656130554,0.180965029304688,0.204293367025006,6.7267021587274e-226
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,ARF6,ADP-ribosylation factor 6,24805,0.226180568830721,0.00697679061089179,0.212506059233374,0.239855078428069,7.6718747333429e-226
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CD4,T-cell surface glycoprotein CD4,29383,0.0630275851277367,0.00194780438683278,0.0592098885295444,0.0668452817259289,9.83114285731335e-226
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,NOMO1,Nodal modulator 1,29443,0.0493476345698059,0.00153161645841185,0.0463456663113187,0.0523496028282931,7.38586400012502e-224
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24867,0.204350657494048,0.00637288550186248,0.191859801910397,0.216841513077698,4.23951196972364e-221
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,F9,Coagulation factor IX,29545,0.037866583245003,0.00118573027398733,0.0355425519079878,0.0401906145820181,4.82118714881677e-220
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CPB2,Carboxypeptidase B2,24914,0.0471317709700411,0.00147619304509911,0.0442384326016469,0.0500251093384354,2.87771155047577e-219
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,HEG1,Protein HEG homolog 1,24381,0.0565768417845497,0.00178130039805642,0.0530854930043591,0.0600681905647403,5.81280213294404e-217
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0841507289382078,0.00265788463137403,0.0789412750607147,0.0893601828157009,1.04409954833549e-215
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,YTHDF3,YTH domain-containing family protein 3,28931,0.174594210239278,0.00554486382844584,0.163726277135524,0.185462143343032,5.31050958842157e-214
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,DTYMK,Thymidylate kinase,24922,0.140300138007481,0.00447061026981097,0.131537741878652,0.149062534136311,4.67216031553054e-212
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,GCG,Pro-glucagon,28797,0.254376373035532,0.00811838963292076,0.238464329355008,0.270288416716057,5.99060904667023e-212
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SARG,Specifically androgen-regulated gene protein,24820,0.223440060994441,0.0071334078774185,0.209458581554701,0.237421540434181,2.94507259151932e-211
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CREG1,Protein CREG1,29079,0.0776186096364978,0.00248400365693197,0.0727499624689112,0.0824872568040845,7.4995910452373e-211
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CFH,Complement factor H,23693,0.0476915348002337,0.00152980555269732,0.0446931159169469,0.0506899536835204,3.9132486399711e-209
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SERPINF2,Alpha-2-antiplasmin,24515,0.0277284808723708,0.000890839311247086,0.0259824358223265,0.0294745259224151,1.22533697492561e-208
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0412459886395489,0.00132729033062407,0.0386444995915257,0.043847477687572,1.25801367792743e-208
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SOST,Sclerostin,29433,0.0784726977068727,0.00252550603219951,0.0735227058837616,0.0834226895299837,1.35805037095564e-208
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SERPIND1,Heparin cofactor 2,24914,0.0569600379233724,0.00184421701660631,0.053345372570824,0.0605747032759207,1.39954581723113e-205
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.148166794239717,0.0048044568499394,0.138750058813835,0.157583529665598,1.54298421601624e-205
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.135683419730618,0.00442631456920058,0.127007843174985,0.144358996286252,4.3458312758698e-203
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,FN1,Fibronectin,24966,0.0536926348002763,0.00175074404962861,0.0502611764630042,0.0571240931375484,8.6936711539746e-203
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,DSG2,Desmoglein-2,29443,-0.053781261528107,0.00176142727994494,-0.0572336589967991,-0.0503288640594149,1.34314467317963e-201
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.159171415783721,0.00520636911077643,0.148966932326599,0.169375899240843,1.57234855211038e-201
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,DAB2,Disabled homolog 2,29725,0.220276556309301,0.00721628430596391,0.206132639069612,0.23442047354899,1.58431006486226e-201
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,0.0522364053359876,0.00171008650150637,0.0488846357930351,0.0555881748789401,3.68139656903913e-201
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,BTD,Biotinidase,24966,0.041266513013936,0.00135433962631752,0.0386120073463536,0.0439210186815183,3.04563290416045e-200
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,YES1,Tyrosine-protein kinase Yes,29349,0.225835440033192,0.00742766427550653,0.211277218053199,0.240393662013185,6.07167530111967e-200
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CFI,Complement factor I,24966,0.0394303988387264,0.00130369994411236,0.0368751469482662,0.0419856507291867,2.21596117965357e-197
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.164808707718145,0.00546289932016799,0.154101425050616,0.175515990385674,6.9137037515898e-197
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,FYB1,FYN-binding protein 1,29400,0.180812131024669,0.00599537074204121,0.169061204370269,0.19256305767907,8.29662124363677e-197
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,TPD52L2,Tumor protein D54,24381,0.213748358426675,0.00709277313238657,0.199846523087197,0.227650193766153,6.41380254323571e-196
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CCL16,C-C motif chemokine 16,29820,0.102573067084266,0.00341434070590959,0.095880959300683,0.109265174867849,2.294659827828e-195
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,FGF21,Fibroblast growth factor 21,29674,0.231435820594063,0.0077446991791083,0.21625621020301,0.246615430985115,2.40753040235298e-193
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,FIS1,Mitochondrial fission 1 protein,29453,0.150102374653092,0.00503413087932396,0.140235478129617,0.159969271176567,1.72357213425689e-192
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,GUSB,Beta-glucuronidase,29604,0.115949847105966,0.00389826233794725,0.10830925292359,0.123590441288343,1.37802002184547e-191
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,ANGPTL3,Angiopoietin-related protein 3,29518,0.0690544609015781,0.00232935929580125,0.0644889166818076,0.0736200051213485,2.42620629129337e-190
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SLA2,Src-like-adapter 2,24867,0.203416116095971,0.00685742109171573,0.189975570756208,0.216856661435734,4.64247954224699e-190
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,THPO,Thrombopoietin,28916,0.0747372156321332,0.00252259214057371,0.0697929350366087,0.0796814962276576,4.66047730931602e-190
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,GLA,Alpha-galactosidase A,24329,0.0729814223971009,0.00246370083206229,0.0681525687662588,0.077810276027943,1.76970232827176e-189
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PAMR1,Inactive serine protease PAMR1,29443,0.0532546072819457,0.00180114253315987,0.0497243679169523,0.056784846646939,2.33665519700075e-189
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,HBEGF,Proheparin-binding EGF-like growth factor,29632,0.140303065484986,0.00474865497981711,0.130995701724544,0.149610429245427,4.13788473985285e-189
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,TMPRSS15,Enteropeptidase,29349,0.174369888485429,0.00590552945085492,0.162795050761754,0.185944726209105,7.64796259955556e-189
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,IPCEF1,Interactor protein for cytohesin exchange factors 1,29169,0.172123759164018,0.00583718931423444,0.160682868108118,0.183564650219917,2.44044330940433e-188
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,GCC1,GRIP and coiled-coil domain-containing protein 1,24845,0.208508336413339,0.00707211334320071,0.194646994260666,0.222369678566013,8.1515729062871e-188
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0569118798210408,0.00193358824566441,0.0531220468595385,0.060701712782543,3.30183092828374e-187
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,0.0585122750846972,0.0019908081510078,0.0546102911087219,0.0624142590606725,3.59289601502224e-187
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.0629250862663576,0.0021447187140376,0.0587214375868439,0.0671287349458713,1.54349815255583e-186
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,KYNU,Kynureninase,29786,0.0868945053439282,0.00296445202108438,0.0810841793826028,0.0927048313052536,3.22482718791026e-186
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,VEGFC,Vascular endothelial growth factor C,29566,0.105624984752859,0.00363808772995222,0.0984943328021531,0.112755636703566,9.29921414785228e-183
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0751946943380777,0.00259031100043706,0.070117684777221,0.0802717038989343,1.08349647566782e-182
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,ITGA2,Integrin alpha-2,24381,0.065380495807357,0.0022510420800755,0.0609684533304091,0.069792538284305,2.30674297568405e-182
