Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APOA1,Apolipoprotein A-I,24966,-0.101484246204206,0.00178228540416133,-0.104977525596362,-0.0979909668120499,0
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APOM,Apolipoprotein M,29545,-0.0899925148087182,0.00183226731115234,-0.0935837587385768,-0.0864012708788596,0
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,29383,0.0787110219080516,0.00200022116254406,0.0747905884294652,0.082631455386638,0
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.141479513111732,0.00361330113727353,0.134397442882676,0.148561583340788,0
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LDLR,Low-density lipoprotein receptor,29500,0.165156892292234,0.00349025808317649,0.158315986449208,0.17199779813526,0
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LPL,Lipoprotein lipase,29478,-0.124391957909753,0.00314516063330613,-0.130556472751033,-0.118227443068473,0
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,0.146034589394487,0.00352078633635415,0.139133848175233,0.152935330613742,0
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PLTP,Phospholipid transfer protein,29702,-0.123231469311446,0.00235736878370459,-0.127851912127507,-0.118611026495385,0
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,-0.0874890320157052,0.00188004489588684,-0.0911739200116434,-0.0838041440197669,0
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,0.155350426624796,0.00367342274103188,0.148150518052373,0.162550335197218,0
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.141734712426807,0.00368278708493269,0.134516449740338,0.148952975113275,1.11253695261556e-308
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LGALS9,Galectin-9,29453,0.0811738653929629,0.00213870734913395,0.0769819989886603,0.0853657317972654,8.56913405957112e-308
