Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30280.Immature reticulocyte fraction,SCLY,Selenocysteine lyase,49221,0.0604308173724178,0.00259458796905041,0.0553454249530789,0.0655162097917566,2.42023015074834e-119
Blood and urine assays,X30280.Immature reticulocyte fraction,GOLM2,Protein GOLM2,49373,0.0277274637351826,0.00120368023507545,0.0253682504744347,0.0300866769959305,8.50205399819177e-117
Blood and urine assays,X30280.Immature reticulocyte fraction,CFI,Complement factor I,42575,0.0245768321679641,0.00106737790372306,0.0224847714766669,0.0266688928592613,1.34191835422745e-116
Blood and urine assays,X30280.Immature reticulocyte fraction,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49138,0.0523318063737199,0.00227471054133535,0.0478733737127026,0.0567902390347372,1.68389888893356e-116
Blood and urine assays,X30280.Immature reticulocyte fraction,ADM,Pro-adrenomedullin,49369,0.0326878449118479,0.00142315210131368,0.0298984667932731,0.0354772230304227,3.91316150502766e-116
Blood and urine assays,X30280.Immature reticulocyte fraction,CPM,Carboxypeptidase M,49146,0.0420004295460976,0.00183798631154074,0.0383979763754778,0.0456028827167174,5.65169744744505e-115
Blood and urine assays,X30280.Immature reticulocyte fraction,RARRES2,Retinoic acid receptor responder protein 2,49221,0.0582473492131053,0.0025572066821154,0.0532352241161591,0.0632594743100515,2.98061329203722e-114
Blood and urine assays,X30280.Immature reticulocyte fraction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48049,0.100369812408452,0.00450047346271282,0.0915488844215346,0.109190740395369,1.27419774663938e-109
Blood and urine assays,X30280.Immature reticulocyte fraction,CRELD1,Protein disulfide isomerase CRELD1,41582,0.0447109597365747,0.0020058388626145,0.0407795155658503,0.0486424039072991,2.00915373511684e-109
Blood and urine assays,X30280.Immature reticulocyte fraction,NHLRC3,NHL repeat-containing protein 3,40595,0.0379883252362906,0.00170732289202798,0.0346419723679158,0.0413346781046654,5.04849270593253e-109
Blood and urine assays,X30280.Immature reticulocyte fraction,IL1RN,Interleukin-1 receptor antagonist protein,48848,0.0651012655468571,0.00293146882498484,0.0593555866498868,0.0708469444438274,1.00121044356399e-108
Blood and urine assays,X30280.Immature reticulocyte fraction,UPB1,Beta-ureidopropionase,42512,0.108129837672683,0.00487079010700501,0.0985830890629536,0.117676586282413,1.43709219500487e-108
Blood and urine assays,X30280.Immature reticulocyte fraction,SERPINF1,Pigment epithelium-derived factor,41926,0.0311317454358986,0.00140621909451701,0.0283755560106453,0.033887934861152,5.59831132624475e-108
Blood and urine assays,X30280.Immature reticulocyte fraction,GSTA1,Glutathione S-transferase A1,48874,0.099442616647847,0.00452056112889882,0.0905823168352053,0.108302916460489,9.97781155147558e-107
Blood and urine assays,X30280.Immature reticulocyte fraction,CFH,Complement factor H,40099,0.0275716140774185,0.0012694777309978,0.0250834377246628,0.0300597904301742,5.42506606968641e-104
Blood and urine assays,X30280.Immature reticulocyte fraction,FSTL3,Follistatin-related protein 3,48829,0.0363420896559381,0.00168022736929183,0.0330488440121261,0.0396353352997501,2.9159123272614e-103
Blood and urine assays,X30280.Immature reticulocyte fraction,MFGE8,Lactadherin,48953,0.0507052003169539,0.0023492688480774,0.0461006333747222,0.0553097672591856,7.77751760472484e-103
Blood and urine assays,X30280.Immature reticulocyte fraction,PTGR1,Prostaglandin reductase 1,42512,0.0940075458025569,0.00437048543582998,0.0854413943483302,0.102573697256784,4.43980605942072e-102
Blood and urine assays,X30280.Immature reticulocyte fraction,APCS,Serum amyloid P-component,42193,0.0398543362625752,0.0018579670896824,0.0362127207667977,0.0434959517583527,1.57852182460942e-101
Blood and urine assays,X30280.Immature reticulocyte fraction,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47588,0.063432753619146,0.00297450772962443,0.0576027184690821,0.0692627887692099,1.94967154900241e-100
Blood and urine assays,X30280.Immature reticulocyte fraction,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41507,0.0539528616123657,0.00253005510186619,0.048993953612708,0.0589117696120234,2.31629722710354e-100
Blood and urine assays,X30280.Immature reticulocyte fraction,KRT18,"Keratin, type I cytoskeletal 18",48722,0.0923283623920008,0.00434541099807477,0.0838113568357742,0.100845367948227,9.91561215437275e-100
Blood and urine assays,X30280.Immature reticulocyte fraction,CFB,Complement factor B,41804,0.0370337732985171,0.00176776567048997,0.0335689525843568,0.0404985940126774,5.98769587880987e-97
Blood and urine assays,X30280.Immature reticulocyte fraction,IGSF3,Immunoglobulin superfamily member 3,48722,0.0396366523595456,0.00190360974931996,0.0359055772508784,0.0433677274682127,7.19308614661394e-96
Blood and urine assays,X30280.Immature reticulocyte fraction,PALM2,Paralemmin-2,42402,0.0421248093273599,0.00202463899379632,0.0381565168995191,0.0460931017552007,1.14858700096967e-95
Blood and urine assays,X30280.Immature reticulocyte fraction,REN,Renin,48951,0.0843996479255848,0.0040633418021879,0.0764354979932965,0.0923637978578731,2.04737980593765e-95
Blood and urine assays,X30280.Immature reticulocyte fraction,NOMO1,Nodal modulator 1,48953,0.0262069855162381,0.00126659948612245,0.0237244505234381,0.0286895205090381,1.06748462395994e-94
Blood and urine assays,X30280.Immature reticulocyte fraction,IGFBP2,Insulin-like growth factor-binding protein 2,49469,-0.0683842423689326,0.00333262059424141,-0.0749161787336458,-0.0618523060042195,3.51851842693761e-93
Blood and urine assays,X30280.Immature reticulocyte fraction,GUSB,Beta-glucuronidase,49154,0.065470387780691,0.00322563375311935,0.0591481456245771,0.0717926299368049,3.24512953865097e-91
Blood and urine assays,X30280.Immature reticulocyte fraction,PVR,Poliovirus receptor,49373,0.0401080830336177,0.00199146808459645,0.0362048055878086,0.0440113604794267,7.58084387499162e-90
Blood and urine assays,X30280.Immature reticulocyte fraction,TFRC,Transferrin receptor protein 1,49138,0.0417248721426471,0.00207413212280544,0.0376595731819484,0.0457901711033458,1.21013393063702e-89
Blood and urine assays,X30280.Immature reticulocyte fraction,COL6A3,Collagen alpha-3(VI) chain,49547,0.0369044857774715,0.00184242944055377,0.0332933240739861,0.0405156474809569,6.74933193031845e-89
Blood and urine assays,X30280.Immature reticulocyte fraction,ACE2,Angiotensin-converting enzyme 2,48049,0.0552841795486459,0.00276140250237628,0.0498718306439884,0.0606965284533034,8.44827940180341e-89
Blood and urine assays,X30280.Immature reticulocyte fraction,LDLR,Low-density lipoprotein receptor,49069,0.0566604438873125,0.00283081082500776,0.0511120546702973,0.0622088331043277,9.11838027984101e-89
Blood and urine assays,X30280.Immature reticulocyte fraction,FTCD,Formimidoyltransferase-cyclodeaminase,42318,0.0903983886571071,0.00454046451765003,0.081499078202513,0.0992976991117011,8.51039903959667e-88
Blood and urine assays,X30280.Immature reticulocyte fraction,IGF2R,Cation-independent mannose-6-phosphate receptor,48953,0.0250716685594287,0.00126043917902541,0.0226012077685389,0.0275421293503185,1.07844281842296e-87
Blood and urine assays,X30280.Immature reticulocyte fraction,LGALS4,Galectin-4,48908,0.057902777889469,0.0029200398270823,0.0521794998283877,0.0636260559505503,3.65554468000546e-87
Blood and urine assays,X30280.Immature reticulocyte fraction,MRC1,Macrophage mannose receptor 1,42550,0.0301741255696391,0.00152375383223215,0.0271875680584641,0.0331606830808142,6.98831248814269e-87
Blood and urine assays,X30280.Immature reticulocyte fraction,FABP4,"Fatty acid-binding protein, adipocyte",49547,0.0527259313962671,0.00266732687877109,0.0474979707138757,0.0579538920786584,1.22972389247684e-86
Blood and urine assays,X30280.Immature reticulocyte fraction,THBS2,Thrombospondin-2,48953,0.0396541057508156,0.002007535239987,0.0357193366804411,0.0435888748211901,1.65691339323378e-86
Blood and urine assays,X30280.Immature reticulocyte fraction,HAVCR1,Hepatitis A virus cellular receptor 1,49297,0.0658943667738293,0.00336258068035084,0.0593037086403417,0.072485024907317,3.50884844875355e-85
Blood and urine assays,X30280.Immature reticulocyte fraction,CA14,Carbonic anhydrase 14,49369,-0.037242997125837,0.00190411953022629,-0.0409750714050806,-0.0335109228465935,7.23343997039832e-85
Blood and urine assays,X30280.Immature reticulocyte fraction,OSM,Oncostatin-M,48649,0.0749471422942304,0.00384054337093222,0.0674196772872032,0.0824746073012575,1.7347688081019e-84
Blood and urine assays,X30280.Immature reticulocyte fraction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48573,0.0342667675296395,0.00176165608503933,0.0308139216029625,0.0377196134563166,5.92048432656916e-84
Blood and urine assays,X30280.Immature reticulocyte fraction,ADIPOQ,Adiponectin,42575,-0.0702063220608825,0.00361768527870771,-0.0772969852071496,-0.0631156589146154,1.56610392051871e-83
Blood and urine assays,X30280.Immature reticulocyte fraction,GHR,Growth hormone receptor,41582,0.0298122346905705,0.00153759227533603,0.0267985538309119,0.0328259155502292,2.23874245891961e-83
Blood and urine assays,X30280.Immature reticulocyte fraction,TGFA,Protransforming growth factor alpha,48877,0.0480752298186953,0.00248925763591119,0.0431962848523093,0.0529541747850812,8.49791126023169e-83
Blood and urine assays,X30280.Immature reticulocyte fraction,HJV,Hemojuvelin,42440,0.0452276205011287,0.0023411913865188,0.0406388853835519,0.0498163556187056,8.57430289863724e-83
Blood and urine assays,X30280.Immature reticulocyte fraction,RTN4R,Reticulon-4 receptor,49369,0.0347967565643113,0.00181305961811696,0.031243159712802,0.0383503534158205,8.53902542866872e-82
Blood and urine assays,X30280.Immature reticulocyte fraction,SPON2,Spondin-2,48707,0.0355042926618038,0.00185630230931672,0.0318659401355431,0.0391426451880646,3.02987850159455e-81
Blood and urine assays,X30280.Immature reticulocyte fraction,DMP1,Dentin matrix acidic phosphoprotein 1,41380,-0.0623747496348426,0.00327125277715328,-0.068786405078063,-0.0559630941916222,1.04425740750166e-80
Blood and urine assays,X30280.Immature reticulocyte fraction,FABP1,"Fatty acid-binding protein, liver",48908,0.0958140835483841,0.00503459568362995,0.0859462760084694,0.105681891088299,1.84266240224158e-80
Blood and urine assays,X30280.Immature reticulocyte fraction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48875,0.0329284288135776,0.00173552440999713,0.0295268009699832,0.0363300566571719,5.51673928920653e-80
Blood and urine assays,X30280.Immature reticulocyte fraction,ITGA5,Integrin alpha-5,48953,0.0254668956603932,0.00134469486655781,0.0228312937219399,0.0281024975988465,1.05462580948738e-79
Blood and urine assays,X30280.Immature reticulocyte fraction,STAB2,Stabilin-2,42508,0.0287667797472563,0.00151859527422573,0.0257903330097739,0.0317432264847388,1.07545412700685e-79
Blood and urine assays,X30280.Immature reticulocyte fraction,COL18A1,Collagen alpha-1(XVIII) chain,49154,0.0234887200112342,0.00124924306457819,0.0210402036046609,0.0259372364178074,1.36485278158153e-78
Blood and urine assays,X30280.Immature reticulocyte fraction,CHI3L1,Chitinase-3-like protein 1,47878,0.0796117741315298,0.00423815807272122,0.0713049843089961,0.0879185639540634,1.93804183485447e-78
Blood and urine assays,X30280.Immature reticulocyte fraction,MME,Neprilysin,48722,0.0810589920208847,0.00431932284103555,0.072593119252455,0.0895248647893143,2.67923028148535e-78
Blood and urine assays,X30280.Immature reticulocyte fraction,ORM1,Alpha-1-acid glycoprotein 1,42419,0.0200659723920016,0.00107041825359984,0.017967952614946,0.0221639921690573,4.32964176354397e-78
Blood and urine assays,X30280.Immature reticulocyte fraction,EZR,Ezrin,49373,0.0244103758169344,0.00130444281596993,0.0218536678976333,0.0269670837362354,7.18844609665827e-78
Blood and urine assays,X30280.Immature reticulocyte fraction,LGALS3BP,Galectin-3-binding protein,42575,0.0305389399476468,0.00163323545901624,0.027337798447975,0.0337400814473186,1.04555088868473e-77
Blood and urine assays,X30280.Immature reticulocyte fraction,MXRA8,Matrix remodeling-associated protein 8,41582,-0.0305844275311313,0.0016386679874914,-0.0337962167866144,-0.0273726382756481,2.00883758390117e-77
Blood and urine assays,X30280.Immature reticulocyte fraction,PGF,Placenta growth factor,49482,0.0255052509620646,0.00136958439481286,0.0228208655482314,0.0281896363758978,3.87096559524425e-77
Blood and urine assays,X30280.Immature reticulocyte fraction,OMD,Osteomodulin,49157,-0.0431979444559731,0.00232874899368411,-0.0477622924835939,-0.0386335964283522,1.49464098972876e-76
Blood and urine assays,X30280.Immature reticulocyte fraction,ADGRD1,Adhesion G-protein coupled receptor D1,41582,0.0385955934300432,0.00208421445823748,0.0345105330918978,0.0426806537681887,2.99625451023744e-76
Blood and urine assays,X30280.Immature reticulocyte fraction,LCAT,Phosphatidylcholine-sterol acyltransferase,42550,0.0219691642022284,0.00118903595536847,0.0196386537297062,0.0242996746747506,6.340461789401e-76
Blood and urine assays,X30280.Immature reticulocyte fraction,FLT3LG,Fms-related tyrosine kinase 3 ligand,49482,0.0336499886490658,0.00182267331178089,0.0300775489579752,0.0372224283401563,7.53286562523444e-76
Blood and urine assays,X30280.Immature reticulocyte fraction,IL10RB,Interleukin-10 receptor subunit beta,49157,0.028525860692512,0.00154627039191183,0.0254951707243648,0.0315565506606592,9.73049060902391e-76
Blood and urine assays,X30280.Immature reticulocyte fraction,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41582,0.0489939780468791,0.00265756212569083,0.0437851562805251,0.0542027998132332,1.36162236567103e-75
Blood and urine assays,X30280.Immature reticulocyte fraction,AFM,Afamin,42575,0.0191787998494078,0.00104434035478517,0.0171318927540288,0.0212257069447867,4.93145958011972e-75
Blood and urine assays,X30280.Immature reticulocyte fraction,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47806,0.0627654571054704,0.00343286513285022,0.056037041445084,0.0694938727658568,2.00396839419956e-74
Blood and urine assays,X30280.Immature reticulocyte fraction,VSIG4,V-set and immunoglobulin domain-containing protein 4,48887,0.0398114577523836,0.00218125870909483,0.0355361906825577,0.0440867248222095,3.54777336900184e-74
Blood and urine assays,X30280.Immature reticulocyte fraction,ANGPTL2,Angiopoietin-related protein 2,49008,0.0391037576280734,0.00214332977066846,0.0349028312775633,0.0433046839785836,4.03839811994057e-74
Blood and urine assays,X30280.Immature reticulocyte fraction,LMNB2,Lamin-B2,42402,0.0275623116455095,0.00151583127726574,0.0245912823420686,0.0305333409489503,1.34247359747502e-73
Blood and urine assays,X30280.Immature reticulocyte fraction,GSTA3,Glutathione S-transferase A3,47806,0.0744823914323748,0.00411241802276913,0.0664220521077473,0.0825427307570023,4.53755595459899e-73
Blood and urine assays,X30280.Immature reticulocyte fraction,FUOM,Fucose mutarotase,41582,0.0615872862698751,0.00340577757887969,0.054911962215271,0.0682626103244793,8.23077029967184e-73
Blood and urine assays,X30280.Immature reticulocyte fraction,GPD1,Glycerol-3-phosphate dehydrogenase,42313,0.0507678901993575,0.00280963069949775,0.0452610140283419,0.0562747663703731,1.04606196678768e-72
Blood and urine assays,X30280.Immature reticulocyte fraction,GCG,Pro-glucagon,47806,0.120955752281873,0.00670700993285913,0.107810012813469,0.134101491750276,1.8267042412739e-72
Blood and urine assays,X30280.Immature reticulocyte fraction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48953,0.0282602699474907,0.001571093379896,0.0251809269228945,0.0313396129720869,4.16047833337606e-72
Blood and urine assays,X30280.Immature reticulocyte fraction,PCSK9,Proprotein convertase subtilisin/kexin type 9,49547,0.0380757184116332,0.00211863996141748,0.033923184087255,0.0422282527360115,5.49375315055477e-72
Blood and urine assays,X30280.Immature reticulocyte fraction,ITGA11,Integrin alpha-11,48877,-0.0330278043859228,0.00185561454010198,-0.0366648088845227,-0.0293907998873229,1.20668332906946e-70
Blood and urine assays,X30280.Immature reticulocyte fraction,CCL16,C-C motif chemokine 16,49547,0.0502533037085508,0.00282631743200243,0.044713721541826,0.0557928858752756,1.65953460674994e-70
Blood and urine assays,X30280.Immature reticulocyte fraction,FGFR2,Fibroblast growth factor receptor 2,49092,0.0209782829517162,0.00118123617131767,0.0186630600559336,0.0232935058474989,2.41369701512565e-70
Blood and urine assays,X30280.Immature reticulocyte fraction,MVK,Mevalonate kinase,48046,0.0758533768600854,0.00427907872252254,0.0674663825639412,0.0842403711562296,4.37676103402954e-70
Blood and urine assays,X30280.Immature reticulocyte fraction,PRCP,Lysosomal Pro-X carboxypeptidase,49230,0.0299458420364462,0.00169045966597945,0.0266325410911265,0.033259142981766,5.3393219556345e-70
Blood and urine assays,X30280.Immature reticulocyte fraction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41283,0.0373617509668539,0.00211168671397168,0.0332228450074694,0.0415006569262384,8.6262916344271e-70
Blood and urine assays,X30280.Immature reticulocyte fraction,C3,Complement C3,40381,0.0433433918800521,0.00245717226061002,0.0385273342492565,0.0481594495108477,2.23202437158393e-69
Blood and urine assays,X30280.Immature reticulocyte fraction,IGFBP4,Insulin-like growth factor-binding protein 4,48317,0.0403576568704181,0.00229233367218481,0.0358646828729359,0.0448506308679003,3.67973996035252e-69
Blood and urine assays,X30280.Immature reticulocyte fraction,CHRDL2,Chordin-like protein 2,48951,0.0511134040463531,0.00290511894817548,0.0454193709079291,0.056807437184777,4.45277072848769e-69
Blood and urine assays,X30280.Immature reticulocyte fraction,ADH1B,All-trans-retinol dehydrogenase,41582,0.0710124084535802,0.00404280380481335,0.063088512996146,0.0789363039110144,8.08325349945064e-69
Blood and urine assays,X30280.Immature reticulocyte fraction,PLG,Plasminogen,41497,0.0208940461711361,0.00119717432633358,0.0185475844915223,0.0232405078507499,5.7383782199031e-68
Blood and urine assays,X30280.Immature reticulocyte fraction,PRSS2,Trypsin-2,49138,0.0500401178812817,0.00287403652172474,0.0444070062987012,0.0556732294638622,1.08630710430199e-67
Blood and urine assays,X30280.Immature reticulocyte fraction,CDHR2,Cadherin-related family member 2,48722,0.0676064983329868,0.00390165669314297,0.0599592512144266,0.075253745451547,4.62807578501406e-67
Blood and urine assays,X30280.Immature reticulocyte fraction,NPL,N-acetylneuraminate lyase,42512,0.0418080839940101,0.00241312782164191,0.037078353463592,0.0465378145244283,5.15800430038069e-67
Blood and urine assays,X30280.Immature reticulocyte fraction,F7,Coagulation factor VII,49062,0.0280841456503682,0.00164471963268386,0.0248604951703078,0.0313077961304285,3.49787323162585e-65
Blood and urine assays,X30280.Immature reticulocyte fraction,MEGF9,Multiple epidermal growth factor-like domains protein 9,49390,0.0187224534053358,0.00110172736728266,0.0165630677654618,0.0208818390452098,1.39590028987917e-64
Blood and urine assays,X30280.Immature reticulocyte fraction,RNASE4,Ribonuclease 4,41126,0.0244389655343609,0.00145745410046055,0.0215823554974583,0.0272955755712636,6.74501334264506e-63
Blood and urine assays,X30280.Immature reticulocyte fraction,PLA2G15,Phospholipase A2 group XV,49092,0.0239315884285785,0.00142912377566872,0.0211305058282678,0.0267326710288892,9.10742207268289e-63
Blood and urine assays,X30280.Immature reticulocyte fraction,IL17RB,Interleukin-17 receptor B,48255,-0.0481719920156124,0.00288265935145612,-0.0538220043444664,-0.0425219796867584,1.63610701013056e-62
Blood and urine assays,X30280.Immature reticulocyte fraction,GLA,Alpha-galactosidase A,41502,0.0335646062592818,0.00200819725630158,0.0296285396369307,0.0375006728816329,1.66636197857646e-62
Blood and urine assays,X30280.Immature reticulocyte fraction,SORD,Sorbitol dehydrogenase,49136,0.0611895118893126,0.00366379899212803,0.0540084658647416,0.0683705579138835,1.9140042419258e-62
Blood and urine assays,X30280.Immature reticulocyte fraction,NPY,Pro-neuropeptide Y,49369,0.0587763870140752,0.00354111062626589,0.0518358101865941,0.0657169638415564,1.05462210516947e-61
Blood and urine assays,X30280.Immature reticulocyte fraction,LPL,Lipoprotein lipase,48951,-0.0419651081544383,0.00253602739003648,-0.0469357218389098,-0.0369944944699668,2.44804349899025e-61
Blood and urine assays,X30280.Immature reticulocyte fraction,CKB,Creatine kinase B-type,42508,-0.0520732258692058,0.0031599243871057,-0.058266677667933,-0.0458797740704787,7.9908913212622e-61
Blood and urine assays,X30280.Immature reticulocyte fraction,SULT2A1,Bile salt sulfotransferase,48877,0.0495957439519133,0.00301341657410618,0.0436894474666652,0.0555020404371614,1.06569334485383e-60
Blood and urine assays,X30280.Immature reticulocyte fraction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49092,0.0312074215238448,0.00189842625415283,0.0274865060657052,0.0349283369819843,1.47108783626998e-60
Blood and urine assays,X30280.Immature reticulocyte fraction,CXCL12,Stromal cell-derived factor 1,48046,-0.0354200447265415,0.00216148176405018,-0.0396565489840799,-0.0311835404690032,3.4561431579737e-60
Blood and urine assays,X30280.Immature reticulocyte fraction,CRLF1,Cytokine receptor-like factor 1,49157,0.0227744910266716,0.00138991908705805,0.0200502496160378,0.0254987324373053,3.50905823382239e-60
Blood and urine assays,X30280.Immature reticulocyte fraction,MFAP5,Microfibrillar-associated protein 5,49547,0.0357272709274615,0.00218697448800453,0.0314408009309727,0.0400137409239504,7.80089452200595e-60
Blood and urine assays,X30280.Immature reticulocyte fraction,DSG2,Desmoglein-2,48953,-0.0236642969731204,0.00145303031945543,-0.0265122363992531,-0.0208163575469878,1.77503719485244e-59
Blood and urine assays,X30280.Immature reticulocyte fraction,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47395,0.0761394231625545,0.00467944540705312,0.0669677101647304,0.0853111361603786,2.29683867628335e-59
Blood and urine assays,X30280.Immature reticulocyte fraction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48573,0.0486099772481947,0.00300078728002232,0.042728434179351,0.0544915203170384,7.30763279812778e-59
Blood and urine assays,X30280.Immature reticulocyte fraction,NT5C1A,Cytosolic 5'-nucleotidase 1A,42402,0.0275891107647154,0.00170282693750317,0.0242515699672092,0.0309266515622216,7.3456826448128e-59
Blood and urine assays,X30280.Immature reticulocyte fraction,ANG,Angiogenin,48823,0.0295463620188616,0.00182559542429007,0.0259681949872531,0.0331245290504702,9.23136311787367e-59
Blood and urine assays,X30280.Immature reticulocyte fraction,CA5A,"Carbonic anhydrase 5A, mitochondrial",48049,0.0793162223392169,0.00490321259481558,0.0697059256533784,0.0889265190250555,1.05865012633286e-58
