Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0373565042359468,0.0234736906635021,-0.083364937936411,0.00865192946451737,0.111535104502735
Diet and food preferences,X20654.Liking for dried fruit,XCL1,Lymphotactin,18780,-0.0332982905036717,0.0209352994589249,-0.0743314774431645,0.0077348964358211,0.111731502954349
Diet and food preferences,X20654.Liking for dried fruit,HSP90B1,Endoplasmin,18125,-0.0278102420235375,0.0174898797175606,-0.0620904062699563,0.00646992222288138,0.111835085845386
Diet and food preferences,X20654.Liking for dried fruit,RWDD1,RWD domain-containing protein 1,18817,-0.0289223640753054,0.0182353773345579,-0.0646637036510389,0.00681897550042802,0.112743002139474
Diet and food preferences,X20654.Liking for dried fruit,TOP1,DNA topoisomerase 1,15724,0.0192099266963097,0.0121128992087006,-0.00453135575274356,0.0429512091453629,0.112780638409292
Diet and food preferences,X20654.Liking for dried fruit,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.0450998291121444,0.0284494116667332,-0.100860675978942,0.0106610177546527,0.11292697096512
Diet and food preferences,X20654.Liking for dried fruit,TBCA,Tubulin-specific chaperone A,15457,-0.0257827832667301,0.016290316748861,-0.0577118040944976,0.00614623756103736,0.113508962943139
Diet and food preferences,X20654.Liking for dried fruit,PLA2G1B,Phospholipase A2,18837,0.0451708419202007,0.0285497744879914,-0.0107867160762624,0.101128399916664,0.113625615841683
Diet and food preferences,X20654.Liking for dried fruit,PTX3,Pentraxin-related protein PTX3,18592,-0.0372878674761686,0.0235942133659826,-0.0835325256734945,0.00895679072115733,0.114036469008454
Diet and food preferences,X20654.Liking for dried fruit,SRPX,Sushi repeat-containing protein SRPX,15794,0.0620781507100664,0.0392831046797619,-0.014916734462267,0.1390730358824,0.114063709189624
Diet and food preferences,X20654.Liking for dried fruit,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0297419881437652,0.018821340219945,-0.0666318149748573,0.00714783868732689,0.114075530692999
Diet and food preferences,X20654.Liking for dried fruit,CARHSP1,Calcium-regulated heat-stable protein 1,18211,-0.0358956636653884,0.0227503379336824,-0.0804863260154059,0.00869499868462901,0.114627131783925
Diet and food preferences,X20654.Liking for dried fruit,SLAMF8,SLAM family member 8,18192,-0.036157441465757,0.0229316025442126,-0.0811033824524136,0.00878849952089963,0.11487009745834
Diet and food preferences,X20654.Liking for dried fruit,TMED8,Protein TMED8,15724,-0.0210520801619692,0.0133580300147508,-0.0472338189908807,0.00512965866694224,0.1150489718594
Diet and food preferences,X20654.Liking for dried fruit,NPHS1,Nephrin,15317,-0.0644831737614724,0.0409372486449315,-0.144720181105538,0.0157538335825933,0.115237624099553
Diet and food preferences,X20654.Liking for dried fruit,SNAP29,Synaptosomal-associated protein 29,18699,-0.0200961453064274,0.0127654653501213,-0.0451164573926651,0.00492416677981023,0.115444584726039
Diet and food preferences,X20654.Liking for dried fruit,TP53I3,Quinone oxidoreductase PIG3,15101,-0.0422438889460891,0.0268477856946117,-0.0948655489075279,0.0103777710153497,0.115633565350998
Diet and food preferences,X20654.Liking for dried fruit,PARP1,Poly [ADP-ribose] polymerase 1,18592,-0.0315485528153303,0.0200654180939174,-0.0708767722794084,0.0077796666487478,0.115901543086236
Diet and food preferences,X20654.Liking for dried fruit,PPY,Pancreatic prohormone,18600,-0.0183532104165107,0.0116847632064143,-0.0412553463010828,0.00454892546806133,0.116270317840266
Diet and food preferences,X20654.Liking for dried fruit,PROS1,Vitamin K-dependent protein S,15826,-0.0877412473050575,0.0558621346673001,-0.197231031252966,0.0217485366428507,0.116278225465136
Diet and food preferences,X20654.Liking for dried fruit,BRD2,Bromodomain-containing protein 2,15309,0.0638658691675527,0.0406770089839864,-0.0158610684410605,0.143592806776166,0.116418851930892
Diet and food preferences,X20654.Liking for dried fruit,PNMA2,Paraneoplastic antigen Ma2,15309,-0.0494162559629081,0.0314891144475894,-0.111134920280183,0.0123024083543671,0.116595875984132
Diet and food preferences,X20654.Liking for dried fruit,GTPBP2,GTP-binding protein 2,15363,-0.0273403821669278,0.0174243722076982,-0.0614921516940163,0.00681138736016059,0.116647942979753
Diet and food preferences,X20654.Liking for dried fruit,MAPT,Microtubule-associated protein tau,18211,-0.0366022124284579,0.0233438967971079,-0.0823562501507893,0.00915182529387346,0.116908703792634
Diet and food preferences,X20654.Liking for dried fruit,CEP112,Centrosomal protein of 112 kDa,15286,0.0493118663196855,0.031451500864085,-0.012333075373921,0.110956808013292,0.116932192209926
Diet and food preferences,X20654.Liking for dried fruit,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.0280001506260273,0.0178940638146688,-0.0630725157027781,0.00707221445072354,0.117653120429792
Diet and food preferences,X20654.Liking for dried fruit,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0368702859299825,0.0235727409099632,-0.0830728581135105,0.00933228625354535,0.117812627011055
Diet and food preferences,X20654.Liking for dried fruit,METAP2,Methionine aminopeptidase 2,18759,-0.0313648203613246,0.0200635355986989,-0.0706893501347744,0.00795970941212517,0.118004853102275
Diet and food preferences,X20654.Liking for dried fruit,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.07406788759116,0.0473966316691682,-0.16696528566273,0.0188295104804096,0.118134363682738
Diet and food preferences,X20654.Liking for dried fruit,MICALL2,MICAL-like protein 2,15363,0.0309503159841529,0.0198109639758603,-0.00787917340853336,0.0697798053768392,0.118242156435896
Diet and food preferences,X20654.Liking for dried fruit,BGN,Biglycan,18167,0.0155573494393829,0.0099733291407007,-0.0039903756763905,0.0351050745551563,0.11880206178497
Diet and food preferences,X20654.Liking for dried fruit,RCOR1,REST corepressor 1,18290,-0.0399985254871462,0.0256503173775544,-0.0902731475471529,0.0102760965728605,0.118924403196276
Diet and food preferences,X20654.Liking for dried fruit,IMPACT,Protein IMPACT,15764,-0.0380009224179084,0.0243739251420051,-0.0857738156962385,0.0097719708604216,0.11899732484825
Diet and food preferences,X20654.Liking for dried fruit,APOC1,Apolipoprotein C-I,15790,-0.0586643092844935,0.0376672819720397,-0.132492181949691,0.0151635633807043,0.119387526632232
Diet and food preferences,X20654.Liking for dried fruit,TCOF1,Treacle protein,15794,-0.0681201650544088,0.0437685002890772,-0.153906425621,0.0176660955121827,0.119639199815349
Diet and food preferences,X20654.Liking for dried fruit,CHGB,Secretogranin-1,18753,-0.0468944608218541,0.0301339550064603,-0.105957012634516,0.0121680909908081,0.119677436721176
Diet and food preferences,X20654.Liking for dried fruit,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,0.0281268625971222,0.0180848584769782,-0.00731946001775506,0.0635731852119995,0.119901627643589
Diet and food preferences,X20654.Liking for dried fruit,CXCL14,C-X-C motif chemokine 14,18286,-0.0299133972179424,0.0193017662166448,-0.0677448590025662,0.00791806456668146,0.121212826166933
Diet and food preferences,X20654.Liking for dried fruit,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,-0.0313572419739141,0.0202920815689467,-0.0711297218490496,0.00841523790122144,0.122291883225976
Diet and food preferences,X20654.Liking for dried fruit,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,0.0293826153717707,0.0190315810557558,-0.0079192834975108,0.0666845142410521,0.122632689815155
Diet and food preferences,X20654.Liking for dried fruit,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.0148800897777471,0.00963897533820626,-0.0337724814406313,0.00401230188513719,0.122667801909225
Diet and food preferences,X20654.Liking for dried fruit,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.026099383920989,0.0169092932762236,-0.0592415987423873,0.00704283090040923,0.122728414510391
Diet and food preferences,X20654.Liking for dried fruit,SCN4B,Sodium channel subunit beta-4,15362,0.0527758323768444,0.0342188116437449,-0.0142930384448955,0.119844703198584,0.123020207665981
Diet and food preferences,X20654.Liking for dried fruit,BMPER,BMP-binding endothelial regulator protein,15457,-0.0984051035170149,0.0638418999668209,-0.223535227451984,0.0267250204179541,0.123243017372994
Diet and food preferences,X20654.Liking for dried fruit,TPM3,Tropomyosin alpha-3 chain,15286,0.0490502214531074,0.0318371186138592,-0.0133505310300566,0.111450973936271,0.123419933374838
Diet and food preferences,X20654.Liking for dried fruit,TCTN3,Tectonic-3,15794,-0.0716653883026416,0.0465973028205036,-0.162996101830829,0.0196653252255456,0.124075306010855
Diet and food preferences,X20654.Liking for dried fruit,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,0.0456286556340695,0.0296714666411395,-0.012527418982564,0.103784730250703,0.12411574700053
Diet and food preferences,X20654.Liking for dried fruit,DDHD2,Phospholipase DDHD2,15782,-0.0318811690805143,0.0207416964929276,-0.0725348942066524,0.00877255604562382,0.124299436340521
Diet and food preferences,X20654.Liking for dried fruit,KHK,Ketohexokinase,15362,-0.0340930047828623,0.0221834542354157,-0.0775725750842772,0.0093865655185525,0.124346662371073
Diet and food preferences,X20654.Liking for dried fruit,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.0550843733861828,0.0358884278471048,-0.125425691966508,0.0152569451941426,0.124831107817913
Diet and food preferences,X20654.Liking for dried fruit,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.0392427934166717,0.0255706511804828,-0.0893612697304181,0.0108756828970746,0.124879608722078
Diet and food preferences,X20654.Liking for dried fruit,FGF19,Fibroblast growth factor 19,18722,-0.0230712924906842,0.0150624917325502,-0.0525937762864826,0.00645119130511427,0.125612187987327
Diet and food preferences,X20654.Liking for dried fruit,SCGB1A1,Uteroglobin,18651,0.0341600665620073,0.0223153981368038,-0.00957811378612822,0.0778982469101429,0.12583963151934
Diet and food preferences,X20654.Liking for dried fruit,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0173864136850576,0.0113700122325618,-0.0396716376608788,0.00489881029076353,0.126245278148943
Diet and food preferences,X20654.Liking for dried fruit,CD40LG,CD40 ligand,18830,-0.0226763067714063,0.0148401121201893,-0.0517629265269774,0.00641031298416476,0.126519058717743
Diet and food preferences,X20654.Liking for dried fruit,CD84,SLAM family member 5,18592,-0.0569415258951793,0.0372918054358196,-0.130033464549386,0.0161504127590271,0.12679845556162
Diet and food preferences,X20654.Liking for dried fruit,COMMD1,COMM domain-containing protein 1,15362,-0.0349544250475624,0.0228929289408838,-0.0798245657716947,0.00991571567656988,0.126815060462276
Diet and food preferences,X20654.Liking for dried fruit,SYTL4,Synaptotagmin-like protein 4,15794,-0.028960390092314,0.018974714986959,-0.0661508314667536,0.00823005128212552,0.12696463350104
Diet and food preferences,X20654.Liking for dried fruit,GET3,ATPase GET3,15794,-0.036520956576586,0.0239371188391499,-0.0834377095013198,0.0103957963481478,0.127103664894007
Diet and food preferences,X20654.Liking for dried fruit,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,-0.0252773177688967,0.0165717038289694,-0.0577578572736767,0.00720322173588328,0.127194113249659
Diet and food preferences,X20654.Liking for dried fruit,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,0.0675586408975213,0.0443780655762191,-0.0194223676318681,0.154539649426911,0.127940240739251
Diet and food preferences,X20654.Liking for dried fruit,GBP4,Guanylate-binding protein 4,18211,-0.0372430404616837,0.024471878584508,-0.0852079224873193,0.0107218415639519,0.128058810530289
Diet and food preferences,X20654.Liking for dried fruit,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,0.0390952752782635,0.0257008115759873,-0.0112783154106715,0.0894688659671986,0.128238068964062
Diet and food preferences,X20654.Liking for dried fruit,SSB,Lupus La protein,18211,-0.0312410523033671,0.0205651716238265,-0.0715487886860671,0.00906668407933282,0.128748588692101
Diet and food preferences,X20654.Liking for dried fruit,S100A16,Protein S100-A16,18187,-0.0288691733501935,0.0190077568180124,-0.0661243767134977,0.0083860300131108,0.1288277031839
Diet and food preferences,X20654.Liking for dried fruit,GFRA1,GDNF family receptor alpha-1,18759,-0.0680968403193137,0.0448836391265367,-0.156068773007326,0.0198750923686983,0.129236537342429
Diet and food preferences,X20654.Liking for dried fruit,PDIA4,Protein disulfide-isomerase A4,15787,-0.0341461193297481,0.0225236857530726,-0.0782925434057704,0.0100003047462741,0.129537026304635
Diet and food preferences,X20654.Liking for dried fruit,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0425497655574558,0.0280857569323431,-0.0975978491448483,0.0124983180299367,0.129793891324472
Diet and food preferences,X20654.Liking for dried fruit,HEG1,Protein HEG homolog 1,15457,-0.0806386649352338,0.0533192915851632,-0.185144476442154,0.0238671465716861,0.130459436258043
Diet and food preferences,X20654.Liking for dried fruit,MENT,Protein MENT,15457,-0.0976838496482926,0.0645921333645912,-0.224284431042891,0.028916731746306,0.130473444043755
Diet and food preferences,X20654.Liking for dried fruit,BPIFA2,BPI fold-containing family A member 2,14831,0.020250445878973,0.0133985097402418,-0.00601063321190084,0.0465115249698469,0.130709081433627
Diet and food preferences,X20654.Liking for dried fruit,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.0345638628958467,0.0228706587157717,-0.0793903539787593,0.0102626281870659,0.130735701270568
Diet and food preferences,X20654.Liking for dried fruit,SUSD4,Sushi domain-containing protein 4,15709,0.0505002910280769,0.0334190264639788,-0.0150010008413215,0.116001582897475,0.130777019572666
Diet and food preferences,X20654.Liking for dried fruit,ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.0439845853800547,0.0291188148069401,-0.101057462401657,0.013088291641548,0.130927889277162
Diet and food preferences,X20654.Liking for dried fruit,IL12A_IL12B,Interleukin-12,18513,-0.0238711733256162,0.0158081481152089,-0.0548551436314256,0.00711279698019324,0.131046474860606
Diet and food preferences,X20654.Liking for dried fruit,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.0387757713233517,0.0256789163857006,-0.089106447439325,0.0115549047926215,0.13105808744011
Diet and food preferences,X20654.Liking for dried fruit,INHBB,Inhibin beta B chain,15457,-0.042812768638583,0.0283688603981054,-0.0984157350188697,0.0127901977417036,0.1312817981804
Diet and food preferences,X20654.Liking for dried fruit,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.0199880178706328,0.0132449879231648,-0.0459481942000359,0.00597215845877034,0.131290188964167
Diet and food preferences,X20654.Liking for dried fruit,LAT2,Linker for activation of T-cells family member 2,18513,-0.0141793480744578,0.0093992176166533,-0.0326018146030982,0.00424311845418269,0.131426598016747
Diet and food preferences,X20654.Liking for dried fruit,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,-0.0227847433271978,0.0151113158844857,-0.0524029224607898,0.00683343580639424,0.131624371104151
Diet and food preferences,X20654.Liking for dried fruit,MFAP5,Microfibrillar-associated protein 5,18872,0.0444033594631746,0.0294562061990035,-0.0133308046868723,0.102137523613221,0.131715575909755
Diet and food preferences,X20654.Liking for dried fruit,RHOC,Rho-related GTP-binding protein RhoC,18391,-0.0151054976887177,0.010027126409569,-0.0347586654514729,0.00454767007403746,0.131965484623693
Diet and food preferences,X20654.Liking for dried fruit,SDC1,Syndecan-1,18624,-0.0463305844066763,0.0307635674823938,-0.106627176672168,0.0139660078588156,0.132078715562413
Diet and food preferences,X20654.Liking for dried fruit,TFF2,Trefoil factor 2,18689,-0.032595632015136,0.0216563793381015,-0.0750421355178149,0.00985087148754289,0.13230798390131
Diet and food preferences,X20654.Liking for dried fruit,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.0304525668145568,0.020233971541009,-0.0701111510349346,0.00920601740582089,0.132335882209994
Diet and food preferences,X20654.Liking for dried fruit,CASQ2,Calsequestrin-2,15286,0.0428793710526985,0.0285309602094652,-0.0130413109578533,0.0988000530632502,0.132883795816096
Diet and food preferences,X20654.Liking for dried fruit,KLK4,Kallikrein-4,18780,0.029427076739409,0.0195815821545709,-0.00895282428354989,0.0678069777623679,0.132909106493821
Diet and food preferences,X20654.Liking for dried fruit,ADD1,Alpha-adducin,15457,-0.0298637964979169,0.0198871626888986,-0.0688426353681582,0.00911504237232436,0.13320487996369
Diet and food preferences,X20654.Liking for dried fruit,RABGAP1L,Rab GTPase-activating protein 1-like,18286,-0.0293627551321353,0.0195564491485453,-0.0676933954632842,0.00896788519901354,0.133260138569328
Diet and food preferences,X20654.Liking for dried fruit,TXLNA,Alpha-taxilin,18489,-0.0199867284427811,0.0133166994708559,-0.0460874594056586,0.00611400252009634,0.133404465911925
Diet and food preferences,X20654.Liking for dried fruit,EHD3,EH domain-containing protein 3,15362,-0.0179916060790254,0.012009491706344,-0.0415302098234597,0.00554699766540879,0.134123813520919
Diet and food preferences,X20654.Liking for dried fruit,DOK1,Docking protein 1,15764,-0.0151364067454997,0.0101080289020341,-0.0349481433934865,0.00467532990248706,0.134292685106867
Diet and food preferences,X20654.Liking for dried fruit,CIAPIN1,Anamorsin,18699,-0.0274983522749704,0.0183651371572365,-0.063494021103154,0.00849731655321314,0.134328823201543
Diet and food preferences,X20654.Liking for dried fruit,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.0417973846368541,0.027924777960525,-0.0965299494394832,0.012935180165775,0.134466317957409
Diet and food preferences,X20654.Liking for dried fruit,PMVK,Phosphomevalonate kinase,18177,-0.0161452540662807,0.0107878397239972,-0.0372894199253151,0.00499891179275378,0.134510576093156
Diet and food preferences,X20654.Liking for dried fruit,RTKN2,Rhotekin-2,15286,0.0404720383697554,0.0270511702058336,-0.0125482552336784,0.0934923319731892,0.134640736192499
Diet and food preferences,X20654.Liking for dried fruit,ITGAX,Integrin alpha-X,15511,-0.0385268119980642,0.0257543286172469,-0.0890052960878682,0.0119516720917399,0.134690864540844
Diet and food preferences,X20654.Liking for dried fruit,SCRN1,Secernin-1,18592,-0.0309832608408274,0.020731336045945,-0.0716166794908795,0.00965015780922483,0.135058457971115
Diet and food preferences,X20654.Liking for dried fruit,TMEM106A,Transmembrane protein 106A,15709,-0.0293712138010762,0.0196574568347585,-0.0678998291972029,0.00915740159505048,0.135156204628085
Diet and food preferences,X20654.Liking for dried fruit,LACTB2,Endoribonuclease LACTB2,18624,-0.0265094882204692,0.0177428773172579,-0.0612855277622947,0.00826655132135637,0.13516857893095
Diet and food preferences,X20654.Liking for dried fruit,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.0615624716010504,0.0412203228441895,-0.142354304375662,0.0192293611735609,0.135324230258258
Diet and food preferences,X20654.Liking for dried fruit,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,-0.029132787709956,0.0195130082572975,-0.0673782838942592,0.0091127084743471,0.135459420184199
Diet and food preferences,X20654.Liking for dried fruit,MLN,Promotilin,18592,-0.0196979827476926,0.0131967719785839,-0.0455636558257171,0.00616769033033184,0.13554936845415
Diet and food preferences,X20654.Liking for dried fruit,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,-0.0205377075494673,0.0137616396928207,-0.047510521347396,0.00643510624846134,0.135617446390219
Diet and food preferences,X20654.Liking for dried fruit,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0372855578250317,0.0250101018378688,-0.0863053574272546,0.0117342417771911,0.1360261586883
Diet and food preferences,X20654.Liking for dried fruit,HPCAL1,Hippocalcin-like protein 1,18830,-0.0232775483057778,0.0156463225148972,-0.0539443404349763,0.00738924382342077,0.136838120823693
Diet and food preferences,X20654.Liking for dried fruit,ZP4,Zona pellucida sperm-binding protein 4,15242,0.0616561791462621,0.0414556224664435,-0.0195968408879671,0.142909199180491,0.136961203269875
Diet and food preferences,X20654.Liking for dried fruit,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.0553523603739671,0.0372371652845305,-0.128337204331647,0.0176324835837128,0.137172340656803
Diet and food preferences,X20654.Liking for dried fruit,CST1,Cystatin-SN,13735,0.0231673833682175,0.0156034893615761,-0.00741545578047161,0.0537502225169066,0.137631307153231
Diet and food preferences,X20654.Liking for dried fruit,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0238353692525028,0.0160784897906868,-0.00767847073724321,0.0553492092422489,0.13824080443672
Diet and food preferences,X20654.Liking for dried fruit,ESR1,Estrogen receptor,15317,-0.0352179988364345,0.0238663386135699,-0.0819960225190315,0.0115600248461624,0.140062554976192
Diet and food preferences,X20654.Liking for dried fruit,RGCC,Regulator of cell cycle RGCC,15782,-0.0267135292943662,0.0181120291471353,-0.0622131064227514,0.00878604783401891,0.140257959808093
Diet and food preferences,X20654.Liking for dried fruit,PRR4,Proline-rich protein 4,15350,-0.0297961932991837,0.0202131342105723,-0.0694139363519055,0.00982154975353813,0.140475044462329
Diet and food preferences,X20654.Liking for dried fruit,EEF1D,Elongation factor 1-delta,15794,-0.0219467934016828,0.0148919192757916,-0.0511349551822344,0.00724136837886872,0.140571996155925
Diet and food preferences,X20654.Liking for dried fruit,CEP43,Centrosomal protein 43,18144,-0.0254991546475716,0.017314177290916,-0.059434942137767,0.00843663284262371,0.140840500223328
Diet and food preferences,X20654.Liking for dried fruit,AK1,Adenylate kinase isoenzyme 1,18624,-0.0265689327282534,0.0180458427439767,-0.0619387845064478,0.00880091904994094,0.140956226992122
Diet and food preferences,X20654.Liking for dried fruit,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.0366243131685372,0.0248989263783475,-0.0854262088700984,0.0121775825330239,0.141329672852332
Diet and food preferences,X20654.Liking for dried fruit,GPR158,Probable G-protein coupled receptor 158,15782,-0.0574294253355174,0.0391886598272461,-0.13423919859692,0.0193803479258849,0.142815325680508
Diet and food preferences,X20654.Liking for dried fruit,HBQ1,Hemoglobin subunit theta-1,18780,-0.0270982320363871,0.0185168142249116,-0.0633911879172138,0.00919472384443954,0.143363992169021
Diet and food preferences,X20654.Liking for dried fruit,RLN1,Prorelaxin H1,15782,-0.0272354211521432,0.0186126013200087,-0.0637161197393604,0.00924527743507388,0.143411105760953
Diet and food preferences,X20654.Liking for dried fruit,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.0600751612486889,0.0411078345152942,-0.140646516898666,0.0204961944012878,0.143925098402278
Diet and food preferences,X20654.Liking for dried fruit,CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.0344820684119633,0.0236059582767457,-0.0807497466343849,0.0117856098104583,0.144104848982428
Diet and food preferences,X20654.Liking for dried fruit,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0282385071954949,0.0193349711352677,-0.0661350506206197,0.00965803622962986,0.144176287454352
Diet and food preferences,X20654.Liking for dried fruit,CA9,Carbonic anhydrase 9,18780,0.0403241299136194,0.027612812314789,-0.0137969822233671,0.094445242050606,0.144213048715188
Diet and food preferences,X20654.Liking for dried fruit,SMOC2,SPARC-related modular calcium-binding protein 2,18722,-0.046024622243363,0.0315179781886194,-0.107799859493057,0.0157506150063309,0.14423386755146
Diet and food preferences,X20654.Liking for dried fruit,HDAC8,Histone deacetylase 8,15317,-0.0322989815499624,0.022138724752874,-0.0756908820655954,0.0110929189656707,0.144603272341539
Diet and food preferences,X20654.Liking for dried fruit,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0805796556243761,0.0552623040046577,-0.188893771473505,0.027734460224753,0.14482523537061
Diet and food preferences,X20654.Liking for dried fruit,JCHAIN,Immunoglobulin J chain,18286,-0.0279638383104231,0.0191988095218745,-0.0655935049732971,0.00966582835245089,0.145260530002484
Diet and food preferences,X20654.Liking for dried fruit,FGF7,Fibroblast growth factor 7,15242,0.0253296376311811,0.0174122644795206,-0.00879840074867929,0.0594576760110416,0.145772693799594
Diet and food preferences,X20654.Liking for dried fruit,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.0425134454399182,0.0292300085360498,-0.0998042621705758,0.0147773712907394,0.145843480964895
Diet and food preferences,X20654.Liking for dried fruit,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.0540237424120944,0.0372197409118444,-0.0189269497751206,0.126974434599309,0.14666264442409
Diet and food preferences,X20654.Liking for dried fruit,SERPINA9,Serpin A9,18423,-0.0242554941774658,0.0167205537766627,-0.0570277795797246,0.00851679122479304,0.146897343145367
Diet and food preferences,X20654.Liking for dried fruit,PALM3,Paralemmin-3,15286,-0.0260083055564535,0.0179450862251309,-0.06118067455771,0.00916406344480294,0.147266711753404
Diet and food preferences,X20654.Liking for dried fruit,EPHB6,Ephrin type-B receptor 6,18453,-0.0573654885020799,0.0395944881728019,-0.134970685320772,0.0202397083166117,0.147403444071784
Diet and food preferences,X20654.Liking for dried fruit,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0334237489503615,0.0230841386405169,-0.0786686606857745,0.0118211627850516,0.147662734998085
Diet and food preferences,X20654.Liking for dried fruit,CTSC,Dipeptidyl peptidase 1,18597,-0.0384825263491161,0.0265830075753802,-0.0905852211968613,0.013620168498629,0.147735675328583
Diet and food preferences,X20654.Liking for dried fruit,AKT2,RAC-beta serine/threonine-protein kinase,15782,-0.0156656283542806,0.0108241016354367,-0.0368808675597364,0.00554961085117529,0.147835240269623
Diet and food preferences,X20654.Liking for dried fruit,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.0475811221227819,0.0329175729926012,-0.0169373209427164,0.11209956518828,0.148348406206311
Diet and food preferences,X20654.Liking for dried fruit,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0193980816892323,0.0134276317924018,-0.0457162400023398,0.00692007662387521,0.148579243929234
Diet and food preferences,X20654.Liking for dried fruit,PRDX1,Peroxiredoxin-1,18115,-0.0189444655619896,0.0131180286800863,-0.0446558017749587,0.00676687065097951,0.148712720937684
Diet and food preferences,X20654.Liking for dried fruit,RAB10,Ras-related protein Rab-10,15794,-0.0367824313324136,0.0254715063080578,-0.086706583696207,0.0131417210313798,0.148741433795439
Diet and food preferences,X20654.Liking for dried fruit,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.0320147769899237,0.022171737826478,-0.0114418291499732,0.0754713831298207,0.14877494269406
Diet and food preferences,X20654.Liking for dried fruit,SCT,Secretin,15363,0.0448168097689513,0.0310440364418987,-0.0160295016571701,0.105663121195073,0.148857089124478
Diet and food preferences,X20654.Liking for dried fruit,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,-0.027469282798546,0.0190317504918553,-0.0647715137625824,0.00983294816549033,0.148945000415503
Diet and food preferences,X20654.Liking for dried fruit,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.0358920266938249,0.0248838188354083,-0.0846643116112251,0.0128802582235754,0.149210889625025
Diet and food preferences,X20654.Liking for dried fruit,CMIP,C-Maf-inducing protein,15709,-0.0238299884440121,0.0165339559072214,-0.056236542022166,0.00857656513414183,0.149526778690427
Diet and food preferences,X20654.Liking for dried fruit,PHACTR2,Phosphatase and actin regulator 2,15782,-0.017245200086363,0.0119760403441517,-0.0407182391609004,0.00622783898817443,0.14989430375784
Diet and food preferences,X20654.Liking for dried fruit,NRGN,Neurogranin,15808,-0.0217958453388063,0.0151437708646522,-0.0514776362335246,0.00788594555591198,0.150096294850906
Diet and food preferences,X20654.Liking for dried fruit,METAP1,Methionine aminopeptidase 1,18211,-0.0563828395787851,0.0392058750284078,-0.133226354634464,0.0204606754768941,0.150416587774336
Diet and food preferences,X20654.Liking for dried fruit,FKBPL,FK506-binding protein-like,15724,-0.0333786055050728,0.0232265819287995,-0.0789027060855198,0.0121454950753743,0.150713365649021
Diet and food preferences,X20654.Liking for dried fruit,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,-0.0174294110925031,0.0121289230051102,-0.0412021001825192,0.00634327799751291,0.15073135794634
