Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X5057.Number of older siblings,CDCP1,CUB domain-containing protein 1,14973,0.0994352325441822,0.0263615000265263,0.0477666924921906,0.151103772596174,0.000162576843129393
Health and medical history,X5057.Number of older siblings,MFAP5,Microfibrillar-associated protein 5,15280,-0.123875224326013,0.0330188778132367,-0.188592224839957,-0.0591582238120689,0.000176325584508481
Health and medical history,X5057.Number of older siblings,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,15060,-0.132354086831922,0.0355316430514275,-0.20199610721272,-0.0627120664511237,0.000196057056346907
Health and medical history,X5057.Number of older siblings,SERPINA7,Thyroxine-binding globulin,13356,0.309835528232717,0.0838323095957282,0.14552420142509,0.474146855040344,0.000219989264850748
Health and medical history,X5057.Number of older siblings,GHRL,Appetite-regulating hormone,15092,-0.0616625441340993,0.0169387328201856,-0.094862460461663,-0.0284626278065357,0.000273201712530403
Health and medical history,X5057.Number of older siblings,ANXA10,Annexin A10,14727,0.0630086529320459,0.01731170299002,0.0290777150716066,0.0969395907924852,0.000273937158843653
Health and medical history,X5057.Number of older siblings,ERBB3,Receptor tyrosine-protein kinase erbB-3,15027,-0.251570581405198,0.070314859841838,-0.389387706695201,-0.113753456115196,0.00034762564050637
Health and medical history,X5057.Number of older siblings,AFP,Alpha-fetoprotein,14928,-0.0712056054407087,0.0201485299218193,-0.110696724087474,-0.0317144867939429,0.000410505910158624
Health and medical history,X5057.Number of older siblings,COL3A1,Collagen alpha-1(III) chain,13331,-0.232485262472136,0.0663299858902761,-0.362492034817077,-0.102478490127195,0.000458142863309144
Health and medical history,X5057.Number of older siblings,CD72,B-cell differentiation antigen CD72,13039,0.131489996385721,0.0376296415207472,0.0577358990050561,0.205244093766385,0.000476850787753403
Health and medical history,X5057.Number of older siblings,STC2,Stanniocalcin-2,15077,-0.174267595647912,0.0500283588075512,-0.272323178910712,-0.0762120123851115,0.000496537858135149
Health and medical history,X5057.Number of older siblings,DOC2B,Double C2-like domain-containing protein beta,12936,-0.154668448264863,0.044803729708731,-0.242483758493975,-0.0668531380357498,0.000557953105902917
Health and medical history,X5057.Number of older siblings,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15240,0.122905900341866,0.0356328188629553,0.053065575370474,0.192746225313259,0.00056370322721022
Health and medical history,X5057.Number of older siblings,GAST,Gastrin,13291,0.0424953236537958,0.0123214049595796,0.0183453699330198,0.0666452773745719,0.000564617388626619
Health and medical history,X5057.Number of older siblings,CLSTN2,Calsyntenin-2,15263,-0.115992902380284,0.0338486878238515,-0.182336330515033,-0.0496494742455347,0.000612335647194247
Health and medical history,X5057.Number of older siblings,CCL20,C-C motif chemokine 20,15263,0.0531940280077728,0.015530125000816,0.0227549830061735,0.0836330730093721,0.000615929631626167
Health and medical history,X5057.Number of older siblings,CD8A,T-cell surface glycoprotein CD8 alpha chain,15224,-0.0902818386236105,0.0268712421935525,-0.142949473322974,-0.0376142039242476,0.000781923410713489
Health and medical history,X5057.Number of older siblings,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13356,0.196343128569758,0.0586746696838655,0.0813407759893819,0.311345481150135,0.000821234487324562
Health and medical history,X5057.Number of older siblings,FGF23,Fibroblast growth factor 23,15230,-0.07729317962415,0.0234730104557038,-0.123300280117329,-0.0312860791309705,0.000994023799723242
Health and medical history,X5057.Number of older siblings,FGA,Fibrinogen alpha chain,13059,0.17228589748068,0.0523581370778398,0.0696639488081139,0.274907846153246,0.00100265011669975
Health and medical history,X5057.Number of older siblings,CFH,Complement factor H,12496,0.227737902996862,0.0693988788206414,0.0917161005084046,0.363759705485319,0.00103511000082183
Health and medical history,X5057.Number of older siblings,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15092,-0.133741969621041,0.0409698794406821,-0.214042933324778,-0.0534410059173036,0.00109941641733333
Health and medical history,X5057.Number of older siblings,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15135,0.101285325453108,0.0311085467287608,0.040312573864737,0.162258077041479,0.00113295048905403
Health and medical history,X5057.Number of older siblings,MATN2,Matrilin-2,15106,-0.145719079847277,0.0453280048118349,-0.234561969278473,-0.0568761904160803,0.00130824060985489
Health and medical history,X5057.Number of older siblings,TIMP4,Metalloproteinase inhibitor 4,15098,-0.108910879550462,0.0339043491022638,-0.175363403790899,-0.0424583553100248,0.00131954036900893
Health and medical history,X5057.Number of older siblings,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15019,0.0649303864483688,0.0205529062734417,0.0246466901524231,0.105214082744314,0.00158526231401814
Health and medical history,X5057.Number of older siblings,MATN3,Matrilin-3,14945,-0.134975774472123,0.0427278619149531,-0.218722383825431,-0.0512291651188151,0.00158646770367531
Health and medical history,X5057.Number of older siblings,ANGPT2,Angiopoietin-2,15236,-0.110493169989392,0.0350294027934502,-0.179150799464554,-0.0418355405142296,0.00161197725673471
Health and medical history,X5057.Number of older siblings,COMMD9,COMM domain-containing protein 9,13243,-0.122332865208442,0.0390837138652639,-0.19893694438436,-0.0457287860325253,0.00175173782419697
Health and medical history,X5057.Number of older siblings,CFB,Complement factor B,13116,0.146312289963253,0.0472423701710585,0.0537172444279784,0.238907335498528,0.00195865587075247
Health and medical history,X5057.Number of older siblings,CTHRC1,Collagen triple helix repeat-containing protein 1,13331,-0.168862600632841,0.0548523721545934,-0.276373250055844,-0.0613519512098378,0.00208474023731565
Health and medical history,X5057.Number of older siblings,TGFBR3,Transforming growth factor beta receptor type 3,15280,-0.121771952937651,0.0397493573711324,-0.19968069338507,-0.0438632124902313,0.00219149087833036
Health and medical history,X5057.Number of older siblings,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13243,-0.0552590248909073,0.0180501517937629,-0.0906373224066827,-0.019880727375132,0.00220734569884774
Health and medical history,X5057.Number of older siblings,NTRK3,NT-3 growth factor receptor,15224,-0.186415911564084,0.0615626812747857,-0.307078766862664,-0.0657530562655045,0.0024653611366804
Health and medical history,X5057.Number of older siblings,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12713,0.0974392993967339,0.0322032211500397,0.034320985942656,0.160557612850812,0.00248503454271572
Health and medical history,X5057.Number of older siblings,CHGA,Chromogranin-A,13331,0.0533044639725975,0.0176595118586072,0.0186918207297274,0.0879171072154677,0.00254546769667162
Health and medical history,X5057.Number of older siblings,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15160,-0.150360363400583,0.0498653247346347,-0.248096399880467,-0.0526243269206992,0.00257125958956759
Health and medical history,X5057.Number of older siblings,GZMH,Granzyme H,14814,-0.0534954850319068,0.0177790513000888,-0.088342425580081,-0.0186485444837327,0.002626318532188
Health and medical history,X5057.Number of older siblings,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14725,-0.0544626615570673,0.0181088803362905,-0.0899560670161966,-0.018969256097938,0.00263841510279966
Health and medical history,X5057.Number of older siblings,VWC2,Brorin,14914,0.104823662057269,0.034868146577066,0.0364820947662194,0.173165229348318,0.00264899716807807
Health and medical history,X5057.Number of older siblings,TCL1A,T-cell leukemia/lymphoma protein 1A,14956,0.0414763125488908,0.0139264975954515,0.0141803772618059,0.0687722478359756,0.00290383830615452
Health and medical history,X5057.Number of older siblings,REG3A,Regenerating islet-derived protein 3-alpha,15280,0.0642578280812974,0.0217122235714109,0.021701869881332,0.106813786281263,0.00308588745252752
Health and medical history,X5057.Number of older siblings,FCRL6,Fc receptor-like protein 6,15060,-0.058059397448496,0.0197008552277795,-0.0966730736949437,-0.0194457212020482,0.00321314016082344
Health and medical history,X5057.Number of older siblings,PZP,Pregnancy zone protein,13356,0.0859674669672159,0.0293440024910346,0.0284532220847881,0.143481711849644,0.0033992577172396
Health and medical history,X5057.Number of older siblings,BOC,Brother of CDO,14814,-0.170711641709267,0.0583533333862405,-0.285084175146299,-0.0563391082722361,0.00344445129191056
Health and medical history,X5057.Number of older siblings,SLK,STE20-like serine/threonine-protein kinase,13066,-0.0597561754722506,0.0204892584257049,-0.0999151219866322,-0.0195972289578691,0.00354627009184177
Health and medical history,X5057.Number of older siblings,LAMP3,Lysosome-associated membrane glycoprotein 3,15240,0.0757614873959553,0.0260518073971197,0.0246999448976006,0.12682302989431,0.00364147246566492
Health and medical history,X5057.Number of older siblings,SLC44A4,Choline transporter-like protein 4,12936,-0.0678711358267891,0.0233496390693808,-0.113636428402775,-0.0221058432508028,0.00365847001257065
Health and medical history,X5057.Number of older siblings,ADGRG2,Adhesion G-protein coupled receptor G2,15092,-0.142446358469007,0.0496553588338368,-0.239770861783327,-0.045121855154687,0.00412733959702392
Health and medical history,X5057.Number of older siblings,TSPAN1,Tetraspanin-1,14814,-0.0692650590103553,0.0241552186254938,-0.116609287516323,-0.0219208305043875,0.00414314769479286
Health and medical history,X5057.Number of older siblings,MYO6,Unconventional myosin-VI,13286,-0.12136232978716,0.0423913968347675,-0.204449467583304,-0.0382751919910153,0.00420440355285581
Health and medical history,X5057.Number of older siblings,SRPX,Sushi repeat-containing protein SRPX,13310,-0.124146324812384,0.0434786045557812,-0.209364389741715,-0.0389282598830528,0.00430569407616005
Health and medical history,X5057.Number of older siblings,TTR,Transthyretin,13220,-0.178522138008818,0.0625277546050664,-0.301076537034748,-0.0559677389828881,0.00430921717734362
Health and medical history,X5057.Number of older siblings,A1BG,Alpha-1B-glycoprotein,13356,0.253204031808808,0.0892541227194333,0.0782659512787183,0.428142112338897,0.00456241104344381
Health and medical history,X5057.Number of older siblings,AGT,Angiotensinogen,13326,-0.167791869006579,0.0594121679584427,-0.284239718205126,-0.051344019808031,0.00474691773821771
Health and medical history,X5057.Number of older siblings,GAL,Galanin peptides,15160,-0.0585160642173988,0.0207576846777583,-0.099201126185805,-0.0178310022489926,0.00482349263033643
Health and medical history,X5057.Number of older siblings,SPINK2,Serine protease inhibitor Kazal-type 2,13039,0.117864694071446,0.0418471540573059,0.0358442721191267,0.199885116023766,0.00486151635720446
Health and medical history,X5057.Number of older siblings,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15098,0.0762652238694826,0.0271310346772482,0.0230883959020762,0.129442051836889,0.00494521180425618
Health and medical history,X5057.Number of older siblings,LMOD1,Leiomodin-1,13286,-0.123569757581321,0.0440722004894794,-0.2099512705407,-0.037188244621941,0.00505771247140951
Health and medical history,X5057.Number of older siblings,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,12936,-0.0431987485443996,0.0155165792202797,-0.0736112438161478,-0.0127862532726514,0.00537647699970142
Health and medical history,X5057.Number of older siblings,DEFB4A_DEFB4B,Beta-defensin 4A,14865,-0.0261359477054352,0.00940022992885186,-0.0445603983659849,-0.00771149704488557,0.00543683693131173
Health and medical history,X5057.Number of older siblings,ITGA2,Integrin alpha-2,13039,0.126858163941681,0.0457175858432679,0.0372516956888761,0.216464632194486,0.00553106404559097
Health and medical history,X5057.Number of older siblings,SCRIB,Protein scribble homolog,12975,0.0485055363881794,0.0176860744859997,0.01384083039562,0.0831702423807387,0.00610416549114682
Health and medical history,X5057.Number of older siblings,FCRL1,Fc receptor-like protein 1,15092,0.0825513381979153,0.0301090826279619,0.02353753624711,0.141565140148721,0.00611863695362704
Health and medical history,X5057.Number of older siblings,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,12849,-0.169241371011872,0.0617758808457314,-0.290322097469505,-0.048160644554238,0.00615984584771484
Health and medical history,X5057.Number of older siblings,CST6,Cystatin-M,14685,-0.0774879873247645,0.0284144643157661,-0.133180337383666,-0.0217956372658628,0.00639771112956695
Health and medical history,X5057.Number of older siblings,CRH,Corticoliberin,14675,0.042889336094402,0.0158172619624241,0.0118875026480508,0.0738911695407533,0.00670469766080083
Health and medical history,X5057.Number of older siblings,PRL,Prolactin,15224,-0.0472629509538521,0.0175773304887961,-0.0817145187118924,-0.0128113831958118,0.0071774988679196
Health and medical history,X5057.Number of older siblings,BATF,Basic leucine zipper transcriptional factor ATF-like,12936,-0.0513939603228253,0.0193500120313621,-0.0893199839042951,-0.0134679367413556,0.00791667122757192
Health and medical history,X5057.Number of older siblings,TOP1,DNA topoisomerase 1,13254,-0.0364275479995036,0.0137478834615628,-0.0633733995841668,-0.00948169641484054,0.00806627863738151
Health and medical history,X5057.Number of older siblings,MASP1,Mannan-binding lectin serine protease 1,14942,-0.153579908661473,0.0579731163756485,-0.267207216757744,-0.0399526005652015,0.00807777108333593
Health and medical history,X5057.Number of older siblings,CD164L2,CD164 sialomucin-like 2 protein,12936,-0.116494880663046,0.0440212914258405,-0.202776611857693,-0.0302131494683988,0.00814689084980301
Health and medical history,X5057.Number of older siblings,HMCN2,Hemicentin-2,13008,0.0732978802112519,0.0277003449085554,0.0190052041904834,0.12759055623202,0.0081523858164063
Health and medical history,X5057.Number of older siblings,REN,Renin,15092,0.0475352649944308,0.0179753343462807,0.0123036096757206,0.0827669203131409,0.00819032754774267
Health and medical history,X5057.Number of older siblings,CXCL17,C-X-C motif chemokine 17,15263,0.0817089231815727,0.0309111245009575,0.0211231191596961,0.142294727203449,0.0082174066820213
Health and medical history,X5057.Number of older siblings,IGFBP3,Insulin-like growth factor-binding protein 3,15135,-0.120176456984374,0.0455110175068429,-0.209378051297786,-0.0309748626709622,0.00828440596764414
Health and medical history,X5057.Number of older siblings,NEB,Nebulin,12860,-0.106272752171283,0.0403182393479746,-0.185296501293314,-0.0272490030492532,0.00840281737751895
Health and medical history,X5057.Number of older siblings,AGRP,Agouti-related protein,15263,-0.0661633514094859,0.025172808501953,-0.115502056073314,-0.016824646745658,0.00858821583768764
Health and medical history,X5057.Number of older siblings,SCN2B,Sodium channel subunit beta-2,12936,-0.142186042716524,0.054551233101386,-0.24910645959524,-0.0352656258378071,0.00915863909882306
Health and medical history,X5057.Number of older siblings,LEP,Leptin,15092,-0.0524777100351187,0.020145144100061,-0.0919621924712383,-0.0129932275989991,0.00919696595528206
Health and medical history,X5057.Number of older siblings,PLAU,Urokinase-type plasminogen activator,15098,0.12093135835412,0.0464693459040973,0.0298514403820895,0.212011276326151,0.00926670546674473
Health and medical history,X5057.Number of older siblings,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15019,-0.0905685545711427,0.0348788682122685,-0.158931136267189,-0.0222059728750963,0.00942269262096015
Health and medical history,X5057.Number of older siblings,AXL,Tyrosine-protein kinase receptor UFO,15135,-0.126019513538049,0.0487173109229162,-0.221505442946965,-0.0305335841291337,0.00969783106305454
Health and medical history,X5057.Number of older siblings,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12504,0.085104841820873,0.0329615755264652,0.0205001537890012,0.149709529852745,0.00983592152584444
Health and medical history,X5057.Number of older siblings,GPC1,Glypican-1,15236,0.117095479050051,0.0455298360960404,0.0278570003018115,0.20633395779829,0.0101253463176194
Health and medical history,X5057.Number of older siblings,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15236,-0.1017777808129,0.0396066364856343,-0.179406788324743,-0.0241487733010569,0.0101876412163967
Health and medical history,X5057.Number of older siblings,UBQLN3,Ubiquilin-3,12860,-0.082790632650225,0.032231513285947,-0.145964398690681,-0.0196168666097689,0.0102215155911191
Health and medical history,X5057.Number of older siblings,GCG,Pro-glucagon,14725,-0.0287709505212707,0.0112696825155994,-0.0508595282518454,-0.00668237279069589,0.0106914478619402
Health and medical history,X5057.Number of older siblings,SEMA3F,Semaphorin-3F,15092,-0.13212086036965,0.0519174469631662,-0.233879056417455,-0.0303626643218438,0.0109431042290645
Health and medical history,X5057.Number of older siblings,BRD2,Bromodomain-containing protein 2,12890,-0.116754139869318,0.0458909620919389,-0.206700425569519,-0.026807854169118,0.0109655398254795
Health and medical history,X5057.Number of older siblings,EPHA10,Ephrin type-A receptor 10,14727,-0.0529355322278578,0.0208180435286385,-0.0937388975439893,-0.0121321669117262,0.0110078601010958
Health and medical history,X5057.Number of older siblings,APOM,Apolipoprotein M,15113,-0.123763678620771,0.0490114669326941,-0.219826153808852,-0.0277012034326909,0.0115734495716122
Health and medical history,X5057.Number of older siblings,CPQ,Carboxypeptidase Q,13308,0.10413615406491,0.0412530717854778,0.0232801333653735,0.184992174764446,0.0116036200611852
Health and medical history,X5057.Number of older siblings,VSIG10,V-set and immunoglobulin domain-containing protein 10,13243,0.1085794613203,0.0430527959321999,0.0241959812931878,0.192962941347412,0.0116803720560639
Health and medical history,X5057.Number of older siblings,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12860,-0.110549804213163,0.0438550387405904,-0.19650568014472,-0.0245939282816062,0.0117208290715377
Health and medical history,X5057.Number of older siblings,SLC12A2,Solute carrier family 12 member 2,12860,-0.147918598274508,0.0589126603709571,-0.263387412601584,-0.032449783947432,0.0120575731152961
Health and medical history,X5057.Number of older siblings,MFGE8,Lactadherin,15098,-0.0782106499555471,0.031204699040752,-0.139371860075421,-0.0170494398356731,0.0122080872269569
Health and medical history,X5057.Number of older siblings,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15019,0.0857404195839309,0.0343143847625874,0.0184842254492596,0.152996613718602,0.0124765440453101
Health and medical history,X5057.Number of older siblings,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,12860,-0.101999236699865,0.0408795962770394,-0.182123245402862,-0.0218752279968676,0.0126041354115023
Health and medical history,X5057.Number of older siblings,BPIFA2,BPI fold-containing family A member 2,12544,-0.0372337979504008,0.0149761897061294,-0.0665871297744144,-0.00788046612638727,0.0129244784279596
Health and medical history,X5057.Number of older siblings,IL11,Interleukin-11,14807,-0.053898481249574,0.0218023900675179,-0.096631165781909,-0.011165796717239,0.013441992687256
Health and medical history,X5057.Number of older siblings,CDH15,Cadherin-15,15193,-0.0568951248914614,0.0230882980341965,-0.102148189038487,-0.0116420607444362,0.0137413843390135
Health and medical history,X5057.Number of older siblings,SERPINA4,Kallistatin,13088,-0.163770512572661,0.0665891909320556,-0.29428532679949,-0.0332556983458326,0.0139291857590144
Health and medical history,X5057.Number of older siblings,GET3,ATPase GET3,13310,-0.0697019455980125,0.0283807396078437,-0.125328195229386,-0.0140756959666388,0.0140636002602878
Health and medical history,X5057.Number of older siblings,RASA1,Ras GTPase-activating protein 1,14727,-0.10303813778323,0.0420152317261486,-0.185387991966481,-0.0206882835999787,0.0142022280994754
Health and medical history,X5057.Number of older siblings,ANGPTL7,Angiopoietin-related protein 7,15236,-0.0911059693094759,0.0372553131821421,-0.164126383146474,-0.0180855554724773,0.0144784393960756
Health and medical history,X5057.Number of older siblings,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15060,0.0286922957998487,0.011738531488181,0.00568477408301391,0.0516998175166834,0.0145254256879197
Health and medical history,X5057.Number of older siblings,KLK14,Kallikrein-14,15236,0.0702823103881019,0.0288667978669668,0.0137033865688469,0.126861234207357,0.0149150988190597
Health and medical history,X5057.Number of older siblings,EPB41L5,Band 4.1-like protein 5,12936,-0.0607527039241187,0.0249872806700504,-0.109727774037417,-0.01177763381082,0.0150563790509737
Health and medical history,X5057.Number of older siblings,CA12,Carbonic anhydrase 12,15019,-0.101971877818347,0.0421563221938927,-0.184598269318376,-0.0193454863183172,0.0155793884231149
Health and medical history,X5057.Number of older siblings,IFNGR1,Interferon gamma receptor 1,15160,-0.155421919965288,0.064296670863828,-0.281443394858391,-0.0294004450721849,0.0156494762241986
Health and medical history,X5057.Number of older siblings,CD300LG,CMRF35-like molecule 9,15098,-0.0891710936116484,0.0369371554361276,-0.161567918266459,-0.0167742689568383,0.0157846647765748
Health and medical history,X5057.Number of older siblings,LCP1,Plastin-2,13331,0.079273577683254,0.0328945655627114,0.0148002291803397,0.143746926186168,0.0159690839290274
Health and medical history,X5057.Number of older siblings,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15135,0.0849539640143796,0.0352801696984462,0.0158048314054251,0.154103096623334,0.0160529280081388
Health and medical history,X5057.Number of older siblings,ZP3,Zona pellucida sperm-binding protein 3,12975,0.0147274343652418,0.00611666016579972,0.00273878044027431,0.0267160882902092,0.0160647198121915
Health and medical history,X5057.Number of older siblings,ADA,Adenosine deaminase,15263,0.0912804436645963,0.0381801090714961,0.0164474298844639,0.166113457444729,0.01682443636375
Health and medical history,X5057.Number of older siblings,CASP1,Caspase-1,14727,-0.0456642648871794,0.0191170798442526,-0.0831337413819145,-0.00819478839244432,0.0169223247505255
Health and medical history,X5057.Number of older siblings,GGT5,Glutathione hydrolase 5 proenzyme,14973,-0.141581550631771,0.0593002243904524,-0.257809990437058,-0.0253531108264848,0.0169739796238308
Health and medical history,X5057.Number of older siblings,DIPK2B,Divergent protein kinase domain 2B,13039,0.133725206326191,0.0560916535564084,0.0237855653556305,0.243664847296751,0.0171375930518488
Health and medical history,X5057.Number of older siblings,RBP7,Retinoid-binding protein 7,13254,-0.0576660495549605,0.0242129266944722,-0.105123385876126,-0.010208713233795,0.0172506050676074
Health and medical history,X5057.Number of older siblings,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,12723,0.14790465484632,0.0623605102046382,0.0256780548452287,0.27013125484741,0.0177180210808097
Health and medical history,X5057.Number of older siblings,FBP1,"Fructose-1,6-bisphosphatase 1",15092,-0.0427132289908741,0.0180449139995214,-0.078081260429936,-0.00734519755181227,0.0179430265220038
Health and medical history,X5057.Number of older siblings,FETUB,Fetuin-B,15113,0.096796279197397,0.0409855062147061,0.0164646870165731,0.177127871378221,0.0182030098697148
Health and medical history,X5057.Number of older siblings,IL25,Interleukin-25,12805,0.110309308752946,0.0468026917623743,0.018576032898692,0.202042584607199,0.0184431490178997
Health and medical history,X5057.Number of older siblings,NPC2,NPC intracellular cholesterol transporter 2,13068,0.118118309288248,0.0502091752645136,0.0197083257698011,0.216528292806695,0.0186612305201181
Health and medical history,X5057.Number of older siblings,CFI,Complement factor I,13356,0.181063437509934,0.0770257367563665,0.0300929934674554,0.332033881552412,0.0187532402098064
Health and medical history,X5057.Number of older siblings,SIGLEC7,Sialic acid-binding Ig-like lectin 7,15092,-0.112689237630693,0.0481979425114083,-0.207157204953053,-0.0182212703083324,0.0193976182424341
Health and medical history,X5057.Number of older siblings,OCLN,Occludin,13286,0.0843050120265842,0.0360929554462133,0.0135628193520062,0.155047204701162,0.0195178017505374
Health and medical history,X5057.Number of older siblings,SHD,SH2 domain-containing adapter protein D,12840,-0.043953555389834,0.0188435554019231,-0.0808869239776034,-0.0070201868020647,0.0196871077589521
Health and medical history,X5057.Number of older siblings,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12936,-0.0579286332105763,0.0248425429105981,-0.106620017315349,-0.00923724910580411,0.0197248249147263
Health and medical history,X5057.Number of older siblings,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",12915,-0.0767073583340445,0.0329603315495527,-0.141309608171168,-0.0121051084969212,0.0199666689051414
Health and medical history,X5057.Number of older siblings,EPPK1,Epiplakin,12975,0.0491260205235122,0.0211222887409122,0.0077263345913242,0.0905257064557002,0.020045074040171
Health and medical history,X5057.Number of older siblings,CES3,Carboxylesterase 3,15019,-0.0381902943039921,0.0164218235350214,-0.0703770684326341,-0.0060035201753502,0.0200541316726538
Health and medical history,X5057.Number of older siblings,KRT19,"Keratin, type I cytoskeletal 19",15042,0.0471815680292824,0.0203270696266866,0.0073405115609766,0.0870226244975882,0.020293678008368
Health and medical history,X5057.Number of older siblings,CD83,CD83 antigen,15060,0.0936465112324545,0.0404876293760125,0.01429075765547,0.173002264809439,0.0207379274781058
Health and medical history,X5057.Number of older siblings,AAMDC,Mth938 domain-containing protein,12975,0.0702789160976859,0.0304161286991443,0.010663303847363,0.129894528348009,0.0208716557805282
Health and medical history,X5057.Number of older siblings,CPLX2,Complexin-2,12849,-0.11947671083922,0.051819375689882,-0.221042687191389,-0.0179107344870513,0.0211467452792065
Health and medical history,X5057.Number of older siblings,FSTL3,Follistatin-related protein 3,15065,-0.100865619705734,0.043771152948242,-0.186657079484289,-0.0150741599271798,0.0212145494731532
Health and medical history,X5057.Number of older siblings,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14639,-0.0374257106281898,0.0162873053565016,-0.069348829126933,-0.00550259212944666,0.0215846335745669
Health and medical history,X5057.Number of older siblings,PLA2G1B,Phospholipase A2,15249,0.0728891197470416,0.0318380560368877,0.0104865299147417,0.135291709579342,0.0220714237498715
Health and medical history,X5057.Number of older siblings,BLNK,B-cell linker protein,12915,0.0945646856783348,0.0414064532324025,0.013408037342826,0.175721334013844,0.0223985731881788
Health and medical history,X5057.Number of older siblings,ENOPH1,Enolase-phosphatase E1,13243,-0.0632346545475229,0.0277349075622172,-0.117595073369469,-0.00887423572557717,0.0226255305413964
Health and medical history,X5057.Number of older siblings,NELL2,Protein kinase C-binding protein NELL2,15160,0.106077925639709,0.0465456775887748,0.0148483975657104,0.197307453713708,0.0226805007558557
Health and medical history,X5057.Number of older siblings,XPNPEP2,Xaa-Pro aminopeptidase 2,15145,-0.0311604079800372,0.0136774815693895,-0.0579682718560406,-0.00435254410403389,0.0227269336371822
Health and medical history,X5057.Number of older siblings,CGREF1,Cell growth regulator with EF hand domain protein 1,15092,-0.0723791925231477,0.031805365256724,-0.134717708426327,-0.0100406766199686,0.0228784590811852
Health and medical history,X5057.Number of older siblings,CCL11,Eotaxin,15263,0.0810474514590849,0.0356309149569498,0.0112108581434632,0.150884044774707,0.0229414487839787
Health and medical history,X5057.Number of older siblings,VWA1,von Willebrand factor A domain-containing protein 1,15221,-0.0730305651243739,0.03216341792417,-0.136070864255747,-0.00999026599300079,0.0231845470904034
