Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30630.Apolipoprotein A,ADA2,Adenosine deaminase 2,44369,-0.108367478208809,0.00250491082421807,-0.113277103424276,-0.103457852993341,0
Blood and urine assays,X30630.Apolipoprotein A,ADIPOQ,Adiponectin,38799,0.232661356212559,0.00387194611690116,0.225072341823433,0.240250370601686,0
Blood and urine assays,X30630.Apolipoprotein A,APOA1,Apolipoprotein A-I,38799,0.197326388758402,0.00126065955844828,0.194855496023844,0.199797281492961,0
Blood and urine assays,X30630.Apolipoprotein A,APOA2,Apolipoprotein A-II,38768,0.169987952308374,0.00275805025732962,0.164582173804008,0.17539373081274,0
Blood and urine assays,X30630.Apolipoprotein A,APOC1,Apolipoprotein C-I,38727,0.185280314660406,0.0020046564410557,0.181351188035937,0.189209441284876,0
Blood and urine assays,X30630.Apolipoprotein A,APOD,Apolipoprotein D,37050,0.1462389920837,0.00241938598035036,0.141496995562213,0.150980988605186,0
Blood and urine assays,X30630.Apolipoprotein A,APOF,Apolipoprotein F,38768,0.069447696159643,0.00146454140268677,0.0665771950103769,0.0723181973089091,0
Blood and urine assays,X30630.Apolipoprotein A,APOM,Apolipoprotein M,44739,0.153144844478214,0.00149417761113233,0.150216256360394,0.156073432596033,0
Blood and urine assays,X30630.Apolipoprotein A,BPIFA2,BPI fold-containing family A member 2,36415,0.263582498244198,0.00645164342385048,0.250937277133451,0.276227719354945,0
Blood and urine assays,X30630.Apolipoprotein A,BPIFB1,BPI fold-containing family B member 1,44531,0.185312611505471,0.00368845162851162,0.178083246313589,0.192541976697354,0
Blood and urine assays,X30630.Apolipoprotein A,CA6,Carbonic anhydrase 6,44488,0.207611462877254,0.00366106005349183,0.20043578517241,0.214787140582098,0
Blood and urine assays,X30630.Apolipoprotein A,CD300LG,CMRF35-like molecule 9,44621,0.147476743427195,0.00211300323083905,0.143335257094751,0.15161822975964,0
Blood and urine assays,X30630.Apolipoprotein A,CD5,T-cell surface glycoprotein CD5,44940,-0.104124521622986,0.00197801099968291,-0.108001423182364,-0.100247620063607,0
Blood and urine assays,X30630.Apolipoprotein A,CD72,B-cell differentiation antigen CD72,37878,-0.114566393835216,0.00248394900279758,-0.119434933880699,-0.109697853789733,0
