Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29171.Frequency of feeling 'in tune' with people,EPHB4,Ephrin type-B receptor 4,17002,-0.213477753192753,0.0699112827460675,-0.350503867375046,-0.0764516390104611,0.00226499206730162
Mental health,X29171.Frequency of feeling 'in tune' with people,EDA2R,Tumor necrosis factor receptor superfamily member 27,16938,-0.144459524401297,0.047461085400927,-0.237483251787114,-0.0514357970154801,0.00234010322824921
Mental health,X29171.Frequency of feeling 'in tune' with people,CHGA,Chromogranin-A,14243,-0.0734127431157678,0.0241286057171019,-0.120704810321287,-0.0261206759102481,0.00235002253954074
Mental health,X29171.Frequency of feeling 'in tune' with people,CD74,HLA class II histocompatibility antigen gamma chain,16967,-0.146099127787855,0.0480604693754816,-0.240297647763799,-0.0519006078119111,0.00237015859126037
Mental health,X29171.Frequency of feeling 'in tune' with people,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16809,-0.149099833707271,0.0490713233862849,-0.245279627544389,-0.0529200398701523,0.00238178929933923
Mental health,X29171.Frequency of feeling 'in tune' with people,KLK4,Kallikrein-4,16938,-0.0814084792222967,0.0268394623315632,-0.134013825392161,-0.0288031330524329,0.00242371088359761
Mental health,X29171.Frequency of feeling 'in tune' with people,AGRN,Agrin,16864,-0.155092067453832,0.0512286053582757,-0.255500133956053,-0.0546840009516119,0.00246998857163046
Mental health,X29171.Frequency of feeling 'in tune' with people,CTSZ,Cathepsin Z,16801,-0.15887622654673,0.0528096802915532,-0.262383199918174,-0.0553692531752857,0.00262957858389867
Mental health,X29171.Frequency of feeling 'in tune' with people,OGN,Mimecan,16790,-0.125486471243769,0.0417556226382067,-0.207327491614654,-0.0436454508728838,0.00265746722766711
Mental health,X29171.Frequency of feeling 'in tune' with people,OCLN,Occludin,14239,-0.135682977484845,0.0452161252114136,-0.224306582899215,-0.0470593720704742,0.00269768925373519
Mental health,X29171.Frequency of feeling 'in tune' with people,ITGA2,Integrin alpha-2,13951,0.171011755858234,0.0570019622799385,0.0592879097895546,0.282735601926913,0.00270365502560618
Mental health,X29171.Frequency of feeling 'in tune' with people,PIGR,Polymeric immunoglobulin receptor,16578,-0.143011168443692,0.0478955738074225,-0.236886493106241,-0.0491358437811442,0.00283162779729137
Mental health,X29171.Frequency of feeling 'in tune' with people,FLT1,Vascular endothelial growth factor receptor 1,16684,-0.213988257678736,0.0717331736224777,-0.354585277978792,-0.0733912373786794,0.00285744449651563
Mental health,X29171.Frequency of feeling 'in tune' with people,HAVCR2,Hepatitis A virus cellular receptor 2,16790,-0.146978564336024,0.0493640599315656,-0.243732121801893,-0.0502250068701556,0.00291081031912512
Mental health,X29171.Frequency of feeling 'in tune' with people,MATN2,Matrilin-2,16809,-0.164442989014489,0.0553160298338456,-0.272862407488826,-0.0560235705401511,0.00295524134499841
Mental health,X29171.Frequency of feeling 'in tune' with people,IL18BP,Interleukin-18-binding protein,16856,-0.163382009722902,0.055043540337062,-0.271267348783543,-0.05549667066226,0.00299939363561557
Mental health,X29171.Frequency of feeling 'in tune' with people,FGF16,Fibroblast growth factor 16,13828,0.12458752782687,0.0420775178587024,0.0421155928238136,0.207059462829927,0.00307258152040118
Mental health,X29171.Frequency of feeling 'in tune' with people,SH2D1A,SH2 domain-containing protein 1A,16789,0.0856934195817742,0.0290192465689371,0.0288156963066575,0.142571142856891,0.00315152858259302
Mental health,X29171.Frequency of feeling 'in tune' with people,LEG1,Protein LEG1 homolog,13483,0.0878348587429117,0.0297594461893589,0.0295063442117682,0.146163373274055,0.00316784663159094
Mental health,X29171.Frequency of feeling 'in tune' with people,ICOSLG,ICOS ligand,16712,-0.250019565851208,0.0848775373651224,-0.416379539086848,-0.0836595926155685,0.00322721046707484
Mental health,X29171.Frequency of feeling 'in tune' with people,VAMP5,Vesicle-associated membrane protein 5,16505,0.0927474322966688,0.0315469417962592,0.0309154263760007,0.154579438217337,0.00328687102498366
Mental health,X29171.Frequency of feeling 'in tune' with people,HMOX2,Heme oxygenase 2,16412,0.106566009023501,0.0363134263551441,0.0353916933674183,0.177740324679583,0.00334422290310142
Mental health,X29171.Frequency of feeling 'in tune' with people,GFRA1,GDNF family receptor alpha-1,16918,-0.181921695537066,0.062060689299856,-0.303560646564784,-0.0602827445093482,0.00337942697818885
Mental health,X29171.Frequency of feeling 'in tune' with people,CST3,Cystatin-C,16830,-0.180439897872282,0.0616686514315159,-0.301310454678053,-0.0595693410665109,0.00343856314175406
Mental health,X29171.Frequency of feeling 'in tune' with people,REG3A,Regenerating islet-derived protein 3-alpha,17002,-0.0771565871760762,0.0263821154169485,-0.128865533393295,-0.0254476409588572,0.00345378098838893
Mental health,X29171.Frequency of feeling 'in tune' with people,SDHB,Succinate dehydrogenase,14187,0.0831091375396389,0.0284822198778456,0.0272839865790616,0.138934288500216,0.00352916523119408
Mental health,X29171.Frequency of feeling 'in tune' with people,CDCP1,CUB domain-containing protein 1,16670,-0.0989637153258912,0.0339289500361804,-0.165464457396805,-0.0324629732549776,0.00354122789769745
Mental health,X29171.Frequency of feeling 'in tune' with people,CXCL16,C-X-C motif chemokine 16,16972,-0.202422672933573,0.0696548866499255,-0.338946250767427,-0.0658990950997186,0.00366461368513678
Mental health,X29171.Frequency of feeling 'in tune' with people,GAST,Gastrin,14230,-0.0465215779639214,0.0160288723012976,-0.0779381676744646,-0.0151049882533782,0.00370930146553858
Mental health,X29171.Frequency of feeling 'in tune' with people,CCL21,C-C motif chemokine 21,16864,-0.113088038213165,0.0389885394974939,-0.189505575628253,-0.036670500798077,0.00372995277192735
Mental health,X29171.Frequency of feeling 'in tune' with people,FGF23,Fibroblast growth factor 23,16915,-0.0834824788938862,0.0289819216293663,-0.140287045287444,-0.0266779125003283,0.00397541759282894
Mental health,X29171.Frequency of feeling 'in tune' with people,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16712,-0.105043613832054,0.0364796101030886,-0.176543649634107,-0.0335435780299999,0.0039879249698497
Mental health,X29171.Frequency of feeling 'in tune' with people,PON1,Serum paraoxonase/arylesterase 1,14269,0.209787664845912,0.0731091954058593,0.0664936418504277,0.353081687841396,0.00411710955239412
Mental health,X29171.Frequency of feeling 'in tune' with people,ATRAID,All-trans retinoic acid-induced differentiation factor,14187,-0.208221263070608,0.0728614274754853,-0.351029660922559,-0.0654128652186567,0.00427249872598837
Mental health,X29171.Frequency of feeling 'in tune' with people,CD300E,CMRF35-like molecule 2,16889,-0.119957039927317,0.0420299688215827,-0.202335778817619,-0.0375783010370143,0.00432137459070869
Mental health,X29171.Frequency of feeling 'in tune' with people,CDKL5,Cyclin-dependent kinase-like 5,13801,0.10906818063437,0.0382434141175317,0.0341110889640076,0.184025272304732,0.00435169734258027
Mental health,X29171.Frequency of feeling 'in tune' with people,TMED1,Transmembrane emp24 domain-containing protein 1,13991,-0.0962788578285806,0.0338931322885379,-0.162709397114115,-0.0298483185430462,0.00450853875437905
Mental health,X29171.Frequency of feeling 'in tune' with people,ALPP,"Alkaline phosphatase, placental type",16712,-0.0464147652529095,0.0163460352640192,-0.0784529943703872,-0.0143765361354318,0.00452371614873663
Mental health,X29171.Frequency of feeling 'in tune' with people,TGFBR3,Transforming growth factor beta receptor type 3,17002,-0.146937136597842,0.0519825148197527,-0.248822865644557,-0.0450514075511262,0.00470905004787457
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16864,-0.174915600030059,0.0620187378706057,-0.296472326256447,-0.0533588738036722,0.00480247956281612
Mental health,X29171.Frequency of feeling 'in tune' with people,HGFAC,Hepatocyte growth factor activator,14120,0.191451589663109,0.0679712028595487,0.0582280320583934,0.324675147267824,0.00485936629227666
Mental health,X29171.Frequency of feeling 'in tune' with people,REG1A,Lithostathine-1-alpha,16694,-0.0954444362543271,0.0339878814165787,-0.162060683830821,-0.0288281886778329,0.00498786720167083
Mental health,X29171.Frequency of feeling 'in tune' with people,ANGPTL7,Angiopoietin-related protein 7,16938,-0.12697520288842,0.045290833511894,-0.215745236571732,-0.0382051692051076,0.0050600625993073
Mental health,X29171.Frequency of feeling 'in tune' with people,EPHA4,Ephrin type-A receptor 4,13951,-0.194210262580758,0.0693917322094613,-0.330218057711302,-0.0582024674502135,0.00513709673142673
Mental health,X29171.Frequency of feeling 'in tune' with people,FSTL3,Follistatin-related protein 3,16766,-0.159552301488216,0.0570601979844998,-0.271390289537835,-0.0477143134385958,0.00517646753488185
Mental health,X29171.Frequency of feeling 'in tune' with people,PRRT3,Proline-rich transmembrane protein 3,13864,-0.150324790599447,0.0540526806937271,-0.256268044759152,-0.0443815364397419,0.00542517089424904
Mental health,X29171.Frequency of feeling 'in tune' with people,GDNF,Glial cell line-derived neurotrophic factor,16412,-0.120163646336145,0.0433322266151108,-0.205094810501763,-0.0352324821705283,0.0055591514183436
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16670,-0.117148690084698,0.0424073948421738,-0.200267183975359,-0.0340301961940374,0.00574306746427027
Mental health,X29171.Frequency of feeling 'in tune' with people,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16394,0.106080117044526,0.0384278075239118,0.0307616142976585,0.181398619791393,0.00577764393862489
Mental health,X29171.Frequency of feeling 'in tune' with people,SPON2,Spondin-2,16724,-0.138901383488125,0.050379790862759,-0.237645773579132,-0.0401569933971169,0.0058382428110085
Mental health,X29171.Frequency of feeling 'in tune' with people,CFHR2,Complement factor H-related protein 2,14155,-0.0923491893942923,0.0336466516768643,-0.158296626680946,-0.0264017521076383,0.00606469329150972
Mental health,X29171.Frequency of feeling 'in tune' with people,FBLN2,Fibulin-2,14243,-0.176000919620645,0.0644222349485214,-0.302268500119747,-0.0497333391215428,0.00630306525853961
Mental health,X29171.Frequency of feeling 'in tune' with people,NOTCH1,Neurogenic locus notch homolog protein 1,17002,-0.282092032947641,0.103793924887143,-0.485528125726442,-0.07865594016884,0.00657824550770065
Mental health,X29171.Frequency of feeling 'in tune' with people,PLXNA4,Plexin-A4,16789,0.0533917031343367,0.0196608878098646,0.0148563630270022,0.0919270432416713,0.00662174679319311
Mental health,X29171.Frequency of feeling 'in tune' with people,SORCS2,VPS10 domain-containing receptor SorCS2,16394,-0.133260538345121,0.0491198529510022,-0.229535450129086,-0.0369856265611572,0.00667534345705177
Mental health,X29171.Frequency of feeling 'in tune' with people,KIT,Mast/stem cell growth factor receptor Kit,16831,0.151476207815119,0.0558791439433628,0.0419530856861281,0.26099932994411,0.006719275355741
Mental health,X29171.Frequency of feeling 'in tune' with people,CD8A,T-cell surface glycoprotein CD8 alpha chain,16967,0.088786724293393,0.0328763368026089,0.0243491041602795,0.153224344426507,0.00692776394942717
Mental health,X29171.Frequency of feeling 'in tune' with people,SUSD5,Sushi domain-containing protein 5,13865,-0.157216975315195,0.0582275082695688,-0.27134289152355,-0.04309105910684,0.00694140244346351
Mental health,X29171.Frequency of feeling 'in tune' with people,MEP1B,Meprin A subunit beta,16795,0.0365707368286768,0.0135876274861394,0.00993898695584364,0.06320248670151,0.00712077053729296
Mental health,X29171.Frequency of feeling 'in tune' with people,SPP1,Osteopontin,16974,-0.0974086858238147,0.0363447000218585,-0.168644297866657,-0.0261730737809721,0.00736636725924052
Mental health,X29171.Frequency of feeling 'in tune' with people,IL34,Interleukin-34,16394,0.120695779313656,0.0451098671096819,0.0322804397786798,0.209111118848633,0.00746706776311373
Mental health,X29171.Frequency of feeling 'in tune' with people,BTN1A1,Butyrophilin subfamily 1 member A1,14161,0.130965866326004,0.0489474412575026,0.0350288814612988,0.226902851190709,0.00746719749372125
Mental health,X29171.Frequency of feeling 'in tune' with people,CX3CL1,Fractalkine,16670,-0.132353265475485,0.0494806250246593,-0.229335290523817,-0.0353712404271525,0.00748356504534898
Mental health,X29171.Frequency of feeling 'in tune' with people,PTGDS,Prostaglandin-H2 D-isomerase,16658,-0.154282733145395,0.0580294525233402,-0.268020460091141,-0.040545006199648,0.00785185037924661
Mental health,X29171.Frequency of feeling 'in tune' with people,IFNAR1,Interferon alpha/beta receptor 1,14187,0.19879196120917,0.0748150317778972,0.0521544989244917,0.345429423493849,0.00789014704241983
Mental health,X29171.Frequency of feeling 'in tune' with people,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16670,-0.0413815000733897,0.0156132677930496,-0.071983504947767,-0.0107794951990124,0.00804710675343826
Mental health,X29171.Frequency of feeling 'in tune' with people,CSTB,Cystatin-B,16587,-0.100472941040899,0.0379885156612298,-0.174930431736909,-0.0260154503448882,0.00818104605251532
Mental health,X29171.Frequency of feeling 'in tune' with people,VCAN,Versican core protein,16967,-0.141888035913928,0.0537624936971053,-0.247262523560255,-0.036513548267602,0.00831867946629916
Mental health,X29171.Frequency of feeling 'in tune' with people,CD93,Complement component C1q receptor,16148,-0.146386493245535,0.0555016815329917,-0.255169789050199,-0.0376031974408716,0.00835961317827362
Mental health,X29171.Frequency of feeling 'in tune' with people,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16349,-0.0811307017041813,0.0309308283735825,-0.141755125316403,-0.0205062780919596,0.00872473460538073
Mental health,X29171.Frequency of feeling 'in tune' with people,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14256,0.0558095418955051,0.0213218542849574,0.0140187074969886,0.0976003762940216,0.00886751557907771
Mental health,X29171.Frequency of feeling 'in tune' with people,CLEC4A,C-type lectin domain family 4 member A,16789,0.119718031651798,0.045867187945308,0.0298183432789938,0.209617720024601,0.00905957049829853
Mental health,X29171.Frequency of feeling 'in tune' with people,GUSB,Beta-glucuronidase,16851,-0.0731831317849085,0.0280684664528043,-0.128197326032405,-0.0181689375374121,0.00913377701600456
Mental health,X29171.Frequency of feeling 'in tune' with people,TNNI3,"Troponin I, cardiac muscle",16505,-0.051545212913013,0.0197874061402304,-0.0903285289478647,-0.0127618968781614,0.00919700189900149
Mental health,X29171.Frequency of feeling 'in tune' with people,AGER,Advanced glycosylation end product-specific receptor,16753,-0.10809220977172,0.041523227478712,-0.189477735629996,-0.0267066839134446,0.00924463883661563
Mental health,X29171.Frequency of feeling 'in tune' with people,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13353,-0.105466072459883,0.0406712355701992,-0.185181694177474,-0.0257504507422931,0.00952088163533208
