Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29689,-0.0453371265037067,0.00297505648730772,-0.0511682372188298,-0.0395060157885835,3.06973938831615e-52
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,KLK14,Kallikrein-14,29720,-0.0458908942106912,0.00301546618635456,-0.0518012079359462,-0.0399805804854363,4.19264739987467e-52
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SNCA,Alpha-synuclein,24376,-0.11416188548786,0.00756687310063697,-0.128992956765109,-0.0993308142106118,3.35740021959374e-51
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FCRL1,Fc receptor-like protein 1,29473,-0.0447459496672862,0.00297147924331851,-0.0505700489841905,-0.0389218503503819,4.70606343006225e-51
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SERPINA3,Alpha-1-antichymotrypsin,24878,-0.0145588386544605,0.000967262077431985,-0.0164546723262272,-0.0126630049826938,5.6541391042269e-51
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CHRDL1,Chordin-like protein 1,29531,-0.0309704366393007,0.002060004251631,-0.0350080449724974,-0.0269328283061039,6.77099586765748e-51
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LPA,Apolipoprotein(a),24479,-0.175139755532763,0.0116591944987714,-0.197991776750355,-0.152287734315171,8.93211515308254e-51
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TREML2,Trem-like transcript 2 protein,29438,-0.0332116048899896,0.00221571931218307,-0.0375544147418684,-0.0288687950381108,1.33097636386263e-50
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TFPI2,Tissue factor pathway inhibitor 2,29468,-0.0381815397292629,0.00255410100562943,-0.0431875777002966,-0.0331755017582293,2.41562293869773e-50
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,VASN,Vasorin,29060,-0.02677901267918,0.00179988222368678,-0.0303067818376061,-0.0232512435207539,6.97301228623057e-50
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29720,-0.0317687562380431,0.00214425311938914,-0.0359714923520458,-0.0275660201240403,1.74086480347002e-49
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,GIP,Gastric inhibitory polypeptide,24235,0.0491355083275642,0.00333687741959535,0.0425952285851573,0.0556757880699711,7.24878409940898e-49
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29589,-0.0406856696581772,0.00277779876484165,-0.0461301552372668,-0.0352411840790875,2.08938904573156e-48
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CLEC4G,C-type lectin domain family 4 member G,29429,-0.0317795909459247,0.00217217339914891,-0.0360370508082566,-0.0275221310835928,2.66068381407451e-48
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,NCAN,Neurocan core protein,29689,-0.0357006304489066,0.00244261920414477,-0.0404881640890303,-0.0309130968087828,3.28105177781919e-48
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,24224,0.11679394570096,0.00803667455637327,0.101042063570469,0.132545827831452,1.19525972243272e-47
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MOG,Myelin-oligodendrocyte glycoprotein,29720,-0.0311251399242146,0.00215124878194902,-0.0353415875368347,-0.0269086923115945,2.77932503125682e-47
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ASGR2,Asialoglycoprotein receptor 2,24946,-0.0245426640325986,0.00170424076483386,-0.0278829759316729,-0.0212023521335242,7.87093848165682e-47
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CD83,CD83 antigen,29429,-0.0318624553353301,0.00222247547995274,-0.0362185072760375,-0.0275064033946227,1.85735839129134e-46
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,EPCAM,Epithelial cell adhesion molecule,29452,0.0906725474019791,0.00633979387387107,0.0782465514091918,0.103098543394766,3.03311849287227e-46
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CCL23,C-C motif chemokine 23,29576,-0.038778885377109,0.00271502231550124,-0.0441003291154915,-0.0334574416387266,3.97400169944658e-46
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CXCL10,C-X-C motif chemokine 10,29576,-0.0622337502207392,0.00436449938204324,-0.070788169009544,-0.0536793314319345,5.59346609528767e-46
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TPK1,Thiamin pyrophosphokinase 1,24917,-0.0254376721556879,0.00179801170253943,-0.0289617750926652,-0.0219135692187106,2.89168472774709e-45
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24235,-0.0240033673111992,0.00170309643613112,-0.0273414363260162,-0.0206652982963822,6.22853277370694e-45
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29438,-0.0463902388893147,0.00331611305622835,-0.0528898204795223,-0.0398906572991072,2.51191987754171e-44
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,OXT,Oxytocin-neurophysin 1,29689,0.126994593237122,0.00908146071037694,0.109194930244784,0.144794256229461,2.70132349217036e-44
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,BCAN,Brevican core protein,29213,-0.0309272049579927,0.00222406633468736,-0.0352863749739799,-0.0265680349420055,8.07113313883719e-44
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ALCAM,CD166 antigen,29815,-0.0177553536422658,0.0012797644270257,-0.0202636919192362,-0.0152470153652954,1.24613789660801e-43
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SELL,L-selectin,24961,-0.0210039124640564,0.00151587633296597,-0.0239750300766697,-0.0180327948514431,1.69739755910781e-43
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CD300E,CMRF35-like molecule 2,29637,-0.036888758525344,0.00266538440744211,-0.0421129119639305,-0.0316646050867574,1.99813419007626e-43
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CD14,Monocyte differentiation antigen CD14,28949,-0.0373520352474812,0.00271158622813151,-0.042666744254619,-0.0320373262403435,4.92991483774958e-43
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,DLL1,Delta-like protein 1,29561,-0.0269223971767325,0.00195703898339206,-0.030758193584181,-0.0230866007692841,6.2975475505485e-43
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29492,-0.0304729857297406,0.00221674413410077,-0.0348178042325782,-0.0261281672269031,7.22676238222904e-43
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,RTBDN,Retbindin,29344,-0.0266230554873909,0.0019399820102269,-0.0304254202274356,-0.0228206907473461,9.97479736326488e-43
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CCN1,CCN family member 1,29296,-0.0676666917236756,0.00493584379590945,-0.0773409455636581,-0.0579924378836931,1.21075212275167e-42
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,BPIFA2,BPI fold-containing family A member 2,23400,0.0990757810275112,0.00723416796892554,0.0848968118084171,0.113254750246605,1.57574827525354e-42
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNF,Tumor necrosis factor,28863,-0.0339914714489797,0.00250321807502454,-0.0388977788760278,-0.0290851640219316,7.16612831187501e-42
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,GCG,Pro-glucagon,28792,0.110164513261165,0.00813241022989959,0.094224989210562,0.126104037311768,1.11773219111973e-41
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CTSF,Cathepsin F,29561,0.0354836208888229,0.00262424132368552,0.0303401078943992,0.0406271338832465,1.5528368051979e-41
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,29589,-0.0386610402377824,0.00285973622555104,-0.0442661232398624,-0.0330559572357024,1.60324995927961e-41
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CRIP2,Cysteine-rich protein 2,29213,-0.0319711765708944,0.00237101136436376,-0.0366183588450474,-0.0273239942967414,2.57666168304108e-41
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CFH,Complement factor H,23688,-0.0205927049808068,0.00152880485749377,-0.0235891625014946,-0.017596247460119,3.34056387991619e-41
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SDC1,Syndecan-1,29473,-0.0354417507794733,0.00263274418382673,-0.0406019293797737,-0.0302815721791729,3.4697444335121e-41
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SEMA4D,Semaphorin-4D,29689,-0.0260922400154609,0.00195786878572547,-0.0299296628354828,-0.022254817195439,2.11142415711618e-40
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ANGPTL2,Angiopoietin-related protein 2,29486,-0.0345041356684699,0.00260057924740801,-0.0396012709933896,-0.0294070003435502,4.63358741350503e-40
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CD86,T-lymphocyte activation antigen CD86,24800,-0.0258069747195927,0.00195629340378208,-0.0296413097910056,-0.0219726396481798,1.33092810657582e-39
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PODXL2,Podocalyxin-like protein 2,29561,-0.0238553732316182,0.00182730122561832,-0.0274368836338301,-0.0202738628294062,7.62609398722873e-39
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,28926,-0.0362947052791727,0.00278239803716556,-0.0417482054320172,-0.0308412051263282,8.80244597981329e-39
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ICAM1,Intercellular adhesion molecule 1,29386,-0.0246122704461491,0.00188685768436378,-0.0283105115075021,-0.020914029384796,8.80739823934599e-39
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CDHR5,Cadherin-related family member 5,29473,-0.0331524468029186,0.00254456507011209,-0.0381397943403383,-0.0281650992654989,1.07471665575317e-38
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,APOA1,Apolipoprotein A-I,24961,0.0233965447254909,0.00179617232407824,0.0198760469702975,0.0269170424806842,1.16743371581863e-38
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29213,-0.0354386199533073,0.00273435680542172,-0.0407979592919339,-0.0300792806146807,2.61420265315e-38
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24863,-0.077185989152473,0.00597876977417033,-0.0889043779098469,-0.0654676003950992,5.23770521525602e-38
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TINAGL1,Tubulointerstitial nephritis antigen-like,29420,-0.0188324917498833,0.00145920638799544,-0.0216925362703544,-0.0159724472294122,5.28272921661742e-38
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,AGRN,Agrin,29576,-0.0289879533532871,0.00225032645426508,-0.0333985932036467,-0.0245773135029275,7.21978044094663e-38
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29438,-0.0204618201502161,0.00158903064722038,-0.023576320218768,-0.0173473200816641,7.68343536008867e-38
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CXCL13,C-X-C motif chemokine 13,29689,-0.0511488347820289,0.00397357561437605,-0.0589370429862059,-0.0433606265778518,8.14417716078107e-38
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,C1S,Complement C1s subcomponent,24961,-0.0175819692454914,0.0013668834259004,-0.0202610607602562,-0.0149028777307266,9.60755284341463e-38
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SEMA4C,Semaphorin-4C,29344,-0.0235319445763704,0.00184464052630066,-0.0271474400079197,-0.0199164491448211,3.58158285373786e-37
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,P4HB,Protein disulfide-isomerase,29308,-0.0322760931179814,0.0025327412870319,-0.0372402660405639,-0.0273119201953988,4.24968416103039e-37
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,29438,-0.0238959170497558,0.00187643380295749,-0.0275737273035525,-0.0202181067959591,4.74879566928984e-37
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,HYOU1,Hypoxia up-regulated protein 1,29815,-0.0185116597561973,0.00145651207825814,-0.0213664234295832,-0.0156568960828113,6.52386281923732e-37
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,INHBB,Inhibin beta B chain,24376,-0.0431760514913573,0.00339614990972314,-0.0498325053144146,-0.0365195976682999,6.54130931759213e-37
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MRC1,Macrophage mannose receptor 1,24946,-0.023554439177862,0.00185304602476042,-0.0271864093863924,-0.0199224689693316,6.67147740475687e-37
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MTIF3,"Translation initiation factor IF-3, mitochondrial",24800,-0.0723870297309003,0.00572705971748347,-0.0836120667771679,-0.0611619926846327,1.65804852556811e-36
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,IL1RL2,Interleukin-1 receptor-like 2,28926,-0.032475894133285,0.00257371059304205,-0.0375203668956474,-0.0274314213709225,2.0878512036939e-36
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29344,-0.0261696249011314,0.00208039620002304,-0.0302472014531765,-0.0220920483490862,3.41024126509687e-36
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,C1RL,Complement C1r subcomponent-like protein,24920,-0.0160145845905002,0.00127463446814276,-0.01851286814806,-0.0135163010329403,4.28280322545582e-36
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CST3,Cystatin-C,29525,-0.0232272875773555,0.00185551959301481,-0.0268641059796645,-0.0195904691750464,7.34707294819274e-36
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29589,-0.0311806909700458,0.00249363606648147,-0.0360682176603495,-0.0262931642797421,8.73315620690327e-36
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SEZ6L,Seizure 6-like protein,29561,-0.022469932909102,0.00180077341619391,-0.0259994488048421,-0.0189404170133619,1.21166273496296e-35
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,IL16,Pro-interleukin-16,29781,-0.0334816237317184,0.00270282511630508,-0.0387791609596763,-0.0281840865037604,3.72259348669358e-35
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,C2,Complement C2,29540,-0.0188144488048138,0.0015286485719518,-0.0218106000058394,-0.0158182976037883,9.99391553541281e-35
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LRRC25,Leucine-rich repeat-containing protein 25,29344,-0.0314265888978795,0.00255700085902974,-0.0364383105815778,-0.0264148672141812,1.24118075767202e-34
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,KLK10,Kallikrein-10,29461,-0.0321546144804475,0.00261826021146634,-0.0372864044949215,-0.0270228244659735,1.39400366745439e-34
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,NPDC1,Neural proliferation differentiation and control protein 1,29473,-0.0257210471790497,0.00209851245456033,-0.0298341315899879,-0.0216079627681114,1.87444756957368e-34
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,COL15A1,Collagen alpha-1(XV) chain,24933,-0.0211252815545308,0.00172919619951016,-0.0245145061055707,-0.0177360570034909,3.16736749669484e-34
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",24235,-0.0729899564193111,0.00597882362721067,-0.084708450728644,-0.0612714621099782,3.54728289290189e-34
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SPINK2,Serine protease inhibitor Kazal-type 2,24376,-0.0296097656897008,0.00242609674879035,-0.0343649153173299,-0.0248546160620717,3.6921618974644e-34
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,EFNA1,Ephrin-A1,29385,-0.0225339489222991,0.0018492554831182,-0.0261584896692108,-0.0189094081753874,4.49332561226778e-34
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PLAU,Urokinase-type plasminogen activator,29438,-0.0231276443076137,0.00190367637037708,-0.0268588499935528,-0.0193964386216746,7.00645253625478e-34
