Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5190.Duration at which refractometer first shown (right),CRYBB2,Beta-crystallin B2,10073,0.0470743346996009,0.00786546728318722,0.0316580188245539,0.0624906505746478,2.23862351763089e-09
Eye measures,X5190.Duration at which refractometer first shown (right),IL1B,Interleukin-1 beta,11155,0.0333467297134941,0.0067234185636789,0.0201688293286835,0.0465246300983048,7.16113105324902e-07
Eye measures,X5190.Duration at which refractometer first shown (right),SIT1,Signaling threshold-regulating transmembrane adapter 1,11201,-0.0279555747725775,0.00579296549884784,-0.0393097871503193,-0.0166013623948357,1.41299269542776e-06
Eye measures,X5190.Duration at which refractometer first shown (right),SKAP1,Src kinase-associated phosphoprotein 1,11307,-0.0346556819666387,0.00739800434854075,-0.0491557704897785,-0.0201555934434988,2.83969367752143e-06
Eye measures,X5190.Duration at which refractometer first shown (right),RBP7,Retinoid-binding protein 7,10048,0.0310222068760204,0.00683864421355302,0.0176184642174565,0.0444259495345843,5.79117614216162e-06
Eye measures,X5190.Duration at which refractometer first shown (right),CLC,Galectin-10,11437,0.0343243013389451,0.00793186475377417,0.0187778464215477,0.0498707562563424,1.52167588310688e-05
Eye measures,X5190.Duration at which refractometer first shown (right),CD6,T-cell differentiation antigen CD6,11535,-0.0222053411428827,0.00558543320050017,-0.0331527902158631,-0.0112578920699024,7.06363463435224e-05
Eye measures,X5190.Duration at which refractometer first shown (right),S100A11,Protein S100-A11,11384,0.0214775081145962,0.00544848809879425,0.0107984714409595,0.032156544788233,8.13159237386564e-05
Eye measures,X5190.Duration at which refractometer first shown (right),GCG,Pro-glucagon,11178,-0.0516514745333627,0.0132578533711204,-0.0776368671407587,-0.0256660819259667,9.83994856144824e-05
Eye measures,X5190.Duration at which refractometer first shown (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11387,-0.0202580448399877,0.00520925769256924,-0.0304681899174235,-0.010047899762552,0.000101291533731137
Eye measures,X5190.Duration at which refractometer first shown (right),HSPA2,Heat shock-related 70 kDa protein 2,10041,0.0141096730347346,0.00372988316321024,0.00679910203484259,0.0214202440346267,0.000155930233561585
Eye measures,X5190.Duration at which refractometer first shown (right),NOTCH3,Neurogenic locus notch homolog protein 3,11572,0.0133657090098245,0.00369336997977249,0.00612670384947045,0.0206047141701786,0.000297191694669213
Eye measures,X5190.Duration at which refractometer first shown (right),CDH6,Cadherin-6,11447,0.0148576623230633,0.00412952920813987,0.00676378507510919,0.0229515395710175,0.000322142840423544
Eye measures,X5190.Duration at which refractometer first shown (right),ICAM4,Intercellular adhesion molecule 4,11410,0.0204605157074422,0.00576763511536796,0.00915595088132105,0.0317650805335634,0.00039051221446996
Eye measures,X5190.Duration at which refractometer first shown (right),KLK4,Kallikrein-4,11529,0.0239823172238565,0.00677792664063352,0.0106975810082148,0.0372670534394982,0.000404302990429902
Eye measures,X5190.Duration at which refractometer first shown (right),PKD1,Polycystin-1,10098,0.00983827288548296,0.00281445114996194,0.00432194863155756,0.0153545971394084,0.000474981538555743
Eye measures,X5190.Duration at which refractometer first shown (right),ITGB2,Integrin beta-2,11387,0.0107652123637322,0.00309239856659273,0.00470411117321041,0.0168263135542539,0.000501073340287951
Eye measures,X5190.Duration at which refractometer first shown (right),SRPX,Sushi repeat-containing protein SRPX,10098,0.0132038406971035,0.00379297799715918,0.00576960382267147,0.0206380775715355,0.00050142080328861
Eye measures,X5190.Duration at which refractometer first shown (right),TOR1AIP1,Torsin-1A-interacting protein 1,9827,0.0190403889653297,0.00553488040611396,0.0081920233693463,0.029888754561313,0.000583978835180132
Eye measures,X5190.Duration at which refractometer first shown (right),MYOM3,Myomesin-3,9885,0.0342894409345018,0.0101009419001267,0.0144915948102534,0.0540872870587502,0.00068979994526269
Eye measures,X5190.Duration at which refractometer first shown (right),ITGB7,Integrin beta-7,11529,0.0165481066116646,0.00493036956446438,0.00688458226531437,0.0262116309580147,0.000792305299155462
Eye measures,X5190.Duration at which refractometer first shown (right),GBA,Lysosomal acid glucosylceramidase,9819,0.0190548800388404,0.00568243020124964,0.00791731684439109,0.0301924432332897,0.000801571927854286
Eye measures,X5190.Duration at which refractometer first shown (right),PDCD6,Programmed cell death protein 6,11447,0.0253439632541417,0.00758479832441121,0.0104777585382957,0.0402101679699876,0.000836194926784586
Eye measures,X5190.Duration at which refractometer first shown (right),REG3A,Regenerating islet-derived protein 3-alpha,11572,0.0221866290170018,0.00668257519746661,0.00908878162996725,0.0352844764040364,0.000902729142723238
Eye measures,X5190.Duration at which refractometer first shown (right),CASP1,Caspase-1,11162,0.0256811945127427,0.00773883818050464,0.0105130716789536,0.0408493173465318,0.000907981677815978
Eye measures,X5190.Duration at which refractometer first shown (right),IL18,Interleukin-18,11399,0.0172655393420765,0.00523890513134669,0.00699728528463703,0.0275337933995161,0.000984984393259374
Eye measures,X5190.Duration at which refractometer first shown (right),PILRB,Paired immunoglobulin-like type 2 receptor beta,11447,0.0200874021745035,0.00609811490435365,0.00813509696197033,0.0320397073870366,0.000990604890599771
Eye measures,X5190.Duration at which refractometer first shown (right),MORC3,MORC family CW-type zinc finger protein 3,10073,0.00968533209790045,0.00296626524947202,0.0038714522089353,0.0154992119868656,0.00109767950168177
Eye measures,X5190.Duration at which refractometer first shown (right),DPEP2,Dipeptidase 2,11387,0.0103699065164232,0.0031793131318816,0.00413845277793528,0.0166013602549111,0.00111079822327415
Eye measures,X5190.Duration at which refractometer first shown (right),MB,Myoglobin,11572,0.0184557052948475,0.00570485442398329,0.00727419062384021,0.0296372199658547,0.00121947304707306
Eye measures,X5190.Duration at which refractometer first shown (right),PPY,Pancreatic prohormone,11402,-0.0343075483155612,0.0106429909545703,-0.055167810586519,-0.0134472860446034,0.00126996541231887
Eye measures,X5190.Duration at which refractometer first shown (right),TNR,Tenascin-R,11343,0.0145381561935663,0.00458445983888243,0.00555261490935669,0.0235236974777758,0.00152224730509219
