Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23536.Triglycerides in Large LDL,CNTN3,Contactin-3,29443,0.0846551756417646,0.00212423786500468,0.0804916694263554,0.0888186818571737,0
NMR metabolomics,X23536.Triglycerides in Large LDL,CPM,Carboxypeptidase M,29584,0.096168598095534,0.00224754264034627,0.0917634145204553,0.100573781670613,0
NMR metabolomics,X23536.Triglycerides in Large LDL,CXCL6,C-X-C motif chemokine 6,29786,0.202072511109635,0.00506514169807954,0.192144833381399,0.212000188837871,0
NMR metabolomics,X23536.Triglycerides in Large LDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.408593661665711,0.0096879498910289,0.389605279879295,0.427582043452128,0
NMR metabolomics,X23536.Triglycerides in Large LDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.251765327372889,0.00569403791636512,0.240605013056814,0.262925641688965,0
NMR metabolomics,X23536.Triglycerides in Large LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.067328513479238,0.0016307064621725,0.0641323288133799,0.0705246981450961,0
NMR metabolomics,X23536.Triglycerides in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0716021230274488,0.00125075183170163,0.0691506494373136,0.074053596617584,0
NMR metabolomics,X23536.Triglycerides in Large LDL,F7,Coagulation factor VII,29544,0.119043396635832,0.00195210159756139,0.115217277504612,0.122869515767052,0
NMR metabolomics,X23536.Triglycerides in Large LDL,F9,Coagulation factor IX,29545,0.0508344287026839,0.00119319820830632,0.0484957602144035,0.0531730971909643,0
NMR metabolomics,X23536.Triglycerides in Large LDL,FGF21,Fibroblast growth factor 21,29674,0.350340582014183,0.00775034599761644,0.335149903858855,0.365531260169511,0
NMR metabolomics,X23536.Triglycerides in Large LDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.284977405260567,0.00726956360015848,0.270729060604257,0.299225749916878,0
NMR metabolomics,X23536.Triglycerides in Large LDL,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.22888353062235,0.00560848506666814,0.21789089989168,0.239876161353019,0
NMR metabolomics,X23536.Triglycerides in Large LDL,FURIN,Furin,29566,0.12108460963952,0.00215287190229959,0.116864980711013,0.125304238568028,0
NMR metabolomics,X23536.Triglycerides in Large LDL,GCG,Pro-glucagon,28797,0.398486669030221,0.00809755870501598,0.38261545396839,0.414357884092053,0
NMR metabolomics,X23536.Triglycerides in Large LDL,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.14130776583752,0.00329783738818692,0.134844004556674,0.147771527118366,0
NMR metabolomics,X23536.Triglycerides in Large LDL,GHR,Growth hormone receptor,24381,0.0859099142974197,0.0018758762527627,0.0822331968420048,0.0895866317528346,0
NMR metabolomics,X23536.Triglycerides in Large LDL,GLA,Alpha-galactosidase A,24329,0.100573010926904,0.00247603385844852,0.0957199845643447,0.105426037289463,0
NMR metabolomics,X23536.Triglycerides in Large LDL,GPR37,Prosaposin receptor GPR37,28916,0.199012501675483,0.00432548990617341,0.190534541459383,0.207490461891583,0
NMR metabolomics,X23536.Triglycerides in Large LDL,GSTA1,Glutathione S-transferase A1,29426,0.228177904354546,0.00553616838060685,0.217327014328557,0.239028794380536,0
NMR metabolomics,X23536.Triglycerides in Large LDL,GSTA3,Glutathione S-transferase A3,28797,0.199332481902392,0.00505287146811341,0.189428853824889,0.209236109979894,0
NMR metabolomics,X23536.Triglycerides in Large LDL,GUSB,Beta-glucuronidase,29604,0.178193589048869,0.0039030034896344,0.170543702209186,0.185843475888552,0
NMR metabolomics,X23536.Triglycerides in Large LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.267580429808608,0.00490015875221751,0.257976118654262,0.277184740962955,0
NMR metabolomics,X23536.Triglycerides in Large LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.119631746166513,0.00220762556768331,0.115304800053854,0.123958692279173,0
NMR metabolomics,X23536.Triglycerides in Large LDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0890023428718679,0.00199454229323328,0.0850930399771306,0.0929116457666051,0
NMR metabolomics,X23536.Triglycerides in Large LDL,IGSF9,Protein turtle homolog A,24922,0.321067951304728,0.00526112528503735,0.310756145746054,0.331379756863401,0
NMR metabolomics,X23536.Triglycerides in Large LDL,KYNU,Kynureninase,29786,0.139760813155413,0.00296090475433585,0.133957439836915,0.145564186473911,0
NMR metabolomics,X23536.Triglycerides in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0645046655102437,0.00127107829810993,0.0620133520459482,0.0669959789745392,0
NMR metabolomics,X23536.Triglycerides in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0701050062552629,0.00144585391978085,0.0672711325724924,0.0729388799380333,0
NMR metabolomics,X23536.Triglycerides in Large LDL,LDLR,Low-density lipoprotein receptor,29500,0.363904708017369,0.00286736819063557,0.358284666363723,0.369524749671014,0
NMR metabolomics,X23536.Triglycerides in Large LDL,LPL,Lipoprotein lipase,29478,-0.132979807137342,0.00308415654534919,-0.139024753966226,-0.126934860308457,0
NMR metabolomics,X23536.Triglycerides in Large LDL,MAMDC4,Apical endosomal glycoprotein,24793,0.16851432643503,0.00362221152837406,0.161414791839417,0.175613861030643,0
NMR metabolomics,X23536.Triglycerides in Large LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0669001136252415,0.00133131548465783,0.0642907352753122,0.0695094919751709,0
NMR metabolomics,X23536.Triglycerides in Large LDL,MFGE8,Lactadherin,29443,0.226743469683844,0.00265292607826056,0.221543734570454,0.231943204797235,0
NMR metabolomics,X23536.Triglycerides in Large LDL,MME,Neprilysin,29349,0.219021442772599,0.00528158034744178,0.208669545291613,0.229373340253585,0
NMR metabolomics,X23536.Triglycerides in Large LDL,MVK,Mevalonate kinase,28931,0.205582796263457,0.00524738204805749,0.195297927449264,0.21586766507765,0
NMR metabolomics,X23536.Triglycerides in Large LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0608185374893917,0.00143587904821301,0.0580042145548942,0.0636328604238892,0
NMR metabolomics,X23536.Triglycerides in Large LDL,NHLRC3,NHL repeat-containing protein 3,23825,0.0832174577343548,0.00211392175963681,0.0790741710854666,0.0873607443832429,0
NMR metabolomics,X23536.Triglycerides in Large LDL,NOMO1,Nodal modulator 1,29443,0.0683455364480013,0.00153914500871324,0.0653288122309233,0.0713622606650793,0
NMR metabolomics,X23536.Triglycerides in Large LDL,NPY,Pro-neuropeptide Y,29725,0.304161689268015,0.00408711652700799,0.296150940875079,0.31217243766095,0
NMR metabolomics,X23536.Triglycerides in Large LDL,P4HB,Protein disulfide-isomerase,29313,0.122725842509803,0.00251755591440605,0.117791432917567,0.127660252102039,0
NMR metabolomics,X23536.Triglycerides in Large LDL,PAMR1,Inactive serine protease PAMR1,29443,0.0716456168248637,0.00181724081776379,0.0680838248220466,0.0752074088276807,0
NMR metabolomics,X23536.Triglycerides in Large LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.11415635984246,0.00258824019964213,0.109083409051162,0.119229310633759,0
NMR metabolomics,X23536.Triglycerides in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.127316984740415,0.00202025271132009,0.123357289426228,0.131276680054603,0
NMR metabolomics,X23536.Triglycerides in Large LDL,PLAT,Tissue-type plasminogen activator,29736,0.137283780291871,0.00330417220909733,0.13080760276204,0.143759957821702,0
NMR metabolomics,X23536.Triglycerides in Large LDL,PRAP1,Proline-rich acidic protein 1,24938,0.124539745115875,0.00266412993618717,0.119318050440948,0.129761439790802,0
NMR metabolomics,X23536.Triglycerides in Large LDL,PROC,Vitamin K-dependent protein C,29545,0.0953997677426018,0.001658727014813,0.0921486627935683,0.0986508726916353,0
NMR metabolomics,X23536.Triglycerides in Large LDL,PTH,Parathyroid hormone,24195,0.256811277896822,0.00526142092173999,0.246498892890212,0.267123662903433,0
NMR metabolomics,X23536.Triglycerides in Large LDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.160139773667167,0.00305251404296517,0.154156846142956,0.166122701191379,0
NMR metabolomics,X23536.Triglycerides in Large LDL,RBP5,Retinol-binding protein 5,29349,0.164183161034729,0.00367682603596633,0.156976582004235,0.171389740065223,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SCLY,Selenocysteine lyase,29632,0.132828665997237,0.00318301957972152,0.126589947620983,0.139067384373491,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SERPINA4,Kallistatin,24557,0.0629846168697806,0.00157541055230269,0.0598968121872673,0.0660724215522939,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0889143291088729,0.00209385468277312,0.0848103739306375,0.0930182842871082,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SERPIND1,Heparin cofactor 2,24914,0.0728881422974419,0.00186303784069889,0.0692365881296721,0.0765396964652117,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SLC39A5,Zinc transporter ZIP5,29434,0.143579277846245,0.00351036056096871,0.136698971146746,0.150459584545743,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.249943847902803,0.0053672679060935,0.23942400280686,0.260463692998746,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.101922117158962,0.00214024167389642,0.0977272434781254,0.106116990839799,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SNCA,Alpha-synuclein,24381,0.307605365904269,0.0076316086224444,0.292647413004278,0.32256331880426,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SORT1,Sortilin,29433,0.107760580346325,0.00243971703768485,0.102978734952463,0.112542425740187,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.149355932253873,0.00274013452358419,0.143985268587648,0.154726595920098,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.136617580539382,0.0034387145233575,0.129877700073602,0.143357461005163,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SYAP1,Synapse-associated protein 1,24381,0.154463448284668,0.00378631194043326,0.147042276881418,0.161884619687917,0
NMR metabolomics,X23536.Triglycerides in Large LDL,TFPI,Tissue factor pathway inhibitor,29435,0.10734461615906,0.00204825892019893,0.10333002867547,0.11135920364265,0
NMR metabolomics,X23536.Triglycerides in Large LDL,TMPRSS15,Enteropeptidase,29349,0.265736443794475,0.00591663753532615,0.254139834225235,0.277333053363714,0
NMR metabolomics,X23536.Triglycerides in Large LDL,TTR,Transthyretin,24707,0.0703143093787164,0.00166849711235436,0.0670440550385019,0.073584563718931,0
NMR metabolomics,X23536.Triglycerides in Large LDL,UPB1,Beta-ureidopropionase,24922,0.258537560754603,0.006006838007173,0.246764158260544,0.270310963248662,0
NMR metabolomics,X23536.Triglycerides in Large LDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.240081434156128,0.0043879017050694,0.231481146814192,0.248681721498064,0
NMR metabolomics,X23536.Triglycerides in Large LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.218306986423669,0.00523082250027648,0.208054574323128,0.228559398524211,0
NMR metabolomics,X23536.Triglycerides in Large LDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.124197808611718,0.00275773132402195,0.118792655216635,0.129602962006801,0
NMR metabolomics,X23536.Triglycerides in Large LDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0565164963347817,0.00145582969049538,0.0536630701414108,0.0593699225281526,1.11253692925367e-308
NMR metabolomics,X23536.Triglycerides in Large LDL,ENO3,Beta-enolase,24240,0.153538590341615,0.0039755190551668,0.145746572993488,0.161330607689742,1.11253693442192e-308
NMR metabolomics,X23536.Triglycerides in Large LDL,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.159968058500856,0.00415633207755233,0.151821647628854,0.168114469372859,1.11253694292189e-308
NMR metabolomics,X23536.Triglycerides in Large LDL,F10,Coagulation factor X,24951,0.070052361271126,0.00182085465312737,0.0664834861509963,0.0736212363912556,1.11253756361664e-308
NMR metabolomics,X23536.Triglycerides in Large LDL,CFI,Complement factor I,24966,0.0506681251661274,0.0013172847782771,0.0480862470007043,0.0532500033315505,1.11253777278115e-308
NMR metabolomics,X23536.Triglycerides in Large LDL,IGF2R,Cation-independent mannose-6-phosphate receptor,29443,0.0593850024183274,0.00154761607425238,0.0563516749127927,0.0624183299238621,1.11253802546537e-308
NMR metabolomics,X23536.Triglycerides in Large LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.149456656563802,0.00391166839572479,0.141789786508181,0.157123526619423,1.11317547939593e-308
NMR metabolomics,X23536.Triglycerides in Large LDL,KITLG,Kit ligand,29478,-0.0936301029481935,0.00246641036186209,-0.0984642672574432,-0.0887959386389438,6.45032939224356e-308
NMR metabolomics,X23536.Triglycerides in Large LDL,CREG1,Protein CREG1,29079,0.0951151238330308,0.00251326395600928,0.0901891264792526,0.100041121186809,5.52341190436845e-306
NMR metabolomics,X23536.Triglycerides in Large LDL,FAM20A,Pseudokinase FAM20A,24922,0.0710779514161628,0.0018768683022343,0.0673992895437836,0.074756613288542,3.50080741820373e-305
NMR metabolomics,X23536.Triglycerides in Large LDL,CTSD,Cathepsin D,27442,0.101220604649589,0.00268536104215221,0.0959572970069705,0.106483912292207,3.46009139694812e-303
NMR metabolomics,X23536.Triglycerides in Large LDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0643470565085977,0.0017085115620625,0.0609983738469552,0.0676957391702402,3.50709443965181e-303
NMR metabolomics,X23536.Triglycerides in Large LDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0891730174584012,0.00237065627512863,0.0845265311591491,0.0938195037576533,1.66168268241064e-302
NMR metabolomics,X23536.Triglycerides in Large LDL,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.0502289034526288,0.00133705387627438,0.047608277855131,0.0528495290501265,1.05286537974626e-301
NMR metabolomics,X23536.Triglycerides in Large LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29820,0.0719412310961933,0.00192723080041903,0.068163858727372,0.0757186034650146,4.14720237931063e-298
NMR metabolomics,X23536.Triglycerides in Large LDL,ATRN,"Attractin, Isoform 2",24966,0.0410390554847572,0.00110099645425278,0.0388811024344218,0.0431970085350927,5.50869265152178e-296
NMR metabolomics,X23536.Triglycerides in Large LDL,CCL16,C-C motif chemokine 16,29820,0.12838355228588,0.00345712318542154,0.121607590842453,0.135159513729306,3.9793738070528e-295
NMR metabolomics,X23536.Triglycerides in Large LDL,KHK,Ketohexokinase,24240,0.157871746894985,0.00424102245687256,0.149559342879515,0.166184150910455,5.41808898978475e-295
NMR metabolomics,X23536.Triglycerides in Large LDL,SORD,Sorbitol dehydrogenase,29595,0.166839959232976,0.00449848782345698,0.158022923099,0.175656995366952,2.44521362434281e-294
NMR metabolomics,X23536.Triglycerides in Large LDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.186009171999757,0.00500408803522767,0.176201159450711,0.195817184548803,3.20420991947221e-294
NMR metabolomics,X23536.Triglycerides in Large LDL,HEG1,Protein HEG homolog 1,24381,0.06663270192092,0.00180496230455991,0.0630949758039825,0.0701704280378574,2.47163863899831e-290
NMR metabolomics,X23536.Triglycerides in Large LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0617788188157385,0.00167817250756792,0.0584896007009053,0.0650680369305716,4.10961390644677e-290
NMR metabolomics,X23536.Triglycerides in Large LDL,CD99L2,CD99 antigen-like protein 2,29443,0.0588191011957535,0.0016010275633007,0.0556810871716841,0.0619571152198229,6.07488135862711e-289
NMR metabolomics,X23536.Triglycerides in Large LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0636005405917697,0.00172839066986543,0.0602128948788335,0.0669881863047059,1.73976453092952e-288
NMR metabolomics,X23536.Triglycerides in Large LDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.207320038719244,0.00565540287670602,0.1962354490809,0.218404628357588,2.20065160373688e-286
NMR metabolomics,X23536.Triglycerides in Large LDL,NCS1,Neuronal calcium sensor 1,29725,0.0691829472352094,0.00189279432116382,0.0654730703657283,0.0728928241046905,3.82546409696452e-286
NMR metabolomics,X23536.Triglycerides in Large LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0653288400120113,0.00178719804018352,0.0618259318532516,0.068831748170771,4.09454682197534e-286
NMR metabolomics,X23536.Triglycerides in Large LDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.15028703611286,0.00411857792586462,-0.158359448847555,-0.142214623378166,3.144954622126e-285
NMR metabolomics,X23536.Triglycerides in Large LDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.167911102608,0.00459376774891052,0.158907317820135,0.176914887395865,6.06667104930206e-285
NMR metabolomics,X23536.Triglycerides in Large LDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28797,0.199507485365225,0.00546831139021704,0.1887895950404,0.210225375690051,6.14138056213674e-285
NMR metabolomics,X23536.Triglycerides in Large LDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.114002845795684,0.00313095651534948,0.107866171025599,0.120139520565769,1.05298484156543e-282
NMR metabolomics,X23536.Triglycerides in Large LDL,FUOM,Fucose mutarotase,24381,0.153411676127157,0.00422176391739314,0.145137018849066,0.161686333405247,1.30478635196206e-281
NMR metabolomics,X23536.Triglycerides in Large LDL,LAT2,Linker for activation of T-cells family member 2,29349,0.298001305707984,0.00821958070825028,0.281890927519813,0.314111683896154,1.37079449398025e-281
NMR metabolomics,X23536.Triglycerides in Large LDL,APOC1,Apolipoprotein C-I,24914,0.0902277417294062,0.00248455127694408,0.0853580212265958,0.0950974622322166,2.00343521721072e-281
NMR metabolomics,X23536.Triglycerides in Large LDL,GPD1,Glycerol-3-phosphate dehydrogenase,24793,0.126110003996313,0.00347392985891529,0.119301101472839,0.132918906519787,3.47826532227076e-281
NMR metabolomics,X23536.Triglycerides in Large LDL,DPY30,Protein dpy-30 homolog,29604,0.143263957486406,0.00395567057708851,0.135510843155313,0.1510170718175,4.50004514002901e-281
NMR metabolomics,X23536.Triglycerides in Large LDL,SNAPIN,SNARE-associated protein Snapin,24867,0.139192002446956,0.00383535445860017,0.1316747077081,0.146709297185812,4.67825441566807e-281
NMR metabolomics,X23536.Triglycerides in Large LDL,CDH2,Cadherin-2,29478,0.0848088326191419,0.00234441352405191,0.0802137821120002,0.0894038831262837,2.08402030184465e-280
NMR metabolomics,X23536.Triglycerides in Large LDL,DSG2,Desmoglein-2,29443,-0.0645576896484072,0.00178602928319781,-0.0680583070434749,-0.0610570722533395,5.77207454390764e-280
NMR metabolomics,X23536.Triglycerides in Large LDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0750147762144612,0.00207829272853137,0.0709413224665398,0.0790882299623827,3.11363083955532e-279
NMR metabolomics,X23536.Triglycerides in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.141020535687493,0.00390823180785161,-0.148680670030882,-0.133360401344104,5.66841244952689e-279
NMR metabolomics,X23536.Triglycerides in Large LDL,FST,Follistatin,29536,0.12073550598416,0.00334691649645691,0.114175549651105,0.127295462317216,6.7441789470973e-279
NMR metabolomics,X23536.Triglycerides in Large LDL,NRP1,Neuropilin-1,29628,-0.0661926875402524,0.00183994684824873,-0.0697989833628199,-0.0625863917176849,1.92993144889191e-277
NMR metabolomics,X23536.Triglycerides in Large LDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0943558857189391,0.00262443724028236,0.0892119887279857,0.0994997827098926,4.76328060485071e-277
NMR metabolomics,X23536.Triglycerides in Large LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.3331661658872,0.00927804835923926,0.314981191103091,0.351351140671309,2.47289248164599e-275
NMR metabolomics,X23536.Triglycerides in Large LDL,TCTN3,Tectonic-3,24922,0.0708692002947396,0.00197773442226943,0.0669928408270916,0.0747455597623877,3.02849098325802e-274
NMR metabolomics,X23536.Triglycerides in Large LDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0943192625885539,0.00263770886087595,0.0891493532212371,0.0994891719558708,3.6168015010642e-274
NMR metabolomics,X23536.Triglycerides in Large LDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.101370831695033,0.00284338484676115,0.0957977973953811,0.106943865994685,1.42684088279692e-272
NMR metabolomics,X23536.Triglycerides in Large LDL,SNAP29,Synaptosomal-associated protein 29,29566,0.214878727419896,0.00604684614527458,0.203026908975158,0.226730545864635,7.02893789891345e-271
NMR metabolomics,X23536.Triglycerides in Large LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.159702432300906,0.00449619879669243,0.150889882659389,0.168514981942423,1.71879353267986e-270
NMR metabolomics,X23536.Triglycerides in Large LDL,KLKB1,Plasma kallikrein,24454,0.0594089182874783,0.00166958155288634,0.056136538443821,0.0626812981311355,2.01226394218328e-270
NMR metabolomics,X23536.Triglycerides in Large LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.172799069647353,0.00487874473291674,0.163236729970836,0.18236140932387,4.37812402475638e-269
NMR metabolomics,X23536.Triglycerides in Large LDL,NUMB,Protein numb homolog,24229,0.196349805065572,0.00554896843181579,0.185473826939213,0.207225783191931,1.86764307323882e-267
NMR metabolomics,X23536.Triglycerides in Large LDL,GRP,Gastrin-releasing peptide,24240,0.12663297027926,0.00358144840513651,0.119613331405192,0.133652609153327,4.58531284871325e-267
NMR metabolomics,X23536.Triglycerides in Large LDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.148163664961609,0.00420353270475295,0.139924740860293,0.156402589062925,1.75475418753559e-266
NMR metabolomics,X23536.Triglycerides in Large LDL,DCXR,L-xylulose reductase,29566,0.124652798181193,0.00355344443527664,0.11768804708805,0.131617549274335,3.6731234240333e-264
NMR metabolomics,X23536.Triglycerides in Large LDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29349,0.0649592623370257,0.00185412892687688,0.061325169640347,0.0685933550337044,1.79868507169741e-263
NMR metabolomics,X23536.Triglycerides in Large LDL,CXCL13,C-X-C motif chemokine 13,29694,0.140981360226065,0.00402935621244341,0.133083822049676,0.148878898402455,7.43112365869384e-263
NMR metabolomics,X23536.Triglycerides in Large LDL,PROS1,Vitamin K-dependent protein S,24966,0.0594013933374349,0.00169547622718454,0.0560782599321532,0.0627245267427166,1.49636260904208e-262
NMR metabolomics,X23536.Triglycerides in Large LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0681336773666772,0.0019634683262105,0.0642852794473046,0.0719820752860497,1.04759822863362e-257
NMR metabolomics,X23536.Triglycerides in Large LDL,BCHE,Cholinesterase,24528,0.064566257060375,0.00186537334262536,0.0609101253088293,0.0682223888119207,2.36608540530074e-256
NMR metabolomics,X23536.Triglycerides in Large LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.108567972920377,0.0031447041989069,0.10240435269052,0.114731593150235,5.18182592159167e-256
NMR metabolomics,X23536.Triglycerides in Large LDL,HAO1,Hydroxyacid oxidase 1,29725,0.2929720243799,0.0084908178160963,0.276330021460351,0.309614027299449,7.75703608881326e-256
NMR metabolomics,X23536.Triglycerides in Large LDL,NPL,N-acetylneuraminate lyase,24922,0.103079972338885,0.00298310460126611,0.0972330873204029,0.108926857357366,1.31184121121147e-255
NMR metabolomics,X23536.Triglycerides in Large LDL,EEF1D,Elongation factor 1-delta,24922,0.209648405944414,0.00607026074063876,0.197750694892762,0.221546116996066,2.34667210051167e-255
NMR metabolomics,X23536.Triglycerides in Large LDL,IL1R2,Interleukin-1 receptor type 2,29404,0.0455144028751408,0.00132071413635438,0.0429258031678863,0.0481030025823954,3.60772379668357e-255
NMR metabolomics,X23536.Triglycerides in Large LDL,YTHDF3,YTH domain-containing family protein 3,28931,0.194346687593483,0.00564470843617572,0.183283059058579,0.205410316128387,1.25739969809567e-254
NMR metabolomics,X23536.Triglycerides in Large LDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28595,0.196704943372727,0.00574238784452354,0.185449863197461,0.207960023547993,4.64402565807667e-252
NMR metabolomics,X23536.Triglycerides in Large LDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.153832223248814,0.00449433982846142,0.14502331718503,0.162641129312599,8.40130341163568e-252
