Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,CD99L2,CD99 antigen-like protein 2,48900,-0.378601939350811,0.0321068283164172,-0.441531322850989,-0.315672555850633,4.74730831463857e-32
Diet and food preferences,X1458.Cereal intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,49495,0.362698174089885,0.0308301565125897,0.302271067325209,0.423125280854561,6.56819392666009e-32
Diet and food preferences,X1458.Cereal intake,CDH5,Cadherin-5,49495,0.29416264105962,0.0250270646456281,0.245109594354189,0.343215687765051,7.44543415558794e-32
Diet and food preferences,X1458.Cereal intake,CD14,Monocyte differentiation antigen CD14,47909,-0.222462349828302,0.0189580167566974,-0.259620062671429,-0.185304636985175,9.37964762445567e-32
Diet and food preferences,X1458.Cereal intake,VWA1,von Willebrand factor A domain-containing protein 1,49240,-0.210105510887729,0.0180083171895194,-0.245401812579187,-0.174809209196271,2.06393513055274e-31
Diet and food preferences,X1458.Cereal intake,MAMDC4,Apical endosomal glycoprotein,42298,-0.187882991241475,0.0161213062741566,-0.219480751538822,-0.156285230944128,2.43560701681833e-31
Diet and food preferences,X1458.Cereal intake,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49029,-0.136586709300313,0.0117659561543697,-0.159647983362877,-0.113525435237748,4.09151232830848e-31
Diet and food preferences,X1458.Cereal intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,49427,0.199629696486489,0.0172968865482389,0.16572779885194,0.233531594121037,8.93901615347846e-31
Diet and food preferences,X1458.Cereal intake,FOLH1,Glutamate carboxypeptidase 2,41272,0.0984919669632241,0.00854103618881276,0.0817515360331511,0.115232397893297,1.01888024355764e-30
Diet and food preferences,X1458.Cereal intake,PGR,Progesterone receptor,41272,0.102297437625673,0.0088765887290677,0.0848993237167005,0.119695551534646,1.10755996121227e-30
Diet and food preferences,X1458.Cereal intake,P4HB,Protein disulfide-isomerase,48654,-0.224447458765546,0.0197507587522769,-0.263158945920009,-0.185735971611083,6.8925956219796e-30
Diet and food preferences,X1458.Cereal intake,APOC1,Apolipoprotein C-I,42485,-0.272867811464021,0.0240927557041337,-0.320089612644123,-0.225646010283919,1.0796569367067e-29
Diet and food preferences,X1458.Cereal intake,LAMP2,Lysosome-associated membrane glycoprotein 2,47395,-0.456954985698388,0.0403904631515415,-0.536120293475409,-0.377789677921366,1.22901627630473e-29
Diet and food preferences,X1458.Cereal intake,EPO,Erythropoietin,48818,0.115300606377445,0.0102050771682701,0.0952986551276358,0.135302557627255,1.45503049739463e-29
Diet and food preferences,X1458.Cereal intake,CD93,Complement component C1q receptor,47057,0.287760592793993,0.0255864017975916,0.237611245270714,0.337909940317273,2.62297198397578e-29
Diet and food preferences,X1458.Cereal intake,TFPI,Tissue factor pathway inhibitor,48774,-0.273347463032648,0.0243169650412618,-0.321008714513521,-0.225686211551775,2.785997599955e-29
Diet and food preferences,X1458.Cereal intake,NENF,Neudesin,42298,0.0902481654147622,0.00803007983522107,0.0745092089377289,0.105987121891796,2.89437963369522e-29
Diet and food preferences,X1458.Cereal intake,CSDE1,Cold shock domain-containing protein E1,41084,0.0856570520354783,0.00765615229660292,0.0706509935341365,0.10066311053682,5.14227370088287e-29
Diet and food preferences,X1458.Cereal intake,SLITRK1,SLIT and NTRK-like protein 1,41272,0.314400118747012,0.0281066639815981,0.259311057343079,0.369489180150944,5.25918834452076e-29
Diet and food preferences,X1458.Cereal intake,SEZ6L,Seizure 6-like protein,49043,0.312779717829189,0.028009784985663,0.257880539257289,0.367678896401088,6.42408885317053e-29
Diet and food preferences,X1458.Cereal intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49043,0.3222756030902,0.0288628765358359,0.265704365079961,0.378846841100438,6.50054451192453e-29
Diet and food preferences,X1458.Cereal intake,TTN,Titin,41084,0.150642031797158,0.01351273408607,0.12415707298846,0.177126990605855,8.04209797228031e-29
Diet and food preferences,X1458.Cereal intake,SMPD3,Sphingomyelin phosphodiesterase 3,41272,0.175416153821765,0.0157458289097429,0.144554329158669,0.206277978484861,8.75956216833408e-29
Diet and food preferences,X1458.Cereal intake,PLAT,Tissue-type plasminogen activator,49328,-0.168248117160654,0.0151271313061006,-0.197897294520611,-0.138598939800696,1.05750380561893e-28
Diet and food preferences,X1458.Cereal intake,ADM,Pro-adrenomedullin,49315,-0.31895517757763,0.028706220383255,-0.37521936952881,-0.26269098562645,1.19939277284741e-28
Diet and food preferences,X1458.Cereal intake,CDHR2,Cadherin-related family member 2,48670,-0.117398455000348,0.0106320417986786,-0.138237256925758,-0.0965596530749384,2.59099360472161e-28
Diet and food preferences,X1458.Cereal intake,PRSS8,Prostasin,48703,-0.208606881838919,0.0188944049193324,-0.245639915480811,-0.171573848197028,2.62790023681638e-28
Diet and food preferences,X1458.Cereal intake,HMOX1,Heme oxygenase 1,48334,-0.178027609005348,0.0161574795290302,-0.209696268882247,-0.146358949128449,3.37066565139578e-28
Diet and food preferences,X1458.Cereal intake,CCNE1,G1/S-specific cyclin-E1,41272,0.107979241957558,0.00980364943393354,0.0887640890670484,0.127194394848068,3.57376192120015e-28
Diet and food preferences,X1458.Cereal intake,CLASP1,CLIP-associating protein 1,40956,0.138898424049962,0.0126340649409599,0.114135656765681,0.163661191334243,4.47291722432096e-28
Diet and food preferences,X1458.Cereal intake,TNN,Tenascin-N,42504,0.222828145131008,0.0203568626673071,0.182928694303086,0.26272759595893,7.55832479523098e-28
Diet and food preferences,X1458.Cereal intake,AIDA,"Axin interactor, dorsalization-associated protein",41342,0.116674997759907,0.010716198327094,0.0956712490388026,0.137678746481011,1.43781108454714e-27
Diet and food preferences,X1458.Cereal intake,ROBO2,Roundabout homolog 2,49324,0.357584530983271,0.0328593232529994,0.293180257407392,0.421988804559149,1.50488290987043e-27
Diet and food preferences,X1458.Cereal intake,THBS4,Thrombospondin-4,48940,0.182047476622178,0.0168454968962367,0.149030302705554,0.215064650538802,3.42720320485759e-27
Diet and food preferences,X1458.Cereal intake,WNT9A,Protein Wnt-9a,47956,0.297248357450024,0.0276049615897708,0.243142632734073,0.351354082165975,5.23832561226173e-27
Diet and food preferences,X1458.Cereal intake,SUSD4,Sushi domain-containing protein 4,42298,0.230575662852166,0.0214395271768913,0.188554189585459,0.272597136118873,6.10272687852513e-27
Diet and food preferences,X1458.Cereal intake,CNTN4,Contactin-4,48900,0.3413527258989,0.0318433461520635,0.278939767440856,0.403765684356945,8.80629512263134e-27
Diet and food preferences,X1458.Cereal intake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48891,0.259753717230537,0.0243121621735846,0.212101879370311,0.307405555090762,1.29270222784052e-26
Diet and food preferences,X1458.Cereal intake,CD22,B-cell receptor CD22,49427,0.196466776674761,0.0184048567258582,0.160393257492079,0.232540295857443,1.4287788487075e-26
Diet and food preferences,X1458.Cereal intake,NOTCH3,Neurogenic locus notch homolog protein 3,49495,0.237693734763159,0.0222813022932092,0.194022382268469,0.281365087257849,1.53800063964381e-26
Diet and food preferences,X1458.Cereal intake,NCAM1,Neural cell adhesion molecule 1,49099,0.268070480297334,0.0251623682497262,0.218752238527871,0.317388722066798,1.79261695127633e-26
Diet and food preferences,X1458.Cereal intake,CNTN2,Contactin-2,49315,0.179804231527094,0.0169057147576478,0.146669030602104,0.212939432452083,2.17134544873778e-26
Diet and food preferences,X1458.Cereal intake,DSC2,Desmocollin-2,48347,0.244390755855163,0.0230288519298545,0.199254206072648,0.289527305637678,2.7903017144119e-26
Diet and food preferences,X1458.Cereal intake,MUC13,Mucin-13,47741,-0.162418394960088,0.0153124533979844,-0.192430803620138,-0.132405986300039,2.95918754076678e-26
Diet and food preferences,X1458.Cereal intake,PTGDS,Prostaglandin-H2 D-isomerase,48534,0.276484402928149,0.0261313469658886,0.225266962875007,0.327701842981291,3.91615812164893e-26
Diet and food preferences,X1458.Cereal intake,CD58,Lymphocyte function-associated antigen 3,48789,0.4592759324598,0.0434641335905293,0.374086230622363,0.544465634297238,4.5333805670653e-26
Diet and food preferences,X1458.Cereal intake,DLK1,Protein delta homolog 1,49495,0.143428015717238,0.0136286079261057,0.116715944182071,0.170140087252405,7.12931388551173e-26
Diet and food preferences,X1458.Cereal intake,GGT1,Glutathione hydrolase 1 proenzyme,48818,-0.161834490628129,0.0154162181222258,-0.192050278147692,-0.131618703108566,9.4310813095394e-26
Diet and food preferences,X1458.Cereal intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49349,0.21322945806756,0.0203822479944606,0.173280251998417,0.253178664136703,1.38005281480141e-25
Diet and food preferences,X1458.Cereal intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48501,0.283988654639632,0.0272263833324926,0.230624943307947,0.337352365971318,1.9117366202094e-25
Diet and food preferences,X1458.Cereal intake,PLXDC1,Plexin domain-containing protein 1,47753,0.245153995315405,0.0235144477713135,0.199065677683631,0.29124231294718,2.01602024779747e-25
Diet and food preferences,X1458.Cereal intake,CSNK1D,Casein kinase I isoform delta,41272,0.14886746345241,0.0142865270505482,0.120865870433335,0.176869056471484,2.15795601785296e-25
Diet and food preferences,X1458.Cereal intake,RGMB,RGM domain family member B,49324,0.299169494050123,0.0287149170640104,0.242888256604663,0.355450731495584,2.16684352341908e-25
Diet and food preferences,X1458.Cereal intake,HAO1,Hydroxyacid oxidase 1,49315,-0.0617049982403036,0.00592397145400292,-0.0733159822901494,-0.0500940141904579,2.22339119346717e-25
Diet and food preferences,X1458.Cereal intake,NPL,N-acetylneuraminate lyase,42501,-0.205714310595898,0.0197482525090374,-0.244420885513611,-0.167007735678184,2.22910328717658e-25
Diet and food preferences,X1458.Cereal intake,CNTN5,Contactin-5,49011,0.215201348405166,0.0206773306860841,0.174673780260441,0.25572891654989,2.43293827505333e-25
Diet and food preferences,X1458.Cereal intake,DLL1,Delta-like protein 1,49043,0.269044872133362,0.0259699461374623,0.218143777703936,0.319945966562788,4.00775720412829e-25
Diet and food preferences,X1458.Cereal intake,APOL1,Apolipoprotein L1,42538,-0.153455498032299,0.0148282498260031,-0.182518867691265,-0.124392128373333,4.53553055234004e-25
Diet and food preferences,X1458.Cereal intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41272,0.280560034656614,0.0272090106710315,0.227230373741392,0.333889695571836,6.71741262602861e-25
Diet and food preferences,X1458.Cereal intake,DSG2,Desmoglein-2,48900,0.292996383886082,0.0284668173554276,0.237201421869444,0.34879134590272,8.0703378168556e-25
Diet and food preferences,X1458.Cereal intake,PVR,Poliovirus receptor,49324,-0.211714991772781,0.0205796324626261,-0.252051071399529,-0.171378912146034,8.49177626819738e-25
Diet and food preferences,X1458.Cereal intake,MYL6B,Myosin light chain 6B,41342,0.101765751417907,0.00989397910618122,0.082373552369792,0.121157950466022,8.76424654840314e-25
Diet and food preferences,X1458.Cereal intake,CRISP3,Cysteine-rich secretory protein 3,42138,0.337815902640074,0.0330305963973313,0.273075933701305,0.402555871578844,1.59747769997645e-24
Diet and food preferences,X1458.Cereal intake,CD86,T-lymphocyte activation antigen CD86,42318,0.308100105270709,0.0301384583610062,0.249028726883137,0.367171483658281,1.67346348553001e-24
Diet and food preferences,X1458.Cereal intake,NPR1,Atrial natriuretic peptide receptor 1,41084,0.228700137375979,0.0224162139625875,0.184764358009307,0.27263591674265,2.06766942891827e-24
Diet and food preferences,X1458.Cereal intake,UGDH,UDP-glucose 6-dehydrogenase,41084,0.0936361615750716,0.00919418368609336,0.0756155615503286,0.111656761599815,2.49132568701108e-24
Diet and food preferences,X1458.Cereal intake,PROC,Vitamin K-dependent protein C,49022,-0.302220419626344,0.0297617541971672,-0.360553457852792,-0.243887381399896,3.33850889613114e-24
Diet and food preferences,X1458.Cereal intake,ARHGAP30,Rho GTPase-activating protein 30,41730,0.235213010477629,0.0232149701041969,0.189711669073403,0.280714351881855,4.25065189464928e-24
Diet and food preferences,X1458.Cereal intake,SMPD1,Sphingomyelin phosphodiesterase,49084,-0.157165968489508,0.015527820300242,-0.187600496277982,-0.126731440701034,4.68030113948483e-24
Diet and food preferences,X1458.Cereal intake,GFRA3,GDNF family receptor alpha-3,48352,0.279261133671582,0.0276093325166727,0.225146841938904,0.333375425404261,5.0222157738326e-24
Diet and food preferences,X1458.Cereal intake,IKZF2,Zinc finger protein Helios,47753,0.086526422155688,0.00855494450756112,0.0697587309208682,0.103294113390508,5.0532390782546e-24
Diet and food preferences,X1458.Cereal intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42504,0.343778209126629,0.0340913646158582,0.276959134479547,0.410597283773711,6.9160067732813e-24
Diet and food preferences,X1458.Cereal intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49315,0.244978365366942,0.0243247784530934,0.197301799598879,0.292654931135005,7.81535755109926e-24
Diet and food preferences,X1458.Cereal intake,BCAN,Brevican core protein,48501,0.228628118818758,0.0227154378671808,0.184105860599083,0.273150377038432,8.335716364331e-24
Diet and food preferences,X1458.Cereal intake,NCAM2,Neural cell adhesion molecule 2,48900,0.284946085719336,0.028427263871103,0.229228648531974,0.340663522906698,1.26414190810906e-23
Diet and food preferences,X1458.Cereal intake,IFNGR1,Interferon gamma receptor 1,49104,0.371459566644442,0.0370965251814821,0.298750377288737,0.444168756000147,1.40328925466214e-23
Diet and food preferences,X1458.Cereal intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49324,0.168967969989446,0.0169085417628321,0.135827228134296,0.202108711844597,1.7210522231995e-23
Diet and food preferences,X1458.Cereal intake,PRSS2,Trypsin-2,49099,-0.143908661491359,0.014403683461354,-0.172139881075613,-0.115677441907106,1.75564030395305e-23
Diet and food preferences,X1458.Cereal intake,SUSD5,Sushi domain-containing protein 5,41336,0.263974195402628,0.0264440354001339,0.212143886018366,0.315804504786891,1.93547814825049e-23
Diet and food preferences,X1458.Cereal intake,PDCD1LG2,Programmed cell death 1 ligand 2,48670,0.240758036212556,0.0244154968700275,0.192903662347302,0.28861241007781,6.4636422973608e-23
Diet and food preferences,X1458.Cereal intake,AGER,Advanced glycosylation end product-specific receptor,48781,0.186794576014944,0.0189588173812113,0.14963529394777,0.223953858082118,7.01299224532356e-23
Diet and food preferences,X1458.Cereal intake,DSCAM,Down syndrome cell adhesion molecule,42420,0.244935968480851,0.0249142746335052,0.196103990199181,0.293767946762521,8.74416573459062e-23
Diet and food preferences,X1458.Cereal intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48900,0.207738759874282,0.0211336356520082,0.166316833996345,0.249160685752218,8.79902585652735e-23
Diet and food preferences,X1458.Cereal intake,CBLN4,Cerebellin-4,49315,0.235056871362726,0.0240115046759752,0.187994322197814,0.282119420527637,1.3118807910903e-22
Diet and food preferences,X1458.Cereal intake,PALM3,Paralemmin-3,41084,0.119495282023023,0.0122056928447753,0.0955721240472634,0.143418439998783,1.31420790875108e-22
Diet and food preferences,X1458.Cereal intake,TMPRSS15,Enteropeptidase,48670,-0.0826716496311906,0.00848588317251515,-0.0993039806493203,-0.0660393186130609,2.08705027950645e-22
Diet and food preferences,X1458.Cereal intake,SIRT1,NAD-dependent protein deacetylase sirtuin-1,41272,0.101193750819688,0.010408976704634,0.0807921564786051,0.121595345160771,2.57309091058517e-22
Diet and food preferences,X1458.Cereal intake,HDAC8,Histone deacetylase 8,41272,0.142928790947014,0.0147425187103154,0.114033454274796,0.171824127619233,3.34385975204615e-22
Diet and food preferences,X1458.Cereal intake,HEPACAM2,HEPACAM family member 2,42392,0.204582655749346,0.0211061325787622,0.163214635894973,0.24595067560372,3.4036799440296e-22
Diet and food preferences,X1458.Cereal intake,SERPINA6,Corticosteroid-binding globulin,42566,-0.504182583341629,0.052017966303587,-0.60613779729666,-0.402227369386599,3.4220547932538e-22
Diet and food preferences,X1458.Cereal intake,ART3,Ecto-ADP-ribosyltransferase 3,49099,0.216814353520327,0.0224442426398417,0.172823637946237,0.260805069094417,4.65897271615672e-22
Diet and food preferences,X1458.Cereal intake,IL12RB2,Interleukin-12 receptor subunit beta-2,41272,0.209873786553888,0.0218569766800289,0.167034112261031,0.252713460846745,8.25246980974729e-22
Diet and food preferences,X1458.Cereal intake,ADGRE5,Adhesion G protein-coupled receptor E5,49249,0.242601451270448,0.0252865416819079,0.193039829573909,0.292163072966988,8.84568431916155e-22
Diet and food preferences,X1458.Cereal intake,HAVCR1,Hepatitis A virus cellular receptor 1,49243,-0.11652045672001,0.0121915580940324,-0.140415910584313,-0.0926250028557061,1.26002611496716e-21
Diet and food preferences,X1458.Cereal intake,CPA1,Carboxypeptidase A1,49495,-0.119410743430861,0.0125319420544338,-0.143973349857551,-0.0948481370041707,1.66484830860288e-21
Diet and food preferences,X1458.Cereal intake,LUZP2,Leucine zipper protein 2,42298,0.191303703703732,0.0202084194011192,0.151695201677538,0.230912205729925,3.03647942043962e-21
