Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,CDCP1,CUB domain-containing protein 1,16384,-0.271222505475572,0.0240515871151329,-0.318363616221232,-0.224081394729911,2.19564342985494e-29
Cognitive function,X20016.Fluid intelligence score,TFF1,Trefoil factor 1,16455,-0.163524145676778,0.0161154605661158,-0.195110448386365,-0.131937842967191,4.02360545165395e-24
Cognitive function,X20016.Fluid intelligence score,GAST,Gastrin,14510,-0.102818003485526,0.0112400575397858,-0.124848516263507,-0.0807874907075461,6.59320718106134e-20
Cognitive function,X20016.Fluid intelligence score,BST2,Bone marrow stromal antigen 2,16657,-0.200014551278003,0.023440296764741,-0.245957532936895,-0.15407156961911,1.54815343655709e-17
Cognitive function,X20016.Fluid intelligence score,GDF15,Growth/differentiation factor 15,16721,-0.234988757739122,0.0279119627331952,-0.289696204696184,-0.180281310782059,4.1041179331795e-17
Cognitive function,X20016.Fluid intelligence score,MZB1,Marginal zone B- and B1-cell-specific protein,16549,-0.185105222423753,0.0239711559439554,-0.232088688073906,-0.138121756773601,1.21050403278819e-14
Cognitive function,X20016.Fluid intelligence score,OSMR,Oncostatin-M-specific receptor subunit beta,16611,-0.464143783362812,0.0601655583138687,-0.582068277657995,-0.346219289067629,1.28386757045254e-14
Cognitive function,X20016.Fluid intelligence score,CCL20,C-C motif chemokine 20,16692,-0.103566579649345,0.0141925646426452,-0.13138400634893,-0.0757491529497608,3.06946660052292e-13
Cognitive function,X20016.Fluid intelligence score,CA14,Carbonic anhydrase 14,16663,0.246435105419455,0.0340440516847938,0.179708764117259,0.313161446721651,4.72738895762276e-13
Cognitive function,X20016.Fluid intelligence score,AFP,Alpha-fetoprotein,16335,0.127717484604883,0.0182510985132633,0.091945331518887,0.163489637690879,2.70135246449756e-12
Cognitive function,X20016.Fluid intelligence score,MSR1,Macrophage scavenger receptor types I and II,16657,-0.18196231083174,0.0267273773049804,-0.234347970349501,-0.129576651313978,1.02286014845682e-11
Cognitive function,X20016.Fluid intelligence score,MRC1,Macrophage mannose receptor 1,14555,-0.332722637161573,0.0489968992861727,-0.428756559762472,-0.236688714560675,1.15932297642458e-11
Cognitive function,X20016.Fluid intelligence score,GHRL,Appetite-regulating hormone,16514,0.103652463944841,0.0155211389097382,0.0732310316817539,0.134073896207928,2.4970946916931e-11
Cognitive function,X20016.Fluid intelligence score,HAVCR2,Hepatitis A virus cellular receptor 2,16532,-0.237161378082151,0.0360799830454717,-0.307878144851276,-0.166444611313027,5.07165590703454e-11
Cognitive function,X20016.Fluid intelligence score,FETUB,Fetuin-B,16532,-0.236202750465673,0.036797150114061,-0.308325164689233,-0.164080336242114,1.40866887005978e-10
Cognitive function,X20016.Fluid intelligence score,CD27,CD27 antigen,16570,-0.193099432197608,0.0301602589050995,-0.252213539651603,-0.133985324743613,1.57024940451209e-10
Cognitive function,X20016.Fluid intelligence score,CXCL17,C-X-C motif chemokine 17,16692,-0.181875426275122,0.0284184267629759,-0.237575542730555,-0.126175309819689,1.59615928239706e-10
Cognitive function,X20016.Fluid intelligence score,LGALS9,Galectin-9,16494,-0.247831670166933,0.0389773705826934,-0.324227316509012,-0.171436023824854,2.09304439557174e-10
Cognitive function,X20016.Fluid intelligence score,WFDC2,WAP four-disulfide core domain protein 2,15686,-0.211365797120955,0.033444512429931,-0.27691704148362,-0.14581455275829,2.68820101703257e-10
Cognitive function,X20016.Fluid intelligence score,L1CAM,Neural cell adhesion molecule L1,16570,-0.263798667215606,0.0418784241082129,-0.345880378467703,-0.181716955963509,3.0683087288476e-10
