Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VASN,Vasorin,16797,0.0163386651453591,0.00549131408241836,0.00557568954381909,0.027101640746899,0.00293056661875521
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ESM1,Endothelial cell-specific molecule 1,17062,-0.0201957006358851,0.00683799774831073,-0.0335981762225742,-0.00679322504919611,0.00314669980570537
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TCN1,Transcobalamin-1,14222,0.0205176854188849,0.00696715725642359,0.00686205719629462,0.0341733136414751,0.00323566983416801
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ASGR2,Asialoglycoprotein receptor 2,14514,0.0146943115953527,0.00505811619907449,0.00478040384516674,0.0246082193455387,0.00367695661629717
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL12RB2,Interleukin-12 receptor subunit beta-2,14063,0.0244531605294821,0.00856469192871625,0.00766636434919825,0.041239956709766,0.00430845712503338
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDHR5,Cadherin-related family member 5,17078,0.022473079778773,0.0078909091940957,0.00700689775834548,0.0379392617992006,0.00440515195810989
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRYBB2,Beta-crystallin B2,14475,0.0376448621484776,0.0132303681523368,0.0117133405698974,0.0635763837270577,0.00444267393733854
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C3,Complement C3,13703,0.0269969900088986,0.0095386250659348,0.00830128487966637,0.0456926951381308,0.00465748575926924
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SERPINA3,Alpha-1-antichymotrypsin,14458,0.0082621098975719,0.0029201298941085,0.00253865530511923,0.0139855644900246,0.0046704941140114
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C8B,Complement component C8 beta chain,14514,0.0172993751313889,0.00620451394417188,0.00513852780081197,0.0294602224619658,0.00530721809781107
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MFAP3L,Microfibrillar-associated protein 3-like,14100,0.0382988184416319,0.0137821715557102,0.01128576219244,0.0653118746908238,0.00546211522792275
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MED21,Mediator of RNA polymerase II transcription subunit 21,14039,0.0303468342645365,0.0109594511346095,0.00886631004070192,0.0518273584883712,0.00563006916557872
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HJV,Hemojuvelin,14483,0.0246715348146284,0.00891825019947386,0.00719176442365968,0.0421513052055972,0.00567491759535201
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,OBP2B,Odorant-binding protein 2b,16904,-0.0354121630219631,0.0128045406627223,-0.0605090627208989,-0.0103152633230273,0.00568808900722043
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTX3,Pentraxin-related protein PTX3,17080,0.0275354673702643,0.0100817290892836,0.00777527835526841,0.0472956563852602,0.00631642595699129
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,COL5A1,Collagen alpha-1(V) chain,14192,-0.0210416356043534,0.00771906269403064,-0.0361709984846534,-0.00591227272405331,0.00641990600721558
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TGFA,Protransforming growth factor alpha,17080,0.024093544364181,0.00889795467519848,0.00665355320079195,0.04153353552757,0.00678060276368069
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C1S,Complement C1s subcomponent,14514,0.0114146753207066,0.00421949178499775,0.003144471422111,0.0196848792193022,0.00683378556999788
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MUC2,Mucin-2,14488,0.0511506398951262,0.0189581227979302,0.013992719211183,0.0883085605790694,0.00698203421677134
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCL24,C-C motif chemokine 24,17119,-0.0460211839146184,0.0170817241818324,-0.07950136331101,-0.0125410045182269,0.00706316028694036
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TIE1,Tyrosine-protein kinase receptor Tie-1,17293,0.022611290310049,0.00844671949072671,0.0060557201082247,0.0391668605118734,0.00743699518107268
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ELAVL4,ELAV-like protein 4,14043,0.0465249608724902,0.0174657034232641,0.0122921821628926,0.0807577395820878,0.00773541358121735
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CLEC2L,C-type lectin domain family 2 member L,14100,0.0287321478677873,0.0109198886548459,0.0073291661042894,0.0501351296312852,0.00851826460564426
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TPPP3,Tubulin polymerization-promoting protein family member 3,16690,0.0212244953012443,0.00816682140177325,0.00521752535376876,0.0372314652487199,0.00936139095150908
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ICAM1,Intercellular adhesion molecule 1,17001,0.0145386385206834,0.00559924601138469,0.00356411633836943,0.0255131607029974,0.00942504090921213
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NRCAM,Neuronal cell adhesion molecule,17078,0.0143244728789639,0.00554082604983074,0.00346445382129564,0.0251844919366322,0.00973878995084745
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,F11,Coagulation factor XI,14283,0.0159570623432035,0.00617958326790607,0.00384507913810758,0.0280690455482994,0.00982648210170777
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD109,CD109 antigen,17077,-0.0173326736981933,0.00672173535784105,-0.0305072749995618,-0.00415807239682484,0.00992842813335564
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BCL2L15,Bcl-2-like protein 15,14063,0.0306008801355969,0.0119161611935998,0.00724520419614137,0.0539565560750524,0.0102385169600113
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ARHGAP5,Rho GTPase-activating protein 5,13963,0.0390966390209367,0.0153199350811931,0.0090695662617982,0.0691237117800753,0.0107208865838214
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CHGB,Secretogranin-1,17194,0.0201499970249845,0.00789802805859911,0.00466986203013023,0.0356301320198388,0.0107417209392979
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C1R,Complement C1r subcomponent,14514,0.0103530172560918,0.00406090364914391,0.00239364610376979,0.0183123884084139,0.0107999085443403
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRTN3,Myeloblastin,16664,0.0249967898948617,0.00983508150787905,0.0057200301394188,0.0442735496503047,0.0110437964001517
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PNMA2,Paraneoplastic antigen Ma2,14043,0.0233284207468848,0.00920703640268335,0.00528262939762543,0.0413742120961442,0.0112953885482942
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LCN2,Neutrophil gelatinase-associated lipocalin,16561,0.0191351169757277,0.00755997936571309,0.00431755741893002,0.0339526765325253,0.0113794977570268
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17006,-0.034837695196495,0.0137871531586492,-0.0618605153874474,-0.00781487500554265,0.0115189491341223
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SERPINB8,Serpin B8,17283,0.0294681193865931,0.0116749673775617,0.00658518332657222,0.052351055446614,0.0116102642746408
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TP53,Cellular tumor antigen p53,16674,0.0226536608826445,0.00901781856904899,0.00497873648730847,0.0403285852779805,0.0120108857812882
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SNX2,Sorting nexin-2,14428,0.0426097074284106,0.0170229018509288,0.00924481980059026,0.075974595056231,0.012322700193301
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TDGF1,Teratocarcinoma-derived growth factor 1,16690,0.0743462368182087,0.0297459482347514,0.016044178278096,0.132648295358321,0.0124508438677566
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ANGPTL4,Angiopoietin-related protein 4,17119,0.0226547952456588,0.00908370803780758,0.00485072749155593,0.0404588629997617,0.0126405138465922
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRELD1,Protein disulfide isomerase CRELD1,14192,0.0184033606879909,0.00744069787209808,0.00381959285867869,0.0329871285173031,0.0133973777494381
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ASGR1,Asialoglycoprotein receptor 1,16956,0.0141484194757321,0.00573863501305,0.00290069485015415,0.0253961441013101,0.0136932871438552
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL1RN,Interleukin-1 receptor antagonist protein,17041,0.0264692140345608,0.0107584990967152,0.00538255580499896,0.0475558722641227,0.0138916662605251
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TET2,Methylcytosine dioxygenase TET2,14206,-0.0513205509827973,0.0208743778293246,-0.0922343315282735,-0.0104067704373212,0.0139620701907911
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ACHE,Acetylcholinesterase,14192,-0.0161633188532093,0.00657632208216117,-0.0290529101342452,-0.00327372757217338,0.0139907745752712
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CLEC5A,C-type lectin domain family 5 member A,17016,0.0138429494445957,0.00567557184083024,0.00271882863656842,0.024967070252623,0.0147364760079739
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IGFBP1,Insulin-like growth factor-binding protein 1,17269,-0.059820990600473,0.0245762140067877,-0.107990370053777,-0.011651611147169,0.0149388968952924
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FETUB,Fetuin-B,17122,0.0167058544171004,0.00688490543508169,0.00321143976434027,0.0302002690698605,0.0152577632786694
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FGL1,Fibrinogen-like protein 1,14514,0.0304543910845428,0.0125870258919537,0.00578382033631362,0.0551249618327719,0.015553802269008
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYL6B,Myosin light chain 6B,14100,0.0464533297549493,0.0192272137171071,0.00876799086941937,0.0841386686404791,0.0157038424083614
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYOM3,Myomesin-3,14192,-0.0446396543670522,0.0185333598209383,-0.0809650396160912,-0.00831426911801322,0.0160260303352285
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPOCK1,Testican-1,16956,-0.0123256353064662,0.0051501416181613,-0.0224199128780623,-0.00223135773487001,0.0167101533903087
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CASP1,Caspase-1,16690,0.033638976093673,0.0140854726399247,0.00603144971942054,0.0612465024679254,0.0169420192459566
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EFNB2,Ephrin-B2,14100,-0.0284712192997595,0.0119247010582961,-0.0518436333740198,-0.00509880522549917,0.0169726530331658
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CFH,Complement factor H,13618,0.0115641582572633,0.00485726530411074,0.00204391826120627,0.0210843982533204,0.0172889540930579
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PCDH17,Protocadherin-17,17078,0.0167237244757015,0.00703360873793181,0.00293785134935519,0.0305095976020479,0.0174325274823747
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14043,0.0266100808029856,0.0112861003826863,0.00448932405292034,0.0487308375530508,0.0183985015293659
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LPO,Lactoperoxidase,16526,-0.02823966146959,0.0120213246383957,-0.0518014577608456,-0.00467786517833441,0.0188290240174045
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14039,-0.0324205575471876,0.01380602119155,-0.0594803590826257,-0.00536075601174957,0.0188735824560818
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VWC2,Brorin,16896,0.0179300503767429,0.00763685438578585,0.00296181578060263,0.0328982849728831,0.0188945203999976
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CSF1,Macrophage colony-stimulating factor 1,17149,0.0119921569584597,0.00511295096629489,0.00197077306452174,0.0220135408523977,0.0190156080101646
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BPIFB2,BPI fold-containing family B member 2,14470,0.0289218916592776,0.012543269568024,0.00433708330595068,0.0535067000126046,0.0211375837645892
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14043,0.0152629039789449,0.0066470228863094,0.00223473912177849,0.0282910688361113,0.0216790324500064
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CPQ,Carboxypeptidase Q,14463,0.01658813799342,0.00724094354013121,0.00239588865476282,0.0307803873320772,0.021984642146524
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LECT2,Leukocyte cell-derived chemotaxin-2,14500,0.0294975674693582,0.012997177335022,0.004023099892715,0.0549720350460014,0.0232503582129034
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPRR1B,Cornifin-B,14233,0.0397632415122256,0.0175748227185964,0.00531658898377668,0.0742098940406745,0.0236808314082701
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CPB2,Carboxypeptidase B2,14479,0.010462318933754,0.00462844474075088,0.00139056724188228,0.0195340706256258,0.023808792790627
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,STAB2,Stabilin-2,14488,0.0130940017604672,0.00579424061592679,0.00173729015325069,0.0244507133676837,0.0238465725555322
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14102,0.0208552018117744,0.00923478565973329,0.00275502191869717,0.0389553817048517,0.0239402681912781
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AMOTL2,Angiomotin-like protein 2,14368,0.0227340799355918,0.0100912859648611,0.002955159444464,0.0425130004267196,0.024284105533763
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CABP2,Calcium-binding protein 2,14100,0.0309248539462514,0.0137985008062157,0.00387979236606873,0.0579699155264341,0.0250302601314272
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,THAP12,52 kDa repressor of the inhibitor of the protein kinase,13933,-0.0430540922015506,0.0192307069167743,-0.0807462777584281,-0.00536190664467304,0.0251833656077916
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RETN,Resistin,17017,0.0184538080866016,0.00826563303382004,0.00225316734031433,0.0346544488328889,0.0255886547250831
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C2CD2L,Phospholipid transfer protein C2CD2L,16657,0.01958420963933,0.00881652120434973,0.00230382807880455,0.0368645911998555,0.0263435060555205
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FDX2,"Ferredoxin-2, mitochondrial",14039,0.0268535843150508,0.0120926768873915,0.0031519376157635,0.0505552310143382,0.0263906965289831
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14433,0.00972587968074498,0.00439476333730727,0.00111214353962273,0.0183396158218672,0.0269090357541327
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDCD1LG2,Programmed cell death 1 ligand 2,17002,0.0137986092699669,0.00624245232157633,0.00156340271967729,0.0260338158202565,0.027087439365074
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTPRS,Receptor-type tyrosine-protein phosphatase S,17293,0.0106998376791847,0.00487269741086794,0.00114935075388354,0.0202503246044859,0.0281140872796752
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NPHS1,Nephrin,14063,-0.015176314634596,0.00691141389873143,-0.0287226858761096,-0.00162994339308236,0.0281201473133611
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HRG,Histidine-rich glycoprotein,14421,0.0143991403543839,0.00656169250663597,0.00153822304137744,0.0272600576673904,0.0282207955991066
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BCHE,Cholinesterase,14225,0.0123409690674504,0.0056529321755751,0.0012612220033232,0.0234207161315776,0.0290440633174119
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PKN3,Serine/threonine-protein kinase N3,14233,0.0335965948892893,0.0154477084502963,0.00331908632670861,0.06387410345187,0.0296570750169041
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,INHBB,Inhibin beta B chain,14192,0.021750009868882,0.0100057272607797,0.00213878443775369,0.0413612353000103,0.0297399534037781
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CTSC,Dipeptidyl peptidase 1,17033,0.0195210619141872,0.00898596553358005,0.00190856946837027,0.0371335543600041,0.0298396763778033
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ANKRA2,Ankyrin repeat family A protein 2,13963,0.0254924514481086,0.0117716104677945,0.00242009493123131,0.0485648079649858,0.0303596205879258
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14514,0.0112894223020024,0.00522828479622387,0.00104198410140359,0.0215368605026012,0.0308434394464588
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,13933,0.0236736435793731,0.0109941136571181,0.00212518081142157,0.0452221063473246,0.031312098721903
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TGFBR2,TGF-beta receptor type-2,17146,0.0124713878903269,0.00580542046699355,0.00109276377501953,0.0238500120056342,0.0317093356372242
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CST3,Cystatin-C,17121,0.0113552150114362,0.0052867425478494,0.000993199617651354,0.021717230405221,0.0317383972428694
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL9,Interleukin-9,14233,0.0250386868393374,0.0116585675908788,0.00218789436121495,0.0478894793174599,0.031757299856659
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD14,Monocyte differentiation antigen CD14,16731,0.0176381134099081,0.00822492415825851,0.00151726205972145,0.0337589647600948,0.0320095195107385
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FABP4,"Fatty acid-binding protein, adipocyte",17293,0.0203722445687878,0.00950080448090884,0.00175066778620645,0.0389938213513691,0.032025550409386
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NPDC1,Neural proliferation differentiation and control protein 1,17078,0.0123679148745944,0.00577219269937445,0.00105441718382048,0.0236814125653683,0.0321535602296231
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CTSO,Cathepsin O,17283,0.0129174519008021,0.00603747230924863,0.00108400617467477,0.0247508976269294,0.0324054215149386
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16690,0.0206243392316968,0.00964167990673553,0.00172664661449516,0.0395220318488985,0.0324435465269288
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL17C,Interleukin-17C,16752,-0.0296658370932678,0.0139352581680722,-0.0569789431026893,-0.00235273108384628,0.0332826403602101
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PALM3,Paralemmin-3,14039,0.0345832594105148,0.0162726141747487,0.00268893562800744,0.0664775831930221,0.0335837719059736
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ERI1,3'-5' exoribonuclease 1,14233,-0.0148393967947934,0.00700676169224029,-0.0285726497115844,-0.00110614387800245,0.0342035475999328
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DNER,Delta and Notch-like epidermal growth factor-related receptor,17039,-0.0108455217113517,0.00512268749264847,-0.0208859891969427,-0.000805054225760724,0.0342611848913733
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17078,0.0130566377641437,0.00617008060904372,0.000963279770418043,0.0251499957578694,0.0343489505079588
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LGALS3BP,Galectin-3-binding protein,14514,0.0126083987869618,0.00596800379587348,0.000911111347049765,0.0243056862268738,0.0346464101063325
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VTCN1,V-set domain-containing T-cell activation inhibitor 1,16674,0.0137839763344188,0.00653892002792982,0.000967693079676377,0.0266002595891613,0.0350467725715086
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VNN2,Vascular non-inflammatory molecule 2,17002,0.0198184931908843,0.00941700711862908,0.00136115923837132,0.0382758271433973,0.0353457889049936
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BID,BH3-interacting domain death agonist,17080,0.0286309190645441,0.0136558647087314,0.00186542423543051,0.0553964138936577,0.036043467308654
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MN1,Transcriptional activator MN1,14100,0.0250708616105446,0.0119730140345477,0.00160375410283114,0.0485379691182581,0.0362824951868418
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ICOSLG,ICOS ligand,17002,0.00811677039082782,0.00387677895638135,0.000518283636320378,0.0157152571453353,0.0363024584119018
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17264,0.0147065055096544,0.00703292225823835,0.000921977883507246,0.0284910331358016,0.0365341813086093
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KLKB1,Plasma kallikrein,14194,0.0106562589791418,0.00511190926235178,0.000636916824932311,0.0206756011333513,0.0371239546957495
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DDC,Aromatic-L-amino-acid decarboxylase,17055,-0.0198830651670226,0.00955117964443019,-0.0386033772701058,-0.0011627530639394,0.0373811843280815
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PSAP,Prosaposin,14351,0.0116786830574871,0.00561007906940723,0.000682928081448958,0.0226744380335253,0.0373846197291833
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DLGAP5,Disks large-associated protein 5,14483,0.0228362275115652,0.0109797622418261,0.00131589351758618,0.0443565615055443,0.0375571132133791
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ACP5,Tartrate-resistant acid phosphatase type 5,17137,0.0135610179511671,0.00653919382463598,0.000744198054880617,0.0263778378474537,0.0381122641913765
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PCDH7,Protocadherin-7,14433,0.0148077749263264,0.00714354563585844,0.000806425480043825,0.0288091243726089,0.0382003619819927
