Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HGF,Hepatocyte growth factor,18014,-0.296427339089501,0.0386271919173226,-0.372136635247453,-0.220718042931549,1.75126777635643e-14
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD83,CD83 antigen,17805,-0.311922059148863,0.0407313747212841,-0.39175555360258,-0.232088564695146,1.98460278820216e-14
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PGF,Placenta growth factor,18014,-0.405860643436236,0.0531912345726052,-0.510115463198543,-0.30160582367393,2.46026171473992e-14
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,WFDC2,WAP four-disulfide core domain protein 2,16958,-0.298085367372012,0.0392986435080713,-0.375110708647832,-0.221060026096192,3.49325346248393e-14
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,APOF,Apolipoprotein F,15187,0.535402932864989,0.0706232749355657,0.39698131399128,0.673824551738698,3.62400714210915e-14
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FAP,Prolyl endopeptidase FAP,18055,0.371490953697751,0.0490375676989456,0.275377321007817,0.467604586387684,3.74604889975054e-14
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CHGA,Chromogranin-A,15177,-0.147438119098113,0.0195538632961655,-0.185763691158597,-0.109112547037628,4.96166413124276e-14
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL18R1,Interleukin-18 receptor 1,18014,-0.298318073753327,0.0399696166305378,-0.376658522349181,-0.219977625157473,8.80108929324387e-14
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NTRK3,NT-3 growth factor receptor,18002,0.450449616597462,0.0604206690420232,0.332025105275097,0.568874127919828,9.37864323933484e-14
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RTN4R,Reticulon-4 receptor,17961,-0.289492123655362,0.0388334140850301,-0.365605615262021,-0.213378632048703,9.41559096231206e-14
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GAST,Gastrin,15151,-0.0961445834089446,0.012972586161839,-0.121570852286149,-0.0707183145317401,1.31612860291784e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,OCLN,Occludin,15154,-0.271009129508662,0.0367570938613838,-0.343053033476974,-0.198965225540349,1.75497956715309e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17690,-0.306840070939025,0.0416255874026171,-0.388426222248154,-0.225253919629895,1.76260665963395e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,17814,-0.249392364029774,0.0338386175478265,-0.315716054423514,-0.183068673636034,1.78032349444952e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL1RN,Interleukin-1 receptor antagonist protein,17809,-0.180451908317012,0.0245908898896014,-0.22865005250063,-0.132253764133393,2.25872629522494e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS9,Galectin-9,17821,-0.311826461949325,0.0425584924002831,-0.39524110705388,-0.228411816844771,2.45410654304059e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KRT18,"Keratin, type I cytoskeletal 18",17727,-0.122841990593211,0.0167756016846925,-0.155722169895208,-0.0899618112912137,2.53535307231221e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14751,-0.298883077016333,0.0410492192853027,-0.379339546815527,-0.21842660721714,3.47883248731622e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RAB6A,Ras-related protein Rab-6A,17805,0.202912300040449,0.0279111650910193,0.148206416462052,0.257618183618847,3.74586610715155e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,17727,-0.155206885702941,0.0215101078219434,-0.19736669703395,-0.113047074371932,5.58956576035129e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17989,-0.263072870775372,0.0364776398491043,-0.334569044879616,-0.191576696671127,5.73726643615497e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SCARB2,Lysosome membrane protein 2,17356,-0.335124197282541,0.0469011116823988,-0.427050376180043,-0.24319801838504,9.33431456068851e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TGFBR2,TGF-beta receptor type-2,17900,-0.309653711189648,0.0434971849484594,-0.394908193688629,-0.224399228690668,1.1288904372306e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PLAUR,Urokinase plasminogen activator surface receptor,17699,-0.359102789323796,0.0504849545906744,-0.458053300321518,-0.260152278326075,1.17834573489598e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17922,-0.271179894097156,0.0381404346473068,-0.345935146005878,-0.196424642188435,1.20385919007379e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AGRN,Agrin,17918,-0.289282833824697,0.0408959340213305,-0.369438864506504,-0.209126803142889,1.56505148891238e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17840,-0.342070231233492,0.048401466925003,-0.436937106406498,-0.247203356060486,1.6375694289912e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PIGR,Polymeric immunoglobulin receptor,17602,-0.271380839825238,0.0384873060942271,-0.346815959769924,-0.195945719880553,1.83999620424698e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AREG,Amphiregulin,17727,-0.205483874418028,0.0294504733196883,-0.263206802124617,-0.147760946711439,3.11615931721213e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17840,-0.261726381007247,0.0376641648968344,-0.335548144205043,-0.187904617809452,3.80738018909956e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RNASET2,Ribonuclease T2,17966,-0.348734327022247,0.0503226440118285,-0.447366709285431,-0.250101944759063,4.35225897762133e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,17805,-0.175084727171061,0.0253856201733856,-0.224840542710896,-0.125328911631225,5.48960990800879e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17900,-0.259353699020725,0.0377236166921534,-0.333291987737346,-0.185415410304105,6.39908624700744e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,17961,-0.273748036865096,0.0398255846544927,-0.351806182787902,-0.19568989094229,6.46266071679051e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,17924,-0.344371444548526,0.050415046892397,-0.443184936457624,-0.245557952639428,8.7199808083991e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HAVCR2,Hepatitis A virus cellular receptor 2,17840,-0.267794055509723,0.0392213135749425,-0.344667830116611,-0.190920280902836,8.90252258581825e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CSF1,Macrophage colony-stimulating factor 1,17918,-0.346023937642661,0.0506913396222859,-0.445378963302341,-0.24666891198298,9.00538550785739e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,17916,-0.186320285243845,0.0274363799136881,-0.240095589874674,-0.132544980613017,1.1486161614593e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,17989,-0.174874988702728,0.0258534884754275,-0.225547826114565,-0.12420215129089,1.38292536285035e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TFF3,Trefoil factor 3,17808,-0.196176973677137,0.0290451067158012,-0.253105382840107,-0.139248564514166,1.48049505283723e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PRSS8,Prostasin,17770,-0.225179712276383,0.0336003883920485,-0.291036473524799,-0.159322951027968,2.12199403608634e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,17671,-0.31121460427398,0.046753768399071,-0.402851990336159,-0.219577218211801,2.8875249242462e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,17634,-0.225392434932656,0.0339477923314103,-0.29193010790222,-0.158854761963092,3.24188424547934e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COMP,Cartilage oligomeric matrix protein,17619,0.261741594812312,0.0394240024708814,0.184470549969384,0.339012639655239,3.24725586349316e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TGFA,Protransforming growth factor alpha,17805,-0.193045931457092,0.0291160682963322,-0.250113425317903,-0.135978437596281,3.44820515137709e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CTSZ,Cathepsin Z,17826,-0.277193937229608,0.0422106448549089,-0.359926801145229,-0.194461073313986,5.27859953925561e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD302,CD302 antigen,17727,-0.300787871696469,0.0459501943186835,-0.390850252561089,-0.210725490831849,6.0738825839786e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17900,0.189095569573999,0.0289231980823203,0.132406101332651,0.245785037815347,6.40963491275252e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18023,-0.319546806757989,0.0489296810195813,-0.415448981556369,-0.22364463195961,6.71972817662872e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18014,-0.230866549138556,0.0353879427010478,-0.30022691683261,-0.161506181444503,7.03384627534344e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15169,-0.142008430394402,0.0217705373866212,-0.184678683672179,-0.0993381771166241,7.11159536904575e-11
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",18055,-0.174329480354138,0.0270025839595562,-0.227254544914868,-0.121404415793408,1.10226493510361e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SEL1L,Protein sel-1 homolog 1,14763,-0.310962525511901,0.0482164488144196,-0.405466765188163,-0.216458285835638,1.15864223243291e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS4,Galectin-4,17829,-0.16081491938833,0.0249664694877346,-0.20974919958429,-0.111880639192371,1.2153748804301e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17492,-0.200652447327687,0.031201303294568,-0.26180700178504,-0.139497892870334,1.30139904371484e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,APOM,Apolipoprotein M,17857,0.30930014271765,0.0481133680882815,0.214997941264618,0.403602344170681,1.32076111887513e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CDCP1,CUB domain-containing protein 1,17690,-0.173235889901162,0.026981484108196,-0.226119598753226,-0.120352181049098,1.39244027287132e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FOLR1,Folate receptor alpha,17812,-0.304022817192519,0.0474569104147029,-0.397038361605336,-0.211007272779701,1.52839890335643e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,17829,0.20926943295206,0.0327567402470502,0.145066222067841,0.273472643836278,1.71568693982089e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EFNA4,Ephrin-A4,17664,-0.302316450517335,0.0474915021762014,-0.39539979478269,-0.20923310625198,1.99200234448472e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PON1,Serum paraoxonase/arylesterase 1,15187,0.373871432335586,0.058942815103197,0.258343514733319,0.489399349937852,2.31789659832945e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PLA2G15,Phospholipase A2 group XV,17900,-0.315739224112213,0.0501612807993308,-0.414055334478901,-0.217423113745524,3.15607983376883e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17690,-0.214461183282908,0.0340924685591789,-0.281282421658899,-0.147639944906918,3.23725880564022e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17918,0.186804980008088,0.0297973900370069,0.128402095535554,0.245207864480621,3.71277024716277e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MYOC,Myocilin,17840,0.178452902851335,0.0285250458682236,0.122543812949617,0.234361992753054,4.03959737062364e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,15095,-0.176033608387719,0.0282373355719659,-0.231378786108772,-0.120688430666665,4.66558231610448e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PDCD1,Programmed cell death protein 1,17935,-0.195611708750812,0.0315729124196837,-0.257494617093392,-0.133728800408232,5.93473278795315e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL4R,Interleukin-4 receptor subunit alpha,17805,-0.225143979284365,0.0365907213170714,-0.296861793065825,-0.153426165502905,7.76401885236295e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNF,Tumor necrosis factor,17447,-0.216937203406877,0.0352952480571644,-0.28611588959892,-0.147758517214835,8.10063362260808e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL21,C-C motif chemokine 21,17918,-0.195781455163782,0.0319479036237093,-0.258399346266252,-0.133163564061311,9.0768148798912e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXCL10,C-X-C motif chemokine 10,17918,-0.119518619663209,0.0195234232989681,-0.157784529329187,-0.0812527099972316,9.44478410219986e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FETUB,Fetuin-B,17857,-0.23032237468983,0.0380905197529666,-0.304979793405644,-0.155664955974015,1.50776247842342e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD300E,CMRF35-like molecule 2,17909,-0.201668426113354,0.033353436835329,-0.267041162310599,-0.13629568991611,1.5105267764939e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PRAP1,Proline-rich acidic protein 1,15177,-0.22791799895991,0.0378267781509358,-0.302058484135744,-0.153777513784076,1.72693936577775e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL2RA,Interleukin-2 receptor subunit alpha,17713,-0.198018973476519,0.0331268188042537,-0.262947538332856,-0.133090408620182,2.30790106824908e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,17824,0.29261096049751,0.0489803767766515,0.196609422015273,0.388612498979747,2.35845452734162e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,17829,-0.154239386263214,0.0259171901045646,-0.205037078868161,-0.103441693658267,2.71106455954194e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,17943,-0.130730652011043,0.0220086589661926,-0.17386762358478,-0.0875936804373051,2.90351473508976e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,17840,-0.197530427481444,0.0332961215568183,-0.262790825732807,-0.13227002923008,3.03808184993072e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COL6A3,Collagen alpha-3(VI) chain,18055,-0.244320769832921,0.0412066355392451,-0.325085775489841,-0.163555764176001,3.10037799058468e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL18BP,Interleukin-18-binding protein,17883,-0.260225778483829,0.0442168681531777,-0.346890840064057,-0.173560716903601,4.04643836161017e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,APOA1,Apolipoprotein A-I,15203,0.333147327441484,0.0566594313536199,0.222094841988389,0.444199812894579,4.19328554851909e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD5,T-cell surface glycoprotein CD5,17943,-0.22870577340872,0.0389833284362379,-0.305113097143747,-0.152298449673694,4.52218301195771e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADM,Pro-adrenomedullin,17961,-0.292185309173971,0.0498687388396335,-0.389928037299653,-0.19444258104829,4.73558015033556e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COLEC12,Collectin-12,17829,-0.311103401091113,0.05336097357856,-0.415690909305091,-0.206515892877135,5.63288561706041e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RNASE6,Ribonuclease K6,15071,-0.333028172053642,0.0572506567741078,-0.445239459330894,-0.220816884776391,6.11221083678941e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,REN,Renin,17824,-0.110714086939086,0.0190928811953448,-0.148136134081961,-0.0732920397962098,6.79579258069245e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EPHA1,Ephrin type-A receptor 1,17892,-0.22956962017868,0.0396787935501625,-0.307340055536999,-0.151799184820362,7.34175595647818e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,17423,0.204954483711056,0.0354688310857657,0.135435574782955,0.274473392639157,7.66847052079067e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MMP7,Matrilysin,17464,-0.157892079002764,0.0273406873127178,-0.211479826135691,-0.104304331869837,7.82680461895377e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ITGB2,Integrin beta-2,17714,0.269995642692674,0.046780750545583,0.178305371623332,0.361685913762017,7.98771722100815e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CFH,Complement factor H,14277,-0.392107878366803,0.0680114446108046,-0.52541030980398,-0.258805446929626,8.31889842520955e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CST3,Cystatin-C,17851,-0.285481134355307,0.0495282960896129,-0.382556594690948,-0.188405674019665,8.34989593872273e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,UPB1,Beta-ureidopropionase,15169,-0.0986433177942518,0.0171354691683021,-0.132228837364124,-0.0650577982243797,8.74475314068286e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SULT2A1,Bile salt sulfotransferase,17805,-0.138257938544789,0.0241130516053905,-0.185519519691354,-0.0909963573982235,9.98332581371204e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FSTL3,Follistatin-related protein 3,17807,-0.256771157816535,0.0447886938689623,-0.344556997799701,-0.168985317833369,1.00300203509705e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MCAM,Cell surface glycoprotein MUC18,17883,0.225264938720605,0.039330878638648,0.148176416588854,0.302353460852355,1.03600836639303e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GSTA1,Glutathione S-transferase A1,17789,-0.0898234607880658,0.0157163234194443,-0.120627454690177,-0.059019466885955,1.11267106677252e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,REG3A,Regenerating islet-derived protein 3-alpha,18055,-0.122669666270204,0.0214710007112819,-0.164752827664317,-0.0805865048760915,1.12571306526837e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,17902,-0.32812859917115,0.057505433916124,-0.440839249646753,-0.215417948695547,1.17460710728748e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CNTN5,Contactin-5,17868,0.204855864889642,0.0359916924294578,0.134312147727905,0.275399582051379,1.27714430187874e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,OMD,Osteomodulin,17918,0.17205216495212,0.0303638414174449,0.112539035773928,0.231565294130312,1.48114595217484e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CTSO,Cathepsin O,18014,-0.241837955600833,0.0427417840731864,-0.325611852384278,-0.158064058817388,1.55371961159814e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RBP5,Retinol-binding protein 5,17727,-0.136040991045896,0.0240759978986158,-0.183229946927183,-0.0888520351646086,1.62459000446126e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NPC2,NPC intracellular cholesterol transporter 2,14906,-0.29678707895172,0.0526750959096621,-0.400030266934658,-0.193543890968783,1.78957958680595e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17856,-0.219012668965964,0.0389023731191746,-0.295261320279546,-0.142764017652381,1.83131261237924e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FABP1,"Fatty acid-binding protein, liver",17829,-0.0798821229512841,0.0141907538904726,-0.10769600057661,-0.0520682453259579,1.83809963158996e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NECTIN2,Nectin-2,17797,-0.262737213351159,0.0466788217403428,-0.354227703962231,-0.171246722740087,1.84400707609545e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL7,C-C motif chemokine 7,17805,-0.125952057476258,0.0224037318104725,-0.169863371824785,-0.0820407431277324,1.9167771249356e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17856,-0.251640433733501,0.0447812539469396,-0.339411691469503,-0.1638691759975,1.94568475244162e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CLEC4D,C-type lectin domain family 4 member D,17805,-0.121940618232684,0.0217188095522822,-0.164509484955157,-0.0793717515102108,2.00055719032126e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AMBP,Protein AMBP,17943,-0.37226549124055,0.066887673087436,-0.503365330491924,-0.241165651989175,2.65095620637432e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IDUA,Alpha-L-iduronidase,17961,-0.154628604268337,0.0277948544801519,-0.209106519049435,-0.100150689487239,2.68639397559645e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SHISA5,Protein shisa-5,15177,-0.369106156419271,0.0663683551994935,-0.499188132610278,-0.239024180228263,2.72019869047185e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NOS3,"Nitric oxide synthase, endothelial",17420,-0.142271200347,0.0256758124412814,-0.192595792731912,-0.0919466079620885,3.05006290281463e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,17900,-0.341799116629239,0.0619420184673179,-0.463205472825182,-0.220392760433296,3.47540912751888e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL6,Interleukin-6,17727,-0.101541731730533,0.0184210703559483,-0.137647029628191,-0.0654364338328738,3.59199821961939e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD72,B-cell differentiation antigen CD72,14854,-0.208469930695666,0.0379601157630087,-0.282871757591163,-0.134068103800169,4.0436429635858e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CRELD1,Protein disulfide isomerase CRELD1,14854,-0.231116634206823,0.0420991189534842,-0.313630907355653,-0.148602361057994,4.08945937326838e-08
