Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ICAM1,Intercellular adhesion molecule 1,16172,0.0109731058295517,0.00260278982865339,0.00587163776539109,0.0160745738937124,2.50135117098952e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NBL1,Neuroblastoma suppressor of tumorigenicity 1,16354,0.0101016498574635,0.00239621657179082,0.00540506537675353,0.0147982343381735,2.50380512944023e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CST3,Cystatin-C,16326,0.01057125573066,0.00252327555353001,0.00562563564574118,0.0155168758155788,2.81043627062348e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PILRB,Paired immunoglobulin-like type 2 receptor beta,16300,0.0216395059775726,0.00518830846595118,0.0114704213843082,0.0318085905708369,3.05075941146522e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),EFNA4,Ephrin-A4,16144,0.0110696947096347,0.00265972694974038,0.00585662988814355,0.0162827595311258,3.17155032818327e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),DDR1,Epithelial discoidin domain-containing receptor 1,16429,0.00881285309686914,0.00212048964873161,0.00465669338535518,0.0129690128083831,3.25443620101372e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),RNASE6,Ribonuclease K6,14237,0.0111044222629796,0.00267963125011831,0.00585234501274766,0.0163564995132114,3.43258075956545e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GPNMB,Transmembrane glycoprotein NMB,15823,0.010808281870417,0.00261766195673263,0.00567766443522102,0.0159388993056129,3.66242072224347e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),OGN,Mimecan,16304,0.0153759885314335,0.00372405173339177,0.00807684713398566,0.0226751299288814,3.66425153888247e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MSR1,Macrophage scavenger receptor types I and II,16429,0.0171181006647869,0.00418242806778521,0.00892054165192787,0.0253156596776459,4.28118956931462e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD83,CD83 antigen,16273,0.0123785432788555,0.00304480517536626,0.00641072513513758,0.0183463614225733,4.8162773536958e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD163,Scavenger receptor cysteine-rich type 1 protein M130,16347,0.0159064844555219,0.00391562622767151,0.00823185704928579,0.0235811118617581,4.88166288298129e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16452,0.0101339167240531,0.00249503621784797,0.00524364573707109,0.0150241877110351,4.89570686211248e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CRTAM,Cytotoxic and regulatory T-cell molecule,16175,0.0187257293401836,0.0046161797980888,0.00967801693592958,0.0277734417444377,5.00383729579026e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,16304,0.012525686110631,0.00308785648014568,0.00647348740954544,0.0185778848117165,5.00597169760522e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CA14,Carbonic anhydrase 14,16443,-0.0131385818341544,0.00323980460227759,-0.0194885988546185,-0.00678856481369032,5.02875772194048e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),COL6A3,Collagen alpha-3(VI) chain,16499,0.0125847755001497,0.00310417590280088,0.00650059073065997,0.0186689602696394,5.05493590336553e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL6ST,Interleukin-6 receptor subunit beta,16300,0.00645693609584774,0.00160028309262245,0.00332038123430773,0.00959349095738775,5.48817004841087e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ROBO1,Roundabout homolog 1,16304,0.00877913189046592,0.0021793041780489,0.00450769570149008,0.0130505680794418,5.64099934773978e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),AXL,Tyrosine-protein kinase receptor UFO,16347,0.0101262862030838,0.00251822455346124,0.00519056607829982,0.0150620063278679,5.81624852873409e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),VCAM1,Vascular cell adhesion protein 1,16318,0.00997216402747441,0.00248333064065763,0.00510483597178546,0.0148394920831634,5.95499903056668e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MERTK,Tyrosine-protein kinase Mer,16476,0.00934008924358503,0.00233834075368655,0.00475694136635939,0.0139232371208107,6.51612821962018e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16274,0.0117458928624014,0.00294224530141409,0.00597909207162976,0.017512693653173,6.57637278765342e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16304,0.0103696582721948,0.00260649800964374,0.00526092217329312,0.0154783943710966,6.96845395538777e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CKAP4,Cytoskeleton-associated protein 4,16381,0.00966345315992082,0.00244594870790039,0.00486939369243605,0.0144575126274056,7.82172384505044e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13689,0.0181745455181199,0.0046016512538834,0.00915530906050846,0.0271937819757314,7.86842767457869e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16175,0.0102926083780464,0.00260837678999392,0.00518018986965831,0.0154050268864345,7.98095686861866e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SDC1,Syndecan-1,16300,0.0140681457822912,0.00357560348341908,0.00705996295478983,0.0210763286097926,8.37224868816691e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16300,0.0113207674157411,0.00287822325701474,0.00567944983199222,0.01696208499949,8.41528728956741e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LRP11,Low-density lipoprotein receptor-related protein 11,16300,0.0128277219964878,0.00326626534480859,0.00642584192066294,0.0192296020723126,8.62458870236376e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16499,0.00981720179193573,0.00250807472932835,0.00490137532245216,0.0147330282614193,9.10547063815455e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL10RB,Interleukin-10 receptor subunit beta,16362,0.0103081898281909,0.0026430709385338,0.00512777078866467,0.0154886088677171,9.65451946338211e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),RETN,Resistin,16262,0.0154442046850915,0.00396410151372297,0.00767456571819443,0.0232138436519885,9.81796664181768e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PILRA,Paired immunoglobulin-like type 2 receptor alpha,16304,0.0147563770719258,0.00379658197949016,0.00731507639212513,0.0221976777517266,0.000101996439404995
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD274,Programmed cell death 1 ligand 1,16175,0.0118396961329348,0.00306798256322238,0.00582645030901889,0.0178529419568506,0.000114240936558564
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TIMP1,Metalloproteinase inhibitor 1,16075,0.00981675982976855,0.00255227493128271,0.00481430096445443,0.0148192186950827,0.000120388714967487
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CDH2,Cadherin-2,16300,0.0128793552424332,0.00334995775012375,0.00631343805219068,0.0194452724326758,0.000121192540109531
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PIGR,Polymeric immunoglobulin receptor,16068,0.0126955638293429,0.00330536743713244,0.00621704365256327,0.0191740840061225,0.000123058555440275
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),AGRN,Agrin,16362,0.0118738746800793,0.00309231022418358,0.00581294664067951,0.0179348027194791,0.000123595292251159
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),XG,Glycoprotein Xg,16394,0.0111005982933054,0.00289385940859728,0.00542863385245476,0.0167725627341561,0.00012556670051959
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CR2,Complement receptor type 2,16347,0.0163569017788418,0.00427476937365667,0.00797835380647468,0.0247354497512088,0.000130524612204173
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NECTIN2,Nectin-2,16274,0.0102109611080085,0.00266919162351488,0.00497934552591933,0.0154425766900977,0.000131001011146466
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SPINT1,Kunitz-type protease inhibitor 1,16231,0.00891773499615209,0.00233302423974695,0.00434500748624806,0.0134904625060561,0.00013265675598232
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD302,CD302 antigen,16215,0.0104374884529623,0.00273490182625647,0.0050770808734996,0.015797896032425,0.000135914540597346
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16175,0.0131995517142215,0.00346378915951738,0.00641052496156743,0.0199885784668755,0.000139072766837897
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),RTN4R,Reticulon-4 receptor,16443,0.0115565433495962,0.00303383325061507,0.00561023017839066,0.0175028565208017,0.000139912418132732
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ALCAM,CD166 antigen,16499,0.00673791407463015,0.00177484889673237,0.00325921023703469,0.0102166179122256,0.000147379341096757
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ACE2,Angiotensin-converting enzyme 2,15998,0.0172756445711369,0.00455472039285006,0.00834839260115075,0.026202896541123,0.000149440309216788
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CNDP1,Beta-Ala-His dipeptidase,16347,-0.0167105569332002,0.00441051804820995,-0.0253551723076917,-0.0080659415587087,0.000151921817841085
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ANXA10,Annexin A10,15900,0.0278550473052206,0.00736278337154944,0.0134239918969837,0.0422861027134575,0.000155378935962296
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD59,CD59 glycoprotein,15717,0.0077568852811014,0.00205464667042385,0.00372977780707065,0.0117839927551321,0.000160410713351765
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),RNF149,E3 ubiquitin-protein ligase RNF149,13974,0.0104707162023029,0.00277631806187071,0.00502913280103628,0.0159122996035695,0.00016297822910323
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13941,0.0131894014286816,0.00349811602263828,0.00633309402431055,0.0200457088330526,0.000163640030014068
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CXADR,Coxsackievirus and adenovirus receptor,16273,0.0175493823597483,0.00466877029824882,0.00839859257518064,0.026700172144316,0.000171267652604774
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),B2M,Beta-2-microglobulin,14374,0.0109265487311479,0.00290979410699961,0.00522335228142864,0.0166297451808671,0.000173960724461007
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SCARB2,Lysosome membrane protein 2,15830,0.010323737683614,0.00275163526633081,0.00493053256160556,0.0157169428056223,0.000176157584429925
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL2RA,Interleukin-2 receptor subunit alpha,16173,0.0137440810628011,0.00368317326641275,0.00652506146063215,0.0209631006649701,0.000190929057869858
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CDH1,Cadherin-1,15778,0.0135954432951117,0.00364574556300626,0.00644978199161942,0.0207411045986039,0.000192818261919169
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CSF1,Macrophage colony-stimulating factor 1,16362,0.00910998463325394,0.00244355674863881,0.00432061340592187,0.013899355860586,0.000193529206318698
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),EPO,Erythropoietin,16273,0.0257600642066421,0.00692380137665636,0.0121894135083956,0.0393307149048885,0.000199491028515064
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FAM3C,Protein FAM3C,16274,0.00997204949193049,0.00268305954039313,0.00471325279275996,0.015230846191101,0.000202541873574654
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SIGLEC9,Sialic acid-binding Ig-like lectin 9,16422,0.0102664851053268,0.00276995361946239,0.00483737601118054,0.0156955941994731,0.000210938755369073
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SEMA7A,Semaphorin-7A,16435,0.00935896201094497,0.00252781581876807,0.00440444300615956,0.0143134810157304,0.000214276169164567
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PCDH17,Protocadherin-17,16300,0.0119578352970215,0.00325199612971572,0.00558392288277865,0.0183317477112643,0.000236681810731127
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CNTNAP2,Contactin-associated protein-like 2,16273,0.013877973558617,0.00377513624834311,0.00647870651186449,0.0212772406053695,0.000237540628998935
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16301,0.0104668307535549,0.00284836617257526,0.00488403305530743,0.0160496284518024,0.000238912652201879
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16304,0.00892162756122801,0.00242801198070447,0.00416272407904725,0.0136805310434088,0.000239119199435609
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TYRO3,Tyrosine-protein kinase receptor TYRO3,16300,0.00943150364853296,0.00258746675571315,0.00436006880733519,0.0145029384897307,0.000268148315724429
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PALM2,Paralemmin-2,14307,0.0122156541227405,0.00335352153889327,0.00564275190650972,0.0187885563389713,0.000270816138505719
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16304,0.0120601207266024,0.0033116493868351,0.00556928792840564,0.0185509535247992,0.000271655457194461
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SIGLEC7,Sialic acid-binding Ig-like lectin 7,16300,0.00934269213186965,0.002565717599824,0.00431388563621461,0.0143714986275247,0.000272046067871145
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IGLC2,Immunoglobulin lambda constant 2,14341,0.00845976054667305,0.00232328156210012,0.00390612868495683,0.0130133924083893,0.000272222796999896
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),VASN,Vasorin,15977,0.00915131857681686,0.00251424855031499,0.00422339141819947,0.0140792457354342,0.000273729673203348
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CTSZ,Cathepsin Z,16278,0.0104614776124403,0.00287775585213467,0.00482107614225639,0.0161018790826243,0.000278524379651804
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD300E,CMRF35-like molecule 2,16384,0.0132604702054699,0.00365326360929317,0.0061000735312553,0.0204208668796845,0.000284549250715805
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CR1,Complement receptor type 1,14291,0.011459403218107,0.00315989161931129,0.00526601564425688,0.0176527907919571,0.00028826947039725
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),EZR,Ezrin,16429,0.00806755924500266,0.00223296079886825,0.00369095607922089,0.0124441624107844,0.000303645788616395
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16175,0.0106428999114536,0.00294784654871397,0.00486512067597419,0.016420679146933,0.000306652173588264
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CCDC80,Coiled-coil domain-containing protein 80,16300,0.0114794039511671,0.00320523686415582,0.0051971396974217,0.0177616682049125,0.000342684411836509
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SCARF2,Scavenger receptor class F member 2,16429,0.00958023152209076,0.00268183367037464,0.00432383752815646,0.0148366255160251,0.000354914470609105
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PI3,Elafin,16041,0.0177794318233455,0.00498772201096354,0.00800349668185701,0.0275553669648341,0.000365416032765022
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CDH17,Cadherin-17,16300,0.0217667121141126,0.00613877248815622,0.00973471803732646,0.0337987061908988,0.000392557168801347
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),COL5A1,Collagen alpha-1(V) chain,14035,0.0127018910384624,0.00358961866142776,0.00566623846206396,0.0197375436148608,0.000403698084691727
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PGF,Placenta growth factor,16476,0.00814641307592849,0.0023250169856578,0.0035893797840392,0.0127034463678178,0.000459873669720932
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CCL3,C-C motif chemokine 3,16273,0.0209097541358203,0.00601239414838372,0.00912546160498823,0.0326940466666524,0.000506915920140337
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PSIP1,PC4 and SFRS1-interacting protein,16273,0.019572278542401,0.00563334327381438,0.0085309257257248,0.0306136313590772,0.000513401930308405
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PRND,Prion-like protein doppel,14307,0.0159832256235967,0.00460335577722567,0.00696064830023442,0.0250058029469591,0.000517966566387694
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CHGA,Chromogranin-A,14356,0.0271582343632558,0.00783040897450305,0.0118106327732298,0.0425058359532818,0.000525292309711711
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NPDC1,Neural proliferation differentiation and control protein 1,16300,0.00985872689849354,0.00284987804158631,0.00427296593698438,0.0154444878600027,0.000542865439092016
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),BTN3A2,Butyrophilin subfamily 3 member A2,16273,0.0115988833249087,0.00339227800976106,0.00495001842577701,0.0182477482240403,0.000629592403639642
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CCL14,C-C motif chemokine 14,16213,0.0125253604554953,0.00366611388235759,0.00533977724607438,0.0197109436649161,0.000635822034241457
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ADA2,Adenosine deaminase 2,16134,0.0132189873331811,0.00387327775004399,0.00562736294309492,0.0208106117232674,0.000644409920365404
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FGFR2,Fibroblast growth factor receptor 2,16354,0.00685232477600962,0.00201132042210503,0.00291013674868377,0.0107945128033355,0.000658686303192833
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PVR,Poliovirus receptor,16429,0.0115563477300869,0.00339212408001241,0.00490778453326254,0.0182049109269112,0.000658826709611716
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FOLR1,Folate receptor alpha,16288,0.00880226767413981,0.00258857332641147,0.00372866395437333,0.0138758713939063,0.000674410698260444
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD28,T-cell-specific surface glycoprotein CD28,15910,0.0110972550188247,0.00326541549506734,0.00469704064849268,0.0174974693891566,0.00067942466547836
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16259,0.0124590106196558,0.00366845350003702,0.00526884175958323,0.0196491794797283,0.000684778436619234
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),EDA2R,Tumor necrosis factor receptor superfamily member 27,16443,0.0117016411215416,0.00344919362517107,0.00494122161620635,0.0184620606268769,0.000694028212812462
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD74,HLA class II histocompatibility antigen gamma chain,16429,0.0106284081918874,0.00313515504189384,0.00448350430977543,0.0167733120739993,0.000700382347228759
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CRH,Corticoliberin,15860,-0.0268515728005268,0.00797826817600352,-0.0424889784254937,-0.0112141671755599,0.000765617373306554
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CCL15,C-C motif chemokine 15,16499,0.0136276469238305,0.0040586417179514,0.00567270915664577,0.0215825846910153,0.000787754946823951
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD300C,CMRF35-like molecule 6,16429,0.01038873872625,0.00309524138942185,0.00432206560298315,0.0164554118495168,0.000791553953175079
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PON1,Serum paraoxonase/arylesterase 1,14355,-0.0079714335548121,0.0023761484058362,-0.0126286844302511,-0.00331418267937314,0.000796366647270876
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TREM2,Triggering receptor expressed on myeloid cells 2,16259,0.0158915216362271,0.0047406631745065,0.00659982181419438,0.0251832214582599,0.0008036295272721
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),BPIFA2,BPI fold-containing family A member 2,13520,-0.0331731235610479,0.00992020933622565,-0.0526167338600502,-0.0137295132620456,0.000828060789748324
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CPXM2,Inactive carboxypeptidase-like protein X2,14333,0.00751426491413754,0.00225627346775735,0.00309196891733313,0.0119365609109419,0.000869443799320153
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IGFBP4,Insulin-like growth factor-binding protein 4,16095,0.0126813477692279,0.00382441078550845,0.00518550262963133,0.0201771929088244,0.000915521255110818
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NPL,N-acetylneuraminate lyase,14333,0.0132367890265681,0.00399622418227209,0.0054041896293148,0.0210693884238214,0.000927535046730432
