Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,0.0345612485732133,0.0151147398715587,0.00493635842495813,0.0641861387214684,0.0222308791900186
Diet and food preferences,X20724.Liking for soft cheese,LAP3,Cytosol aminopeptidase,18286,0.0552265227737548,0.0241585237952338,0.00787581613509661,0.102577229412413,0.022265324242666
Diet and food preferences,X20724.Liking for soft cheese,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,0.0485894686066159,0.0212593121252402,0.00692121684114501,0.0902577203720867,0.0222931468798427
Diet and food preferences,X20724.Liking for soft cheese,CPB1,Carboxypeptidase B,18872,0.0462142511772859,0.0202241700527451,0.00657487787390544,0.0858536244806664,0.0223180193702652
Diet and food preferences,X20724.Liking for soft cheese,DCN,Decorin,18290,-0.123413077265091,0.0540092408850882,-0.229271189399864,-0.0175549651303183,0.0223221061013084
Diet and food preferences,X20724.Liking for soft cheese,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0647199584194906,0.028338469581291,-0.120263358798821,-0.00917655804016015,0.0223932678729639
Diet and food preferences,X20724.Liking for soft cheese,MIF,Macrophage migration inhibitory factor,18592,0.038910241419616,0.0170390276766444,0.0055137471733931,0.072306735665839,0.0224065741158311
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.0939076268900487,0.041135698935519,-0.174533596803666,-0.0132816569764316,0.0224490040869205
Diet and food preferences,X20724.Liking for soft cheese,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.0302252611401032,0.0132468206771294,0.00426149261292945,0.0561890296672769,0.0225211978147421
Diet and food preferences,X20724.Liking for soft cheese,PALM,Paralemmin-1,15627,-0.113223941595418,0.0496455660584454,-0.210529251069971,-0.015918632120865,0.0225828473676235
Diet and food preferences,X20724.Liking for soft cheese,MB,Myoglobin,18872,-0.0516841783596719,0.0226661504516385,-0.0961098332448833,-0.00725852347446047,0.0226047941886333
Diet and food preferences,X20724.Liking for soft cheese,CASP3,Caspase-3,18872,0.0296579986710947,0.013009899391201,0.00415859586434068,0.0551574014778488,0.0226396614009744
Diet and food preferences,X20724.Liking for soft cheese,APOL1,Apolipoprotein L1,15808,0.0525842926155741,0.0230688781506616,0.00736929144027735,0.0977992937908709,0.0226537719428442
Diet and food preferences,X20724.Liking for soft cheese,LGALS8,Galectin-8,18817,0.0432893849578244,0.0190108679861473,0.00602808370497568,0.0805506862106732,0.0227922654476371
Diet and food preferences,X20724.Liking for soft cheese,DHODH,Dihydroorotate dehydrogenase,15286,-0.0653293603830338,0.0286978025260734,-0.121577053334138,-0.00908166743192999,0.0228323575346894
Diet and food preferences,X20724.Liking for soft cheese,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0657234542463003,0.0288861152485423,-0.122340240133443,-0.00910666835915736,0.022903639338369
Diet and food preferences,X20724.Liking for soft cheese,PSAP,Prosaposin,15626,-0.115473076564177,0.050781224550908,-0.215004276683957,-0.0159418764443977,0.0229835666395277
Diet and food preferences,X20724.Liking for soft cheese,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,0.0361183353747092,0.0158913449598556,0.00497129925339225,0.0672653714960262,0.0230476989095045
Diet and food preferences,X20724.Liking for soft cheese,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,0.0315643698583739,0.0138952697445016,0.00432964115915084,0.058799098557597,0.0231228653597877
Diet and food preferences,X20724.Liking for soft cheese,SAFB2,Scaffold attachment factor B2,15782,-0.10893449762612,0.0479770266258452,-0.202969469812776,-0.0148995254394633,0.0231873417344446
Diet and food preferences,X20724.Liking for soft cheese,TEX33,Testis-expressed protein 33,15511,-0.08012625481799,0.0353054296120988,-0.149324896857704,-0.0109276127782764,0.0232506227048677
Diet and food preferences,X20724.Liking for soft cheese,ENG,Endoglin,18872,-0.154560714671549,0.0681425799619742,-0.288120171397018,-0.021001257946079,0.0233285371871003
Diet and food preferences,X20724.Liking for soft cheese,MINK1,Misshapen-like kinase 1,15764,0.033141665070783,0.0146162415747223,0.00449383158432739,0.0617894985572386,0.0233759632421196
Diet and food preferences,X20724.Liking for soft cheese,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,0.0259171912651892,0.0114326351862784,0.0035092263000835,0.048325156230295,0.0234048410156994
Diet and food preferences,X20724.Liking for soft cheese,CES2,Cocaine esterase,18513,0.0491186934138036,0.0216870165956418,0.00661214088634562,0.0916252459412615,0.0235309918438365
Diet and food preferences,X20724.Liking for soft cheese,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,0.0399038460985167,0.0176222150543152,0.00536430459205887,0.0744433876049745,0.0235626940303081
Diet and food preferences,X20724.Liking for soft cheese,CERT,Ceramide transfer protein,18211,0.0438111944193741,0.0193640740704399,0.00585760924131181,0.0817647795974364,0.0236783471156308
Diet and food preferences,X20724.Liking for soft cheese,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,0.149194558885312,0.0659472883634663,0.0199378736929177,0.278451244077706,0.0236908369395663
Diet and food preferences,X20724.Liking for soft cheese,CCS,Copper chaperone for superoxide dismutase,18489,0.0553615555549654,0.0244929869032693,0.00735530122455764,0.103367809885373,0.0238140880811023
Diet and food preferences,X20724.Liking for soft cheese,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,0.0567668419423955,0.0251250809752994,0.00752168323080879,0.106012000653982,0.0238744234413227
Diet and food preferences,X20724.Liking for soft cheese,CFC1,Cryptic protein,18192,-0.0580957507143083,0.0257138626391306,-0.108494921487004,-0.00769657994161232,0.0238755096995541
Diet and food preferences,X20724.Liking for soft cheese,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,0.0397144048284855,0.0176037950137139,0.00521096660160619,0.0742178430553648,0.0240838166725887
Diet and food preferences,X20724.Liking for soft cheese,BCAN,Brevican core protein,18489,-0.080269551505712,0.0355994949535323,-0.150044561614635,-0.0104945413967886,0.0241578838027302
Diet and food preferences,X20724.Liking for soft cheese,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,0.0350019124588743,0.0155307387110593,0.00456166458519816,0.0654421603325505,0.0242257537641051
Diet and food preferences,X20724.Liking for soft cheese,STAM,Signal transducing adapter molecule 1,15709,0.0826663434731595,0.0366908631875184,0.0107522516256234,0.154580435320696,0.0242697633802192
Diet and food preferences,X20724.Liking for soft cheese,STK4,Serine/threonine-protein kinase 4,18624,0.0298751449077749,0.0132699181963698,0.00386610524289012,0.0558841845726598,0.0243754076348318
Diet and food preferences,X20724.Liking for soft cheese,FAM172A,Cotranscriptional regulator FAM172A,15362,0.0507349138441513,0.0225712607857444,0.0064952427040924,0.0949745849842103,0.0246052586980624
Diet and food preferences,X20724.Liking for soft cheese,DTYMK,Thymidylate kinase,15794,0.0446414237394533,0.0198978679755083,0.00564160250745701,0.0836412449714497,0.0248766085538739
Diet and food preferences,X20724.Liking for soft cheese,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.0449469351371894,0.0200395752958572,0.0056693675573093,0.0842245027170695,0.0249147221128259
Diet and food preferences,X20724.Liking for soft cheese,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,0.0234525116320923,0.010456730670569,0.00295731951777714,0.0439477037464075,0.0249205877045147
Diet and food preferences,X20724.Liking for soft cheese,MAX,Protein max,18211,0.0253109180824969,0.0112895013193616,0.00318349549654816,0.0474383406684456,0.0249742001120479
Diet and food preferences,X20724.Liking for soft cheese,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,0.0336530838886037,0.0150110809926481,0.00423136514301342,0.0630748026341941,0.024980647674172
Diet and food preferences,X20724.Liking for soft cheese,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0518348054464862,0.0231370142343,-0.0971833533457141,-0.00648625754725829,0.0250830906426031
Diet and food preferences,X20724.Liking for soft cheese,HMOX1,Heme oxygenase 1,18424,0.0566858031144461,0.0253245939784189,0.00704959891674498,0.106322007312147,0.0252088683809334
Diet and food preferences,X20724.Liking for soft cheese,SRPK2,SRSF protein kinase 2,18592,0.0309851841760205,0.0138447540395663,0.00384946625847043,0.0581209020935705,0.0252299196375648
Diet and food preferences,X20724.Liking for soft cheese,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,0.058481379889275,0.0261306286131745,0.00726534780745298,0.109697411971097,0.025232440547365
Diet and food preferences,X20724.Liking for soft cheese,STAT2,Signal transducer and activator of transcription 2,15317,0.040340324595019,0.0180304374178092,0.00500066725611301,0.0756799819339249,0.0252780891946824
Diet and food preferences,X20724.Liking for soft cheese,BID,BH3-interacting domain death agonist,18592,0.0384757780396501,0.0172068288843185,0.0047503934263858,0.0722011626529144,0.0253586205416327
Diet and food preferences,X20724.Liking for soft cheese,CLMP,CXADR-like membrane protein,18780,-0.129769517177307,0.0580352839360841,-0.243518673692032,-0.016020360662582,0.0253605241651476
Diet and food preferences,X20724.Liking for soft cheese,PLA2G4A,Cytosolic phospholipase A2,18722,0.029389963864448,0.0131477206072845,0.00362043147417029,0.0551594962547257,0.0254051063881811
Diet and food preferences,X20724.Liking for soft cheese,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.0298062131369759,0.0133442852818801,0.00365141398449097,0.0559610122894608,0.0255216138472245
Diet and food preferences,X20724.Liking for soft cheese,CLTA,Clathrin light chain A,18290,0.0550078101314356,0.0246468268149505,0.00670002957413267,0.103315590688738,0.0256375221022167
Diet and food preferences,X20724.Liking for soft cheese,DNLZ,DNL-type zinc finger protein,15309,0.034051049629459,0.0152580580144098,0.00414525592121581,0.0639568433377022,0.0256507888683928
Diet and food preferences,X20724.Liking for soft cheese,YOD1,Ubiquitin thioesterase OTU1,15286,0.0496286342401883,0.0222605310251806,0.00599799343083438,0.0932592750495423,0.0257987901558784
Diet and food preferences,X20724.Liking for soft cheese,COL2A1,Collagen alpha-1(II) chain,15362,0.0390543872564312,0.0175194389697982,0.00471628687562677,0.0733924876372356,0.0258148208118962
Diet and food preferences,X20724.Liking for soft cheese,TXLNA,Alpha-taxilin,18489,0.0294750078451662,0.0132249814457963,0.00355404421140539,0.055395971478927,0.0258433847672276
Diet and food preferences,X20724.Liking for soft cheese,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.155769766759639,0.0699699621571645,-0.292910892587681,-0.0186286409315965,0.0260123634413832
Diet and food preferences,X20724.Liking for soft cheese,BCAM,Basal cell adhesion molecule,18632,-0.109869165352192,0.0494205223782075,-0.206733389213479,-0.0130049414909056,0.0262177454362164
Diet and food preferences,X20724.Liking for soft cheese,CRH,Corticoliberin,18153,-0.0303881437524053,0.0136714381786435,-0.0571841625825465,-0.00359212492226406,0.0262451721304903
Diet and food preferences,X20724.Liking for soft cheese,SELP,P-selectin,18690,0.0452303308495698,0.0203859314663011,0.00527390517561957,0.08518675652352,0.0265189063721055
Diet and food preferences,X20724.Liking for soft cheese,APOM,Apolipoprotein M,18666,0.095952765581221,0.0432783151490467,0.0111272678890896,0.180778263273352,0.0266276230535183
Diet and food preferences,X20724.Liking for soft cheese,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.100903002489401,0.0455515966418245,0.0116218730714253,0.190184131907377,0.0267626668246563
Diet and food preferences,X20724.Liking for soft cheese,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.0870717583429178,0.039313307619106,-0.164125841276365,-0.0100176754094701,0.0267846403715014
Diet and food preferences,X20724.Liking for soft cheese,TIMP2,Metalloproteinase inhibitor 2,15794,-0.121949679351483,0.0550616160982764,-0.229870446904104,-0.0140289117988609,0.0267890162043413
Diet and food preferences,X20724.Liking for soft cheese,YTHDF3,YTH domain-containing family protein 3,18286,0.0310651182979146,0.0140265649643301,0.00357305096782769,0.0585571856280015,0.0267905846287667
Diet and food preferences,X20724.Liking for soft cheese,SHISA5,Protein shisa-5,15787,-0.132509684388101,0.0598305939667936,-0.249777648563016,-0.0152417202131853,0.0267916158448475
Diet and food preferences,X20724.Liking for soft cheese,SERPINF1,Pigment epithelium-derived factor,15580,-0.120694255974113,0.054497768253783,-0.227509881751527,-0.0138786301966978,0.0267975581955536
Diet and food preferences,X20724.Liking for soft cheese,GAST,Gastrin,15764,-0.0259726594656114,0.0117276824441238,-0.0489589170560941,-0.00298640187512877,0.0267986719304114
Diet and food preferences,X20724.Liking for soft cheese,DNAJB1,DnaJ homolog subfamily B member 1,18513,0.0297105048782321,0.0134163181701016,0.00341452126483295,0.0560064884916313,0.0268062007438367
Diet and food preferences,X20724.Liking for soft cheese,FGF2,Fibroblast growth factor 2,18592,0.0382547165451216,0.0173000066604251,0.00434670349068841,0.0721627295995547,0.0270303582737752
Diet and food preferences,X20724.Liking for soft cheese,NFKBIE,NF-kappa-B inhibitor epsilon,18192,0.0526813499912933,0.0238318881302414,0.00597084925602016,0.0993918507265665,0.0270800963768705
Diet and food preferences,X20724.Liking for soft cheese,TPSAB1,Tryptase alpha/beta-1,18801,-0.0482868023340674,0.0218965685058195,-0.0912040766054736,-0.00536952806266114,0.0274505690295155
Diet and food preferences,X20724.Liking for soft cheese,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,0.0473703893406307,0.0214863300014321,0.0052571825378238,0.0894835961434376,0.0274912442160429
Diet and food preferences,X20724.Liking for soft cheese,GRAP2,GRB2-related adapter protein 2,18624,0.0199503470779243,0.00905278339556868,0.00220689162260966,0.0376938025332389,0.0275519941663438
Diet and food preferences,X20724.Liking for soft cheese,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,0.0324485775192015,0.0147524972394387,0.00353368292990159,0.0613634721085013,0.0278527245565462
Diet and food preferences,X20724.Liking for soft cheese,WASHC3,WASH complex subunit 3,15764,0.0391861822033113,0.0178182732409657,0.00426236665101852,0.074109997755604,0.0278772539003036
Diet and food preferences,X20724.Liking for soft cheese,TDRKH,Tudor and KH domain-containing protein,18211,0.0306911569515087,0.0139559595680195,0.00333747619819057,0.0580448377048269,0.0278802654543076
Diet and food preferences,X20724.Liking for soft cheese,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.117559628782651,0.0534830655318963,-0.222386437225167,-0.0127328203401338,0.0279584246736836
Diet and food preferences,X20724.Liking for soft cheese,ITGBL1,Integrin beta-like protein 1,15787,-0.0887312007414975,0.0403703762291686,-0.167857138150668,-0.00960526333232702,0.0279686880276983
Diet and food preferences,X20724.Liking for soft cheese,EIF4B,Eukaryotic translation initiation factor 4B,18489,0.044486988823463,0.0202745568638278,0.00474885737036053,0.0842251202765655,0.0282314757401459
Diet and food preferences,X20724.Liking for soft cheese,CD276,CD276 antigen,18631,-0.0751951955901121,0.034301020485562,-0.142425195741814,-0.00796519543841052,0.0283763615225943
Diet and food preferences,X20724.Liking for soft cheese,RNASE4,Ribonuclease 4,15259,-0.120542450388343,0.0550115175497649,-0.228365024785882,-0.0127198759908036,0.0284508157938645
Diet and food preferences,X20724.Liking for soft cheese,TSPAN8,Tetraspanin-8,15724,0.0302681606407671,0.0138429902662073,0.00313589971900086,0.0574004215625334,0.0287913120290109
Diet and food preferences,X20724.Liking for soft cheese,ERBIN,Erbin,18513,0.0247349388940282,0.011316503737777,0.00255459156798521,0.0469152862200712,0.0288471061195587
Diet and food preferences,X20724.Liking for soft cheese,TMPRSS15,Enteropeptidase,18513,0.0283338284385809,0.0129931989201841,0.0028671585550201,0.0538004983221417,0.029220683005813
Diet and food preferences,X20724.Liking for soft cheese,SCAMP3,Secretory carrier-associated membrane protein 3,18513,0.0298595653286472,0.0137189296028997,0.00297046330696374,0.0567486673503307,0.0295287895098796
Diet and food preferences,X20724.Liking for soft cheese,ATOX1,Copper transport protein ATOX1,18699,0.0347452373578837,0.0159674633592009,0.00344900917384999,0.0660414655419174,0.0295675785769866
Diet and food preferences,X20724.Liking for soft cheese,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.0262685130634584,0.0120785633223629,-0.0499424971752896,-0.00259452895162722,0.0296574366902228
Diet and food preferences,X20724.Liking for soft cheese,CSF3,Granulocyte colony-stimulating factor,18286,-0.0531017374458715,0.0244270887086373,-0.100978831314801,-0.00522464357694228,0.0297264015651411
Diet and food preferences,X20724.Liking for soft cheese,DAG1,Dystroglycan,18722,0.0523047312238284,0.0240928480097713,0.00508274912467662,0.0995267133229803,0.0299463500683887
Diet and food preferences,X20724.Liking for soft cheese,NUDT5,ADP-sugar pyrophosphatase,18632,0.0491882342143644,0.0226593358654435,0.00477593591809501,0.0936005325106337,0.0299610696855995
Diet and food preferences,X20724.Liking for soft cheese,YES1,Tyrosine-protein kinase Yes,18513,0.02219631974839,0.0102269910222281,0.00215141734482296,0.042241222151957,0.029991770173038
Diet and food preferences,X20724.Liking for soft cheese,PTN,Pleiotrophin,18290,-0.0527777578778632,0.0243224183798542,-0.100449697902377,-0.00510581785334897,0.0300255787680313
Diet and food preferences,X20724.Liking for soft cheese,DNMBP,Dynamin-binding protein,18489,0.0406445869427103,0.0187427037325991,0.00390888762681612,0.0773802862586045,0.030129196019434
Diet and food preferences,X20724.Liking for soft cheese,LEG1,Protein LEG1 homolog,14956,0.0463611702183718,0.0214144076009995,0.0043889313204127,0.0883334091163308,0.0304071288903932
Diet and food preferences,X20724.Liking for soft cheese,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,0.0610038895142146,0.0281857068278785,0.0057599041315728,0.116247874896856,0.0304521147753441
Diet and food preferences,X20724.Liking for soft cheese,DENR,Density-regulated protein,15317,0.0518548875253007,0.0240078358152795,0.00479952932735275,0.0989102457232486,0.030794729276398
Diet and food preferences,X20724.Liking for soft cheese,TOP2B,DNA topoisomerase 2-beta,15317,0.0380204826296364,0.0176464309330404,0.00343347800087728,0.0726074872583956,0.0312110110430222
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.0805887792629014,0.0374163345779438,-0.153924795035671,-0.00725276349013146,0.0312656611860761
Diet and food preferences,X20724.Liking for soft cheese,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0545395124013628,0.0253248409655625,-0.104176200693865,-0.00490282410886023,0.0312869314822301
Diet and food preferences,X20724.Liking for soft cheese,CXCL16,C-X-C motif chemokine 16,18842,-0.108373039412571,0.050337504043776,-0.207034547338372,-0.0097115314867699,0.0313369790285776
Diet and food preferences,X20724.Liking for soft cheese,TBCB,Tubulin-folding cofactor B,18489,0.0249565755475555,0.0115921863514434,0.00223589029872637,0.0476772607963847,0.0313410942166738
Diet and food preferences,X20724.Liking for soft cheese,SMARCA2,Probable global transcription activator SNF2L2,18211,0.0348800777758755,0.0162039560287799,0.00312032395946703,0.0666398315922841,0.0313659499734103
Diet and food preferences,X20724.Liking for soft cheese,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0443953144196704,0.020643492171996,0.00393406976255828,0.0848565590767825,0.0315232182495359
Diet and food preferences,X20724.Liking for soft cheese,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.0440674490112082,0.0204910965959349,-0.0842299983392406,-0.00390489968317574,0.0315233422053695
Diet and food preferences,X20724.Liking for soft cheese,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.0254584551815199,0.0118381437999117,0.00225569333369298,0.0486612170293469,0.0315249629746838
Diet and food preferences,X20724.Liking for soft cheese,AOC3,Membrane primary amine oxidase,18690,-0.0842326479574201,0.0391766450451447,-0.161018872245904,-0.00744642366893651,0.0315622441357239
Diet and food preferences,X20724.Liking for soft cheese,S100G,Protein S100-G,15782,-0.0644363576429356,0.030018784927186,-0.12327317610022,-0.00559953918565104,0.0318455770696769
Diet and food preferences,X20724.Liking for soft cheese,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,0.0351579102947132,0.0163857653744823,0.00304181016072798,0.0672740104286985,0.0319172241601994
Diet and food preferences,X20724.Liking for soft cheese,DKK1,Dickkopf-related protein 1,18817,0.0419905988831946,0.0195745606335269,0.00362446004148201,0.0803567377249073,0.0319526926068305
Diet and food preferences,X20724.Liking for soft cheese,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.0303689742372505,0.0141614292571981,0.00261257289314227,0.0581253755813588,0.0320069762170439
Diet and food preferences,X20724.Liking for soft cheese,CETN3,Centrin-3,15724,0.0376984669929555,0.0176020620719886,0.00319842533185789,0.072198508654053,0.0322323747576283
Diet and food preferences,X20724.Liking for soft cheese,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,0.0246141339706818,0.0114965780435008,0.00208084100542014,0.0471474269359435,0.0322872964008408
Diet and food preferences,X20724.Liking for soft cheese,TXNDC5,Thioredoxin domain-containing protein 5,18817,0.0364941075090267,0.0170556748649099,0.00306498477380324,0.0699232302442501,0.0323914797859572
Diet and food preferences,X20724.Liking for soft cheese,VEGFA,Vascular endothelial growth factor A,18766,0.0432025905507247,0.0201955970311042,0.00361922036976038,0.0827859607316889,0.0324316759971415
Diet and food preferences,X20724.Liking for soft cheese,CCL21,C-C motif chemokine 21,18722,-0.0615595219401347,0.0288510159258824,-0.118107513154864,-0.0050115307254051,0.0328800110957853
Diet and food preferences,X20724.Liking for soft cheese,CPB2,Carboxypeptidase B2,15790,-0.129150427646089,0.0605521463761189,-0.247832634543282,-0.0104682207488964,0.0329500174532442
Diet and food preferences,X20724.Liking for soft cheese,MCFD2,Multiple coagulation factor deficiency protein 2,18533,0.0562842583236004,0.0263904596611893,0.00455895738766931,0.108009559259531,0.032958341731184
Diet and food preferences,X20724.Liking for soft cheese,CD69,Early activation antigen CD69,18531,0.0282578270266386,0.0132615568122702,0.00226517567458897,0.0542504783786882,0.0331181329950177
Diet and food preferences,X20724.Liking for soft cheese,HBEGF,Proheparin-binding EGF-like growth factor,18739,0.0338345855586068,0.015903568123781,0.00266359203599602,0.0650055790812175,0.0333929309589985
Diet and food preferences,X20724.Liking for soft cheese,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,0.0267564827811129,0.0125861357001269,0.00208765680886413,0.0514253087533616,0.0335297367591305
Diet and food preferences,X20724.Liking for soft cheese,GGACT,Gamma-glutamylaminecyclotransferase,15794,0.0408588418566179,0.0192210727742327,0.00318553921912182,0.0785321444941141,0.0335411077528269
Diet and food preferences,X20724.Liking for soft cheese,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.135473602638745,0.0637310845974682,-0.260386528449783,-0.0105606768277078,0.0335432401170688
Diet and food preferences,X20724.Liking for soft cheese,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,0.0333895380735502,0.0157081282629514,0.0026016066781655,0.0641774694689348,0.0335479329208035
Diet and food preferences,X20724.Liking for soft cheese,VWF,von Willebrand factor,18872,-0.0333484112233665,0.0156922114180823,-0.0641051456028078,-0.00259167684392527,0.0335864940746378
Diet and food preferences,X20724.Liking for soft cheese,DCTD,Deoxycytidylate deaminase,15457,0.0310186017478328,0.0145990886561612,0.00240438798175687,0.0596328155139088,0.0336279687276656
Diet and food preferences,X20724.Liking for soft cheese,JCHAIN,Immunoglobulin J chain,18286,-0.0405947502318492,0.0191324241223289,-0.0780943015116139,-0.00309519895208452,0.0338698392336731
Diet and food preferences,X20724.Liking for soft cheese,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0513337588600953,0.0242061405899229,-0.0987777944163442,-0.00388972330384634,0.0339612006733398
Diet and food preferences,X20724.Liking for soft cheese,DNAJB2,DnaJ homolog subfamily B member 2,15457,0.0542512962009175,0.0255829006115417,0.0041088110022957,0.104393781399539,0.0339707328802681
Diet and food preferences,X20724.Liking for soft cheese,THBS2,Thrombospondin-2,18632,0.0723181968971657,0.0341148092902298,0.00545317068831538,0.139183223106016,0.0340320979303255
Diet and food preferences,X20724.Liking for soft cheese,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0533451285401026,0.0251709952561054,-0.102680279242069,-0.00400997783813607,0.0340778330820509
Diet and food preferences,X20724.Liking for soft cheese,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.0412364771688077,0.0194722304770667,0.0030709054337569,0.0794020489038585,0.0342133710529794
Diet and food preferences,X20724.Liking for soft cheese,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.0336953248860549,0.0159148735925473,0.0025021726446623,0.0648884771274475,0.0342542228006394
Diet and food preferences,X20724.Liking for soft cheese,SNAPIN,SNARE-associated protein Snapin,15782,0.0497679120700219,0.0235732335441929,0.00356437432340372,0.09597144981664,0.0347704590921963
Diet and food preferences,X20724.Liking for soft cheese,KEL,Kell blood group glycoprotein,18211,0.0703254522982236,0.0333163978427916,0.0050253125263521,0.135625592070095,0.0348000206073879
Diet and food preferences,X20724.Liking for soft cheese,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,0.039471445216321,0.0187085476890472,0.00280269174578848,0.0761401986868536,0.0348908874969621
Diet and food preferences,X20724.Liking for soft cheese,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,0.0282970280838874,0.0134244961379849,0.00198501565343699,0.0546090405143379,0.0350559483862678
Diet and food preferences,X20724.Liking for soft cheese,PPME1,Protein phosphatase methylesterase 1,18513,0.0405081484070597,0.0192202058946131,0.00283654485361806,0.0781797519605013,0.035080640137971
Diet and food preferences,X20724.Liking for soft cheese,CPA1,Carboxypeptidase A1,18872,0.0415286248951278,0.01970521150562,0.00290641034411263,0.0801508394461429,0.0350879091796073
Diet and food preferences,X20724.Liking for soft cheese,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,0.0280211865697443,0.013299472975726,0.00195421953732131,0.0540881536021672,0.0351386333423766
Diet and food preferences,X20724.Liking for soft cheese,SORT1,Sortilin,18600,0.0666453114162341,0.0316441387077241,0.00462279954909487,0.128667823283373,0.0352101700058849
Diet and food preferences,X20724.Liking for soft cheese,GLOD4,Glyoxalase domain-containing protein 4,18600,0.0682537059409762,0.0324103920514784,0.00472933752007856,0.131778074361874,0.0352246491775603
Diet and food preferences,X20724.Liking for soft cheese,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.0889417643100442,0.0422344240629319,-0.171721235473391,-0.00616229314669767,0.0352257368181368
Diet and food preferences,X20724.Liking for soft cheese,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.0634983314516695,0.0301842399797097,-0.122659441811901,-0.00433722109143846,0.0354188303947799
Diet and food preferences,X20724.Liking for soft cheese,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,-0.0525151850428396,0.0249695873201165,-0.101455576190268,-0.00357479389541127,0.0354670989865818
Diet and food preferences,X20724.Liking for soft cheese,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.106897569597358,0.0508790017978838,-0.20662041312121,-0.00717472607350537,0.0356554381543464
Diet and food preferences,X20724.Liking for soft cheese,SEC31A,Protein transport protein Sec31A,15362,0.0380037058786195,0.018093085369333,0.00254125855472685,0.0734661532025122,0.0357051460816655
Diet and food preferences,X20724.Liking for soft cheese,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,0.0350226286211394,0.0166876425884662,0.00231484914774564,0.0677304080945331,0.0358578379593353
Diet and food preferences,X20724.Liking for soft cheese,EGF,Pro-epidermal growth factor,18603,0.0235378343782536,0.0112197392616995,0.00154714542532255,0.0455285233311847,0.0359278975924051
Diet and food preferences,X20724.Liking for soft cheese,STAB2,Stabilin-2,15787,-0.101818576411332,0.0485530364838058,-0.196982527919592,-0.00665462490307303,0.0360042527787732
