Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,IL12A_IL12B,Interleukin-12,17116,0.0207539504485748,0.00704394588587419,0.00694781651226135,0.0345600843848882,0.0032197895521529
Cognitive function,X4290.Duration screen displayed,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15133,0.0234628776338563,0.00796802965975497,0.00784553950073657,0.0390802157669761,0.00323836142270255
Cognitive function,X4290.Duration screen displayed,LGALS3,Galectin-3,17228,0.00804624331497702,0.00273476273309328,0.0026861083581142,0.0134063782718398,0.00326314387353051
Cognitive function,X4290.Duration screen displayed,BMP6,Bone morphogenetic protein 6,16839,0.01157396429323,0.00393444696017811,0.00386244825128086,0.0192854803351791,0.0032686043356552
Cognitive function,X4290.Duration screen displayed,GH1,Somatotropin,17177,0.0474707209217527,0.0161532941861601,0.0158102643168789,0.0791311775266266,0.00329962475342872
Cognitive function,X4290.Duration screen displayed,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17207,0.00772445502011522,0.00262921638169955,0.0025711909119841,0.0128777191282463,0.00330849724952557
Cognitive function,X4290.Duration screen displayed,PLA2G7,Platelet-activating factor acetylhydrolase,17207,-0.00865036185714492,0.00295112727744813,-0.0144345713209433,-0.00286615239334658,0.0033809338041124
Cognitive function,X4290.Duration screen displayed,PTN,Pleiotrophin,16886,0.0132414872918885,0.00452528986262396,0.00437191916114549,0.0221110554226314,0.00343689237527633
Cognitive function,X4290.Duration screen displayed,AK1,Adenylate kinase isoenzyme 1,17204,-0.0170382575503109,0.0058298235518672,-0.0284647117119706,-0.00561180338865116,0.00347571446036969
Cognitive function,X4290.Duration screen displayed,SERPINA7,Thyroxine-binding globulin,15189,0.00489550815804739,0.00167568863918969,0.0016111584252356,0.00817985789085917,0.00348874505089191
Cognitive function,X4290.Duration screen displayed,SNU13,NHP2-like protein 1,14626,-0.0172378942923924,0.0059129891852284,-0.02882735309544,-0.00564843548934471,0.0035593336094129
Cognitive function,X4290.Duration screen displayed,MILR1,Allergin-1,16874,0.0136252275388246,0.00467565513746116,0.00446094346940069,0.0227895116082484,0.00357208693600515
Cognitive function,X4290.Duration screen displayed,PLXNB2,Plexin-B2,17318,0.00642176570878806,0.00220453474593122,0.00210087760676288,0.0107426538108132,0.00358455287579763
Cognitive function,X4290.Duration screen displayed,REG1A,Lithostathine-1-alpha,17052,0.0130154886317351,0.00447361264361121,0.00424720785025712,0.0217837694132131,0.00362601792226661
Cognitive function,X4290.Duration screen displayed,MYL3,Myosin light chain 3,14760,0.01937615558529,0.00666218683833987,0.00631826938214388,0.0324340417884362,0.00363851354801596
Cognitive function,X4290.Duration screen displayed,PRDX2,Peroxiredoxin-2,14854,-0.0167744402594972,0.00578559230474214,-0.0281142011767918,-0.0054346793422026,0.00374488876657943
Cognitive function,X4290.Duration screen displayed,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17171,0.00896558590061942,0.00309555472635706,0.00289829863695959,0.0150328731642793,0.0037809512820412
Cognitive function,X4290.Duration screen displayed,TCTN3,Tectonic-3,15133,0.00775375493785242,0.00267769481090858,0.0025054731084716,0.0130020367672332,0.00378876453634046
Cognitive function,X4290.Duration screen displayed,NELL1,Protein kinase C-binding protein NELL1,17263,-0.0110994942214465,0.0038361768726804,-0.0186184008919,-0.00358058755099287,0.0038160432644309
Cognitive function,X4290.Duration screen displayed,SEZ6,Seizure protein 6 homolog,14729,-0.00828012347311743,0.0028691665149445,-0.0139036898424087,-0.0026565571038262,0.0039086533206786
Cognitive function,X4290.Duration screen displayed,CD22,B-cell receptor CD22,17388,0.0109058032562851,0.00378469297667325,0.0034878050220055,0.0183238014905647,0.00396201945164437
Cognitive function,X4290.Duration screen displayed,EPO,Erythropoietin,17171,0.020125546831537,0.00699879999659063,0.00640789883821936,0.0338431948248546,0.00403793647257339
Cognitive function,X4290.Duration screen displayed,ACP5,Tartrate-resistant acid phosphatase type 5,17256,0.00869810075566376,0.0030294892501516,0.00276030182536662,0.0146358996859609,0.00409486839209803
Cognitive function,X4290.Duration screen displayed,OGN,Mimecan,17207,0.0107462501791666,0.00374467822778702,0.00340668085270404,0.0180858195056292,0.00411311182030551
Cognitive function,X4290.Duration screen displayed,PTGDS,Prostaglandin-H2 D-isomerase,17010,0.00786647264938293,0.00274216865296597,0.00249182208956964,0.0132411232091962,0.0041266374412875
Cognitive function,X4290.Duration screen displayed,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14878,0.00943571267520088,0.00329427696581714,0.00297892982219928,0.0158924955282025,0.00418551295043776
Cognitive function,X4290.Duration screen displayed,HJV,Hemojuvelin,15107,0.0115335752542865,0.00402920538305312,0.0036363327035024,0.0194308178050707,0.00420899929045186
Cognitive function,X4290.Duration screen displayed,KLK11,Kallikrein-11,17097,0.00822334106914761,0.00287717399706897,0.00258408003489242,0.0138626021034028,0.00426659229079057
Cognitive function,X4290.Duration screen displayed,CLC,Galectin-10,17180,-0.0187629003595467,0.00657034095949986,-0.0316407686401664,-0.005885032078927,0.00429940347855757
Cognitive function,X4290.Duration screen displayed,VWA1,von Willebrand factor A domain-containing protein 1,17341,-0.0109062285738163,0.0038216062674612,-0.0183965768580402,-0.00341588028959233,0.00432463508104517
Cognitive function,X4290.Duration screen displayed,PPME1,Protein phosphatase methylesterase 1,17116,-0.0151130872707713,0.00530514750883388,-0.0255111763880857,-0.00471499815345688,0.00439424768203215
Cognitive function,X4290.Duration screen displayed,TBC1D17,TBC1 domain family member 17,16789,-0.0121181637289744,0.00428867436218335,-0.0205239654788538,-0.00371236197909503,0.00472449641278847
Cognitive function,X4290.Duration screen displayed,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17196,0.00812100672771094,0.00287557232367241,0.00248488497331302,0.0137571284821089,0.00474628666466571
Cognitive function,X4290.Duration screen displayed,LY6D,Lymphocyte antigen 6D,17090,0.00958350895277005,0.00339363720258614,0.00293198003570122,0.0162350378698389,0.00474886556383115
Cognitive function,X4290.Duration screen displayed,C7orf50,Uncharacterized protein C7orf50,15110,-0.00537165790935135,0.0019044854164104,-0.00910444932551574,-0.00163886649318696,0.00480069458876673
Cognitive function,X4290.Duration screen displayed,AARSD1,Alanyl-tRNA editing protein Aarsd1,17116,-0.0143272287723256,0.00508294281881204,-0.0242897966971972,-0.00436466084745396,0.00482757769713374
Cognitive function,X4290.Duration screen displayed,ARG1,Arginase-1,17186,-0.0131222031984117,0.00466762345311667,-0.0222707451665204,-0.003973661230303,0.00493939312967512
Cognitive function,X4290.Duration screen displayed,SHPK,Sedoheptulokinase,14878,-0.0106167739889186,0.00378019173320585,-0.0180259497860021,-0.00320759819183516,0.0049833481670243
Cognitive function,X4290.Duration screen displayed,SMPD1,Sphingomyelin phosphodiesterase,17272,0.0127802503066423,0.00455333987621839,0.0038557041492543,0.0217047964640304,0.00500945658119257
Cognitive function,X4290.Duration screen displayed,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17328,0.00721892743664951,0.00257448320144806,0.00217294036181132,0.0122649145114877,0.00505244339703533
Cognitive function,X4290.Duration screen displayed,MEP1B,Meprin A subunit beta,17204,-0.0300421768282389,0.0107214402990118,-0.0510561998143021,-0.00902815384217579,0.00508333701071156
Cognitive function,X4290.Duration screen displayed,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17227,0.0127734952882019,0.00456320238598118,0.00382961861167875,0.021717371964725,0.00512801712919979
Cognitive function,X4290.Duration screen displayed,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14878,0.027954211333193,0.00999057023948178,0.00837269366380869,0.0475357290025773,0.00514767766919054
Cognitive function,X4290.Duration screen displayed,APLP1,Amyloid-like protein 1,17204,-0.012968868288267,0.0046355627795866,-0.0220545713362568,-0.00388316524027728,0.00515267040673842
Cognitive function,X4290.Duration screen displayed,APOM,Apolipoprotein M,17215,-0.00713503282207505,0.00255479573141325,-0.012142432455645,-0.00212763318850508,0.00523117438829171
Cognitive function,X4290.Duration screen displayed,MYBPC1,"Myosin-binding protein C, slow-type",15133,0.0179728687175898,0.00644704675075758,0.00533665708610493,0.0306090803490747,0.00531388415158344
Cognitive function,X4290.Duration screen displayed,AGRP,Agouti-related protein,17388,0.013537571151369,0.00485617851150012,0.00401946126882874,0.0230556810339092,0.00531412603712018
Cognitive function,X4290.Duration screen displayed,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14678,-0.0115817909776223,0.00415461767400483,-0.0197248416186718,-0.00343874033657283,0.00531534470071397
Cognitive function,X4290.Duration screen displayed,CD70,CD70 antigen,17171,0.0109809838497071,0.00394156095208704,0.00325552438361651,0.0187064433157977,0.00534300079488535
Cognitive function,X4290.Duration screen displayed,EFNA1,Ephrin-A1,17175,0.00695576977866047,0.00250395694945938,0.00204801415772009,0.0118635253996009,0.00547689938973177
Cognitive function,X4290.Duration screen displayed,SOD2,"Superoxide dismutase [Mn], mitochondrial",17207,0.00947330442208895,0.00341095909471427,0.00278782459644899,0.0161587842477289,0.0054869562033572
Cognitive function,X4290.Duration screen displayed,DCC,Netrin receptor DCC,14729,-0.00546253547197798,0.00196709382007584,-0.00931803935932663,-0.00160703158462933,0.00549397966689503
Cognitive function,X4290.Duration screen displayed,PSAP,Prosaposin,14996,0.00719698728540694,0.0025931888587469,0.00211433712226302,0.0122796374485509,0.00552119613283194
Cognitive function,X4290.Duration screen displayed,CCL16,C-C motif chemokine 16,17414,0.0137028971653048,0.0049389424316913,0.00402256999918982,0.0233832243314197,0.00553524218014094
Cognitive function,X4290.Duration screen displayed,ZNF830,Zinc finger protein 830,15053,-0.020113142653273,0.00727608309041531,-0.034374265510487,-0.00585201979605902,0.00571177306814803
Cognitive function,X4290.Duration screen displayed,HMBS,Porphobilinogen deaminase,17357,-0.0106908495903516,0.00387001685092131,-0.0182760826181574,-0.00310561656254583,0.0057424240929566
Cognitive function,X4290.Duration screen displayed,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17066,0.0140042808906795,0.00507043017959917,0.00406623773866509,0.0239423240426938,0.00575185600404595
Cognitive function,X4290.Duration screen displayed,APOBR,Apolipoprotein B receptor,14760,-0.0105264877492296,0.00381977810015112,-0.0180132528255258,-0.00303972267293346,0.0058623338522958
Cognitive function,X4290.Duration screen displayed,TREM2,Triggering receptor expressed on myeloid cells 2,17165,0.0130727661807164,0.00477758882141263,0.00370869209074764,0.0224368402706851,0.0062204228987791
Cognitive function,X4290.Duration screen displayed,NPTXR,Neuronal pentraxin receptor,17204,-0.00854733512168308,0.00312944686149141,-0.0146810509702062,-0.00241361927315991,0.00631568988861233
Cognitive function,X4290.Duration screen displayed,MMP7,Matrilysin,16868,0.012161203250928,0.00445289459507513,0.0034335298445808,0.0208888766572753,0.00631931502046735
Cognitive function,X4290.Duration screen displayed,SOST,Sclerostin,17177,-0.00974370418375413,0.00356903750536116,-0.016739017694262,-0.00274839067324626,0.00633864344993376
Cognitive function,X4290.Duration screen displayed,COLEC12,Collectin-12,17165,0.00637839178096022,0.00234269368977693,0.00178671214899743,0.010970071412923,0.00648213275164516
Cognitive function,X4290.Duration screen displayed,NAPRT,Nicotinate phosphoribosyltransferase,15110,-0.00829187751208157,0.00305113790052508,-0.0142721077971107,-0.00231164722705242,0.00658254402930411
Cognitive function,X4290.Duration screen displayed,LRRC25,Leucine-rich repeat-containing protein 25,17116,0.00975085568161917,0.00358911498280545,0.00271619031532049,0.0167855210479179,0.00659856093437285
Cognitive function,X4290.Duration screen displayed,PLA2G15,Phospholipase A2 group XV,17263,0.00662018597484772,0.0024486704787155,0.00182079183656535,0.0114195801131301,0.00686633592196485
Cognitive function,X4290.Duration screen displayed,CST1,Cystatin-SN,13112,-0.0256763926052359,0.00949812817579506,-0.0442927238297942,-0.00706006138067758,0.00687410895599958
Cognitive function,X4290.Duration screen displayed,CD46,Membrane cofactor protein,17024,0.00705801008154835,0.00261220161303419,0.00193809492000135,0.0121779252430954,0.00690047109037607
Cognitive function,X4290.Duration screen displayed,SPON2,Spondin-2,17135,0.00849205295968508,0.00315196950657245,0.00231419272680308,0.0146699131925671,0.00706254874539296
Cognitive function,X4290.Duration screen displayed,CES3,Carboxylesterase 3,17116,-0.0203810213340726,0.00757993464482619,-0.0352376932379319,-0.00552434943021324,0.0071776227333422
Cognitive function,X4290.Duration screen displayed,TNC,Tenascin,17245,0.0118570218909282,0.00441266459263356,0.00320819928936648,0.02050584449249,0.00721567339007522
Cognitive function,X4290.Duration screen displayed,CTSC,Dipeptidyl peptidase 1,17150,-0.0108386837141258,0.0040413702113118,-0.0187597693282969,-0.00291759809995464,0.00732682949446825
Cognitive function,X4290.Duration screen displayed,XPNPEP2,Xaa-Pro aminopeptidase 2,17263,-0.0242642427632082,0.00905375719139488,-0.0420096068583421,-0.00651887866807421,0.00736878608386877
Cognitive function,X4290.Duration screen displayed,FGF5,Fibroblast growth factor 5,16874,0.00826517349591772,0.0030840430712547,0.00222044907625852,0.0143098979155769,0.0073698110357767
Cognitive function,X4290.Duration screen displayed,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,14626,0.0082403764455816,0.00307510384593543,0.00221317290754815,0.014267579983615,0.00737692670394038
Cognitive function,X4290.Duration screen displayed,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17263,0.00646683021819337,0.00241376633858279,0.00173584819457111,0.0111978122418156,0.00738804210521306
Cognitive function,X4290.Duration screen displayed,CPM,Carboxypeptidase M,17248,0.00853124716910163,0.00318511922440826,0.00228841348926144,0.0147740808489418,0.00740294511740349
Cognitive function,X4290.Duration screen displayed,HMCN2,Hemicentin-2,14787,0.0139258296264531,0.00520140135847578,0.00373108296384057,0.0241205762890656,0.00742951317490804
Cognitive function,X4290.Duration screen displayed,TCN1,Transcobalamin-1,14807,0.00807224252826652,0.00301604095436518,0.00216080225771076,0.0139836827988223,0.00744916413208712
Cognitive function,X4290.Duration screen displayed,TNPO1,Transportin-1,14878,-0.0088174001598805,0.00329560331192825,-0.0152767826512599,-0.00235801766850112,0.00746987035269638
Cognitive function,X4290.Duration screen displayed,KLK4,Kallikrein-4,17357,0.0153994432294464,0.00576347247888844,0.00410303717082505,0.0266958492880678,0.00754927690570716
Cognitive function,X4290.Duration screen displayed,LONP1,"Lon protease homolog, mitochondrial",14760,0.0205676451333195,0.00770552826406616,0.0054648097357498,0.0356704805308891,0.00761139714366525
Cognitive function,X4290.Duration screen displayed,TXNDC15,Thioredoxin domain-containing protein 15,17263,0.00672921250242619,0.00252877631029187,0.00177281093425413,0.0116856140705983,0.00779683851974077
Cognitive function,X4290.Duration screen displayed,SLC39A14,Zinc transporter ZIP14,16789,0.00799773472683928,0.00301115517133722,0.00209587059101832,0.0138995988626602,0.00791400813646723
Cognitive function,X4290.Duration screen displayed,CCS,Copper chaperone for superoxide dismutase,17066,-0.0113868444811351,0.00429295877702828,-0.0198010436841105,-0.00297264527815966,0.00799847160016384
Cognitive function,X4290.Duration screen displayed,SCARB2,Lysosome membrane protein 2,16702,0.0073371529493067,0.00277206675956552,0.00190390210055827,0.0127704037980551,0.00813296345514911
Cognitive function,X4290.Duration screen displayed,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15133,0.00786897056279275,0.00297705624750871,0.00203394031767568,0.0137040008079098,0.00822099368947587
Cognitive function,X4290.Duration screen displayed,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17116,0.0113793658493812,0.00432684804667783,0.00289874367789268,0.0198599880208698,0.00854755306656897
Cognitive function,X4290.Duration screen displayed,CD99L2,CD99 antigen-like protein 2,17207,0.00577772319253363,0.00220245347746467,0.00146091437670287,0.0100945320083644,0.00871562886803878
Cognitive function,X4290.Duration screen displayed,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15069,0.0235394402271067,0.00898208017672661,0.00593456308072253,0.0411443173734908,0.00878346425558922
Cognitive function,X4290.Duration screen displayed,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17207,0.00998308612846512,0.00382258114477755,0.00249082708470112,0.0174753451722291,0.00901956259096468
Cognitive function,X4290.Duration screen displayed,C9orf40,Uncharacterized protein C9orf40,15069,-0.0196173156321574,0.00751626710657518,-0.0343491991610447,-0.00488543210327002,0.00906368419258936
Cognitive function,X4290.Duration screen displayed,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14823,0.00981251371926439,0.00376028574441908,0.00244235366020299,0.0171826737783258,0.00907624499573786
Cognitive function,X4290.Duration screen displayed,SLAMF6,SLAM family member 6,16795,0.00925479381536072,0.00354849930433178,0.00229973517887044,0.016209852451851,0.00911305438457467
Cognitive function,X4290.Duration screen displayed,RABEPK,Rab9 effector protein with kelch motifs,16795,-0.0141971875545023,0.00545089855877501,-0.0248809487297013,-0.00351342637930324,0.00920736440018243
Cognitive function,X4290.Duration screen displayed,VWC2,Brorin,16996,0.0093709111400468,0.00360327467698328,0.00230849277315958,0.016433329506934,0.00931238226992054
Cognitive function,X4290.Duration screen displayed,SERPINA11,Serpin A11,17414,0.00981717584188921,0.00377743403858198,0.00241340512626852,0.0172209465575099,0.00936017294549592
Cognitive function,X4290.Duration screen displayed,CCL17,C-C motif chemokine 17,17146,0.0216342770393008,0.00833631505315291,0.00529509953512106,0.0379734545434804,0.00946206999998208
Cognitive function,X4290.Duration screen displayed,KLRD1,Natural killer cells antigen CD94,17388,0.0110507618903122,0.00426662285395354,0.00268818109656331,0.0194133426840612,0.00960423939376372
Cognitive function,X4290.Duration screen displayed,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17171,-0.0146221614768473,0.00564883786949353,-0.0256938837010546,-0.00355043925263996,0.00964690811742236
Cognitive function,X4290.Duration screen displayed,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16789,-0.0116471041477065,0.00451562057229126,-0.0204977204693974,-0.00279648782601564,0.00990873829531002
Cognitive function,X4290.Duration screen displayed,ALDH1A1,Retinal dehydrogenase 1,17207,-0.0128945060127921,0.00500105504661399,-0.0226965739041555,-0.00309243812142868,0.00993537335817469
Cognitive function,X4290.Duration screen displayed,CTSL,Cathepsin L1,17204,0.00576132615307877,0.00223532265153074,0.00138009375607853,0.010142558550079,0.00996284956778567
Cognitive function,X4290.Duration screen displayed,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17213,0.00708170247570405,0.00274917501774332,0.00169331944092714,0.012470085510481,0.010005144236714
Cognitive function,X4290.Duration screen displayed,CPA1,Carboxypeptidase A1,17414,-0.0142843835096462,0.00555113209886042,-0.0251646024234127,-0.0034041645958798,0.0100833975436466
Cognitive function,X4290.Duration screen displayed,GOLM2,Protein GOLM2,17341,0.00542892090798168,0.00210985966483453,0.001293595964906,0.00956424585105735,0.0100868830321432
Cognitive function,X4290.Duration screen displayed,MEGF10,Multiple epidermal growth factor-like domains protein 10,17165,0.00939971035808929,0.00365688012546308,0.00223222531218166,0.0165671954039969,0.010165947705402
Cognitive function,X4290.Duration screen displayed,SEL1L,Protein sel-1 homolog 1,14760,0.00739850297030109,0.00287890882362511,0.00175584167599587,0.0130411642646063,0.0101825674180781
Cognitive function,X4290.Duration screen displayed,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14656,0.00819756933706141,0.00319666909499601,0.00193209791086924,0.0144630407632536,0.0103450268430828
Cognitive function,X4290.Duration screen displayed,FAM3D,Protein FAM3D,15069,0.0196681871376178,0.00768382201503474,0.00460789598814968,0.0347284782870859,0.0104862946383743
Cognitive function,X4290.Duration screen displayed,UBAC1,Ubiquitin-associated domain-containing protein 1,17116,-0.00789330174089097,0.00308432587640849,-0.0139385804586516,-0.00184802302313034,0.0105008902463587
Cognitive function,X4290.Duration screen displayed,IL4R,Interleukin-4 receptor subunit alpha,17171,0.00880370125779555,0.00344328277328957,0.00205486702214799,0.0155525354934431,0.010573264495943
Cognitive function,X4290.Duration screen displayed,CD4,T-cell surface glycoprotein CD4,17149,0.00712613508151948,0.00278871624664958,0.0016602512380863,0.0125920189249527,0.0106167851739252
Cognitive function,X4290.Duration screen displayed,TNR,Tenascin-R,17066,-0.0099607696786016,0.00390997981407627,-0.0176243301141911,-0.0022972092430121,0.0108577207968888
Cognitive function,X4290.Duration screen displayed,RETN,Resistin,17164,0.0101839701724992,0.00400493660327392,0.00233429443008235,0.0180336459149161,0.0110038170637021
Cognitive function,X4290.Duration screen displayed,TREH,Trehalase,15166,-0.0171384047921211,0.00675153443199554,-0.0303714122788324,-0.00390539730540983,0.0111445244137925
Cognitive function,X4290.Duration screen displayed,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15053,0.0199351892181342,0.00785492474644448,0.00453953671510302,0.0353308417211654,0.0111612762291271
Cognitive function,X4290.Duration screen displayed,DKK3,Dickkopf-related protein 3,17414,-0.00684696286986834,0.00270226977546588,-0.0121434116297815,-0.00155051410995523,0.0112925855637962
Cognitive function,X4290.Duration screen displayed,LIFR,Leukemia inhibitory factor receptor,17171,0.00569756893631018,0.00224899349032548,0.00128954169527224,0.0101055961773481,0.011305470834214
Cognitive function,X4290.Duration screen displayed,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14637,-0.0105971478935586,0.00418366031654542,-0.0187971221139877,-0.00239717367312962,0.0113199499180938
Cognitive function,X4290.Duration screen displayed,HBQ1,Hemoglobin subunit theta-1,17357,-0.0148439993487031,0.00586723116523221,-0.0263437724325582,-0.00334422626484796,0.0114155578620024
Cognitive function,X4290.Duration screen displayed,EGFR,Epidermal growth factor receptor,17414,-0.00386052849310405,0.0015262168667396,-0.00685191355191367,-0.00086914343429443,0.0114320617957925
Cognitive function,X4290.Duration screen displayed,SNAP25,Synaptosomal-associated protein 25,14637,0.0108088630629968,0.0042751413306211,0.00242958605497946,0.0191881400710142,0.0114718934405067
Cognitive function,X4290.Duration screen displayed,GMPR,GMP reductase 1,17388,-0.0108821651544771,0.00430616080706388,-0.0193222403363223,-0.00244208997263187,0.0115091686305307
Cognitive function,X4290.Duration screen displayed,VWC2L,von Willebrand factor C domain-containing protein 2-like,15107,-0.0105497504834024,0.00417869684209517,-0.0187399962939089,-0.00235950467289583,0.0115914919239803
Cognitive function,X4290.Duration screen displayed,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17357,0.00721536278368089,0.00286205473682898,0.00160573549949608,0.0128249900678657,0.0117096486090993
Cognitive function,X4290.Duration screen displayed,ANKRD54,Ankyrin repeat domain-containing protein 54,16795,-0.0133736219091029,0.00530580189897141,-0.0237729936310869,-0.00297425018711896,0.0117258328501014
Cognitive function,X4290.Duration screen displayed,IL6ST,Interleukin-6 receptor subunit beta,17204,0.00406292761498514,0.00161313332522768,0.000901186297538882,0.00722466893243139,0.0117893752064741
Cognitive function,X4290.Duration screen displayed,CD276,CD276 antigen,17165,0.00837091538852695,0.00332468599593915,0.0018545308364862,0.0148872999405677,0.0118178554375472
Cognitive function,X4290.Duration screen displayed,SCIN,Adseverin,14637,-0.017038753897559,0.00677931260740219,-0.0303262066080673,-0.00375130118705076,0.0119698805548998
Cognitive function,X4290.Duration screen displayed,SLAMF1,Signaling lymphocytic activation molecule,16874,0.0139116471146224,0.00554608204700839,0.00304132630248592,0.0247819679267588,0.0121381391712446
Cognitive function,X4290.Duration screen displayed,F7,Coagulation factor VII,17227,0.00696985420614788,0.0027960851969317,0.00148952722016174,0.012450181192134,0.0126862436806346
Cognitive function,X4290.Duration screen displayed,NRP2,Neuropilin-2,17207,0.0065998829343605,0.00265485208811276,0.00139637284165949,0.0118033930270615,0.0129293056103211
Cognitive function,X4290.Duration screen displayed,DBH,Dopamine beta-hydroxylase,15123,-0.02516997378833,0.0101397343612562,-0.0450438531363921,-0.00529609444026796,0.0130641092127982
Cognitive function,X4290.Duration screen displayed,METAP1,Methionine aminopeptidase 1,16789,-0.00677738058551241,0.00273331383619268,-0.0121346757044501,-0.00142008546657475,0.0131646780891021
Cognitive function,X4290.Duration screen displayed,BLVRB,Flavin reductase,17207,-0.0158095524322559,0.00638484380529439,-0.0283238462906329,-0.00329525857387889,0.0132919532977613
Cognitive function,X4290.Duration screen displayed,BTN3A2,Butyrophilin subfamily 3 member A2,17171,0.00845914442069826,0.00342333451692512,0.00174940876752504,0.0151688800738715,0.0134822888650034
Cognitive function,X4290.Duration screen displayed,CHRDL2,Chordin-like protein 2,17204,0.0123278474433342,0.00499441272738657,0.00253879849765656,0.0221168963890119,0.0135842549283975
Cognitive function,X4290.Duration screen displayed,DEFB104A_DEFB104B,Beta-defensin 104,14637,-0.0123720254127021,0.00502994668810615,-0.0222307209213901,-0.00251332990401405,0.0139178430408806
Cognitive function,X4290.Duration screen displayed,CSF3,Granulocyte colony-stimulating factor,16874,0.0110060694872361,0.00447544225986959,0.00223420265789174,0.0197779363165805,0.0139341353664789
Cognitive function,X4290.Duration screen displayed,UROS,Uroporphyrinogen-III synthase,14729,-0.0150372717894722,0.00611908224647892,-0.0270306729925709,-0.00304387058637352,0.0140046050448135
Cognitive function,X4290.Duration screen displayed,CD72,B-cell differentiation antigen CD72,14823,0.00943648852259467,0.00384158366996366,0.0019069845294659,0.0169659925157234,0.0140448514357117
Cognitive function,X4290.Duration screen displayed,IL24,Interleukin-24,16874,0.0107509725478502,0.00439546830354955,0.00213585467289309,0.0193660904228073,0.0144583755708661
Cognitive function,X4290.Duration screen displayed,CFI,Complement factor I,15189,0.00447049309876999,0.00182850152923051,0.000886630101478194,0.00805435609606178,0.0145007491538551
Cognitive function,X4290.Duration screen displayed,CASP8,Caspase-8,17318,-0.0133156608380338,0.00545577364980925,-0.0240089771916599,-0.00262234448440765,0.0146706146534621
Cognitive function,X4290.Duration screen displayed,LYPD3,Ly6/PLAUR domain-containing protein 3,17153,0.00773659487984283,0.00317171916169533,0.00152002532291999,0.0139531644367657,0.0147281265372555
Cognitive function,X4290.Duration screen displayed,TAFA5,Chemokine-like protein TAFA-5,17116,0.00792235636682401,0.00324890799781043,0.00155449669111558,0.0142902160425324,0.0147597929897565
Cognitive function,X4290.Duration screen displayed,SLAMF7,SLAM family member 7,17171,0.0131452921625761,0.00539323730321958,0.00257454704826575,0.0237160372768865,0.0148047924612286
Cognitive function,X4290.Duration screen displayed,PRDX6,Peroxiredoxin-6,17357,-0.0145010363505889,0.00595611989796512,-0.0261750313506005,-0.00282704135057723,0.0149164299626304
Cognitive function,X4290.Duration screen displayed,DMP1,Dentin matrix acidic phosphoprotein 1,14760,-0.0138556869564919,0.00570798647643082,-0.0250433404502963,-0.00266803346268746,0.0152184853412442
Cognitive function,X4290.Duration screen displayed,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17066,-0.00781758680438341,0.00322667418597259,-0.0141418682088897,-0.00149330539987713,0.0154117417598893
Cognitive function,X4290.Duration screen displayed,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16886,-0.00480118905724624,0.00198325851077145,-0.00868837573835828,-0.000914002376134192,0.0154943683404804
Cognitive function,X4290.Duration screen displayed,CST3,Cystatin-C,17223,0.00614564187524626,0.00254092730359741,0.00116542436019534,0.0111258593902972,0.0155880557033257
Cognitive function,X4290.Duration screen displayed,CD200R1,Cell surface glycoprotein CD200 receptor 1,17109,0.00775725943526924,0.0032144065492181,0.00145702259880177,0.0140574962717367,0.0158201661394358
Cognitive function,X4290.Duration screen displayed,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17207,0.00823339386769612,0.00341405014849797,0.00154185557664009,0.0149249321587522,0.0158922071082731
Cognitive function,X4290.Duration screen displayed,GZMB,Granzyme B,17171,-0.0142912496797767,0.00592987439947665,-0.025913803502751,-0.00266869585680251,0.0159611139699388
