Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GOLM2,Protein GOLM2,40463,-0.019218934342915,0.00479431554879297,-0.0286157928185492,-0.00982207586728082,6.11653856835451e-05
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CDH17,Cadherin-17,40101,0.0571926484273902,0.0144903785237694,0.0287915065208022,0.0855937903339781,7.92914662592597e-05
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LPO,Lactoperoxidase,38777,-0.0473585948747884,0.0128912544368708,-0.0726254535710553,-0.0220917361785216,0.000239385516307125
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LGALS4,Galectin-4,40081,0.0412321225152878,0.0115438813378568,0.0186061150930885,0.0638581299374872,0.000354988167963291
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NCS1,Neuronal calcium sensor 1,40453,0.0216342269667175,0.00610497785569296,0.00966847036955926,0.0335999835638757,0.000394994391006117
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SLITRK2,SLIT and NTRK-like protein 2,40453,-0.0284217578698604,0.0084116056970544,-0.0449085050360871,-0.0119350107036338,0.000728519775200639
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,39336,-0.0306059024350144,0.00913439533015579,-0.0485093172821197,-0.012702487587909,0.000807062464969749
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,EPCAM,Epithelial cell adhesion molecule,40069,0.0678549874214387,0.0207888962029546,0.0271087508636477,0.10860122397923,0.00109942672869318
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LGALS3,Galectin-3,40200,0.0206663391463892,0.00639737446404698,0.00812748519685711,0.0332051930959213,0.00123698909737186
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD244,Natural killer cell receptor 2B4,40536,-0.0179364616333831,0.00577519646292159,-0.0292558467007094,-0.00661707656605674,0.00189911902943955
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CXCL13,C-X-C motif chemokine 13,40463,-0.0407957737735264,0.0132510620485392,-0.0667678553886633,-0.0148236921583895,0.00208059359000994
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD8A,T-cell surface glycoprotein CD8 alpha chain,40463,-0.0321346140169961,0.010601277306776,-0.0529131175382771,-0.011356110495715,0.00243736167770924
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39914,-0.0254444263008232,0.00844010245784628,-0.0419870271182019,-0.00890182548344448,0.00257390214916722
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FRZB,Secreted frizzled-related protein 3,39661,-0.0165080968612696,0.00556313228261667,-0.0274118361351982,-0.00560435758734088,0.00300499015818435
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,APLP1,Amyloid-like protein 1,40101,0.0322213801737318,0.0109525285324707,0.0107544242500893,0.0536883360973743,0.00326378733877793
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NTF3,Neurotrophin-3,40017,-0.0221442034167757,0.00753218740591415,-0.0369072907323674,-0.00738111610118397,0.0032846011862144
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40260,0.0262085670958231,0.00906036891077815,0.00845024403069796,0.0439668901609483,0.00382199234798375
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SPINK1,Serine protease inhibitor Kazal-type 1,40123,0.0257754410087013,0.00895276407497228,0.00822802342175565,0.043322858595647,0.00399087983928314
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39336,-0.0345596187997892,0.0120808155051468,-0.0582380171898769,-0.0108812204097014,0.00422926249210056
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CES2,Cocaine esterase,39914,0.0334508626464247,0.0117727321041632,0.0103763077222648,0.0565254175705846,0.00449408280528364
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NOS3,"Nitric oxide synthase, endothelial",39156,-0.0322451267447581,0.0113679868340455,-0.0545263809394872,-0.00996387255002901,0.00456364992038288
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,REG1A,Lithostathine-1-alpha,39880,0.0296230644674739,0.0104451400581966,0.00915058995340861,0.0500955389815392,0.00456965870495609
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GIMAP8,GTPase IMAP family member 8,33677,-0.0308071110224864,0.0109759102704805,-0.0523198951526281,-0.00929432689234468,0.00500660913304145
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CXCL16,C-X-C motif chemokine 16,40527,0.0139271632744902,0.00499496167879628,0.00413703838404949,0.0237172881649309,0.00530195971835391
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,KRT19,"Keratin, type I cytoskeletal 19",39947,0.0399674193000546,0.0143461704007501,0.0118489253145844,0.0680859132855248,0.00533996426783317
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FABP6,Gastrotropin,39295,0.0332956486800511,0.0119514860620476,0.00987073599843767,0.0567205613616645,0.00534048684507313
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34253,-0.0292036257874008,0.0105618837796789,-0.0499049179955714,-0.00850233357923022,0.00569529736718996
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GIPC2,PDZ domain-containing protein GIPC2,34826,0.0177361745953285,0.00643623350249777,0.00512115693043286,0.0303511922602241,0.00586014271953175
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,COL28A1,Collagen alpha-1(XXVIII) chain,33955,-0.0449073332550279,0.0163525306791726,-0.0769582933862062,-0.0128563731238496,0.00603216026472521
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33963,0.0364447514759167,0.0132926042721078,0.0103912471025853,0.0624982558492481,0.00611482790401858
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DAPK2,Death-associated protein kinase 2,33901,-0.0328998489020088,0.0120440325314575,-0.0565061526636655,-0.00929354514035205,0.00630543594938256
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34253,-0.0375476789775959,0.0137818556939459,-0.0645601161377298,-0.0105352418174621,0.00644455812494477
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DCTPP1,dCTP pyrophosphatase 1,40101,0.018432943079015,0.00679969629474251,0.00510553834131966,0.0317603478167103,0.00671399528393459
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DHPS,Deoxyhypusine synthase,34765,-0.0238032261321039,0.00878869374722914,-0.041029065876673,-0.00657738638753478,0.00676432457725203
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",39914,0.02430348993026,0.00898114514475862,0.00670044544653314,0.0419065344139869,0.00681163113964601
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ROBO2,Roundabout homolog 2,40463,-0.0133104962149905,0.00494931453709119,-0.0230111527076893,-0.00360983972229181,0.0071618188975968
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD70,CD70 antigen,40017,0.0243610370198063,0.00912053176660915,0.00648479475725235,0.0422372792823602,0.00756538523054129
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ZPR1,Zinc finger protein ZPR1,33772,-0.0548667707411911,0.0205435051840348,-0.0951320409018994,-0.0146015005804829,0.00757160172388076
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CXADR,Coxsackievirus and adenovirus receptor,40017,0.0289560296801208,0.0108815809133832,0.00762813108988979,0.0502839282703517,0.00779370162528976
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40017,0.0224328049965243,0.00844730896301853,0.00587607942900798,0.0389895305640406,0.00791951790277269
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,F10,Coagulation factor X,34930,0.0153522505156316,0.00580382570702561,0.00397675212986136,0.0267277489014018,0.008168041227117
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FAM3C,Protein FAM3C,40047,0.0166493761099969,0.00629724554680042,0.00430677483826805,0.0289919773817257,0.00819854022549283
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CTSS,Cathepsin S,31521,-0.0139542327116457,0.00530076756940185,-0.0243437371476733,-0.00356472827561811,0.0084802143429916
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,JCHAIN,Immunoglobulin J chain,39336,-0.0345325860278803,0.0131783598896068,-0.0603621714115096,-0.00870300064425099,0.00878602127060864
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LRRN1,Leucine-rich repeat neuronal protein 1,39336,-0.0216779620530771,0.00842416239166039,-0.0381893203407315,-0.00516660376542275,0.0100767903415586
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,BHLHE40,Class E basic helix-loop-helix protein 40,33772,-0.0390566971779,0.0152830368246623,-0.0690114493542381,-0.00910194500156199,0.0106060910400019
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCL25,C-C motif chemokine 25,40536,0.0267830971237708,0.0105391009484394,0.00612645926482952,0.0474397349827121,0.0110475659113991
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CRLF1,Cytokine receptor-like factor 1,40276,-0.0141127439330498,0.0055538904468018,-0.0249983692087813,-0.00322711865731827,0.0110555565223596
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ARG2,"Arginase-2, mitochondrial",34765,-0.023495547041621,0.00929008960356372,-0.0417041226646059,-0.00528697141863611,0.011439994269274
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCDC28A,Coiled-coil domain-containing protein 28A,33955,-0.0157342128982043,0.00630147993841334,-0.0280851135774945,-0.0033833122189142,0.0125328620051471
