Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,HAVCR2,Hepatitis A virus cellular receptor 2,41282,-0.184069537481558,0.0247055881606356,-0.232492490276404,-0.135646584686713,9.47848025713057e-14
Health and medical history,X2149.Lifetime number of sexual partners,NCR1,Natural cytotoxicity triggering receptor 1,41166,-0.172997728398954,0.0232306228623426,-0.218529749209146,-0.127465707588763,9.73737453218864e-14
Health and medical history,X2149.Lifetime number of sexual partners,TFRC,Transferrin receptor protein 1,41440,-0.163244220545311,0.0219356284949812,-0.206238052395475,-0.120250388695148,1.01115762803299e-13
Health and medical history,X2149.Lifetime number of sexual partners,EPHA4,Ephrin type-A receptor 4,35049,-0.262245319744763,0.0352590533098308,-0.331353064232032,-0.193137575257495,1.04816062828156e-13
Health and medical history,X2149.Lifetime number of sexual partners,VCAM1,Vascular cell adhesion protein 1,41366,-0.232513628457777,0.0313774232851372,-0.294013378096646,-0.171013878818908,1.28491627059329e-13
Health and medical history,X2149.Lifetime number of sexual partners,MIA,Melanoma-derived growth regulatory protein,41384,-0.170333046500397,0.0230115842118013,-0.215435751555527,-0.125230341445266,1.36633734180874e-13
Health and medical history,X2149.Lifetime number of sexual partners,SEZ6L,Seizure 6-like protein,41384,-0.228978753007056,0.0309383746820178,-0.289617967383811,-0.168339538630301,1.37595325689477e-13
Health and medical history,X2149.Lifetime number of sexual partners,C9,Complement component C9,35882,-0.137835458416308,0.0186415578296609,-0.174372911762444,-0.101298005070173,1.45595619859568e-13
Health and medical history,X2149.Lifetime number of sexual partners,SERPINA7,Thyroxine-binding globulin,35910,-0.384599779196103,0.0525853889984843,-0.487667141633132,-0.281532416759074,2.65080750256401e-13
Health and medical history,X2149.Lifetime number of sexual partners,UNC5D,Netrin receptor UNC5D,34829,-0.275763066275864,0.0378270655112165,-0.349904114677849,-0.20162201787388,3.16305314515499e-13
Health and medical history,X2149.Lifetime number of sexual partners,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34901,-0.117181958342406,0.0162323641785901,-0.148997392132442,-0.0853665245523688,5.34264159507725e-13
Health and medical history,X2149.Lifetime number of sexual partners,SIGLEC6,Sialic acid-binding Ig-like lectin 6,41629,-0.181210549638784,0.0251828825546612,-0.23056899944592,-0.131852099831649,6.31499623981568e-13
Health and medical history,X2149.Lifetime number of sexual partners,MPO,Myeloperoxidase,41282,-0.130318335731783,0.0181170138348497,-0.165827682848088,-0.0948089886154774,6.43892839201647e-13
Health and medical history,X2149.Lifetime number of sexual partners,EPHB6,Ephrin type-B receptor 6,40907,-0.196215174045809,0.0274083474816091,-0.249935535109763,-0.142494812981855,8.2659510405744e-13
Health and medical history,X2149.Lifetime number of sexual partners,IL1RL2,Interleukin-1 receptor-like 2,40487,-0.157676626198376,0.0220656374511481,-0.200925275602626,-0.114427976794125,9.09817810715183e-13
Health and medical history,X2149.Lifetime number of sexual partners,CDH6,Cadherin-6,41285,-0.157867988673476,0.0222642012918653,-0.201505823205532,-0.11423015414142,1.35608904817899e-12
Health and medical history,X2149.Lifetime number of sexual partners,GFRAL,GDNF family receptor alpha-like,34678,-0.115147720302261,0.0163469890333742,-0.147187818807674,-0.0831076217968477,1.90315509300878e-12
Health and medical history,X2149.Lifetime number of sexual partners,IFNGR1,Interferon gamma receptor 1,41455,-0.290029749257719,0.0411986767393302,-0.370779155666806,-0.209280342848632,1.95526843812921e-12
Health and medical history,X2149.Lifetime number of sexual partners,FCRL1,Fc receptor-like protein 1,41285,-0.132776361838071,0.0188735391551416,-0.169768498582148,-0.0957842250939931,2.02279509029039e-12
Health and medical history,X2149.Lifetime number of sexual partners,MAPRE3,Microtubule-associated protein RP/EB family member 3,34577,-0.0483518244808376,0.00688955248332919,-0.0618553473481628,-0.0348483016135124,2.28983904711987e-12
Health and medical history,X2149.Lifetime number of sexual partners,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40981,-0.170786458526808,0.0244189913042803,-0.218647681483197,-0.122925235570419,2.71241862146391e-12
Health and medical history,X2149.Lifetime number of sexual partners,NELL2,Protein kinase C-binding protein NELL2,41455,-0.205400611713031,0.0293877198818179,-0.263000542681394,-0.147800680744668,2.80358231599181e-12
Health and medical history,X2149.Lifetime number of sexual partners,ADGRD1,Adhesion G-protein coupled receptor D1,35049,0.180137340502169,0.0260305372104985,0.129117487569592,0.231157193434746,4.58650161272731e-12
Health and medical history,X2149.Lifetime number of sexual partners,BTN2A1,Butyrophilin subfamily 2 member A1,41455,-0.227490418364717,0.0328780867456468,-0.291931468386185,-0.163049368343249,4.60748377187344e-12
Health and medical history,X2149.Lifetime number of sexual partners,TGFBR2,TGF-beta receptor type-2,41384,-0.183991541616721,0.0266533695609028,-0.23623214595609,-0.131750937277351,5.16026262987399e-12
Health and medical history,X2149.Lifetime number of sexual partners,SPINT1,Kunitz-type protease inhibitor 1,41136,-0.231579933735117,0.0335640733731539,-0.297365517546499,-0.165794349923735,5.28885020112076e-12
Health and medical history,X2149.Lifetime number of sexual partners,KLK14,Kallikrein-14,41629,-0.125908052020573,0.0182504551613964,-0.16167894413691,-0.0901371599042359,5.3154627495619e-12
Health and medical history,X2149.Lifetime number of sexual partners,XPNPEP2,Xaa-Pro aminopeptidase 2,41384,0.0590618501347662,0.00858880582507479,0.0422277907176196,0.0758959095519128,6.21629580420484e-12
Health and medical history,X2149.Lifetime number of sexual partners,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41733,-0.164810971070401,0.02401524148113,-0.211880844373416,-0.117741097767386,6.84814145787564e-12
Health and medical history,X2149.Lifetime number of sexual partners,CD46,Membrane cofactor protein,41051,-0.205205510458708,0.0301171522704491,-0.264235128908788,-0.146175892008627,9.65132932458737e-12
Health and medical history,X2149.Lifetime number of sexual partners,ICAM1,Intercellular adhesion molecule 1,41097,-0.202301784404841,0.0297572363728565,-0.26062596769564,-0.143977601114042,1.07225481710266e-11
Health and medical history,X2149.Lifetime number of sexual partners,PRND,Prion-like protein doppel,35762,-0.130692462471927,0.0192587955655491,-0.168439701780403,-0.0929452231634507,1.16985100149724e-11
Health and medical history,X2149.Lifetime number of sexual partners,MSTN,Growth/differentiation factor 8,40507,-0.111068983321969,0.0164134487654249,-0.143239342902202,-0.078898623741736,1.3331286096956e-11
Health and medical history,X2149.Lifetime number of sexual partners,KITLG,Kit ligand,41285,-0.155636577038748,0.0230353824499733,-0.200785926640696,-0.110487227436801,1.43323010831763e-11
Health and medical history,X2149.Lifetime number of sexual partners,IL1R1,Interleukin-1 receptor type 1,41206,-0.252886564409435,0.0375663977588461,-0.326516704016773,-0.179256424802096,1.69859937393968e-11
Health and medical history,X2149.Lifetime number of sexual partners,OSMR,Oncostatin-M-specific receptor subunit beta,41504,-0.280927116207682,0.0417947594673224,-0.362844844763634,-0.199009387651731,1.82076822710806e-11
Health and medical history,X2149.Lifetime number of sexual partners,ERBB4,Receptor tyrosine-protein kinase erbB-4,41384,-0.236673196742554,0.0353748533487949,-0.306007909306192,-0.167338484178916,2.25335706038551e-11
Health and medical history,X2149.Lifetime number of sexual partners,FRZB,Secreted frizzled-related protein 3,40855,-0.222240288531669,0.0333483742783285,-0.287603102117192,-0.156877474946145,2.69483100972878e-11
Health and medical history,X2149.Lifetime number of sexual partners,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35803,-0.0550595071349004,0.00826615892216679,-0.0712611786223473,-0.0388578356474535,2.76215327369232e-11
Health and medical history,X2149.Lifetime number of sexual partners,IL18BP,Interleukin-18-binding protein,41436,-0.184787951925337,0.0277947287178553,-0.239265620212334,-0.130310283638341,3.00151443602997e-11
Health and medical history,X2149.Lifetime number of sexual partners,SNX2,Sorting nexin-2,35692,-0.0788277459764287,0.0119330899229765,-0.102216602225463,-0.0554388897273947,4.00893618528692e-11
Health and medical history,X2149.Lifetime number of sexual partners,SUSD4,Sushi domain-containing protein 4,35692,-0.155035893762687,0.0235668185909899,-0.201226858201027,-0.108844929324346,4.81563062354768e-11
Health and medical history,X2149.Lifetime number of sexual partners,DPP10,Inactive dipeptidyl peptidase 10,41222,-0.160410883897577,0.024390898361829,-0.208217044686762,-0.112604723108392,4.86842162648704e-11
Health and medical history,X2149.Lifetime number of sexual partners,CD79B,B-cell antigen receptor complex-associated protein beta chain,41733,-0.124749792672522,0.0190671950554851,-0.162121494981273,-0.0873780903637711,6.11401451554521e-11
Health and medical history,X2149.Lifetime number of sexual partners,QPCT,Glutaminyl-peptide cyclotransferase,41336,-0.206782545994484,0.0316530433591184,-0.268822510978356,-0.144742581010612,6.5305726393231e-11
Health and medical history,X2149.Lifetime number of sexual partners,EBI3_IL27,Interleukin-27,41567,-0.179554319409292,0.0274982367975165,-0.233450863532424,-0.125657775286159,6.66744895629962e-11
Health and medical history,X2149.Lifetime number of sexual partners,PODXL2,Podocalyxin-like protein 2,41384,-0.197898032729325,0.0303687877555196,-0.257420856730143,-0.138375208728507,7.27945236961632e-11
Health and medical history,X2149.Lifetime number of sexual partners,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,41790,-0.198970311614239,0.0305903799467681,-0.258927456309904,-0.139013166918573,7.89131584335411e-11
Health and medical history,X2149.Lifetime number of sexual partners,PTGDS,Prostaglandin-H2 D-isomerase,40968,-0.188292695887505,0.028987426535928,-0.245108051897924,-0.131477339877086,8.36111363141256e-11
Health and medical history,X2149.Lifetime number of sexual partners,SFTPD,Pulmonary surfactant-associated protein D,41285,-0.082684594629934,0.0127690502228576,-0.107711933066735,-0.0576572561931332,9.56265794272987e-11
Health and medical history,X2149.Lifetime number of sexual partners,CD72,B-cell differentiation antigen CD72,35049,-0.154017474043143,0.0237854726783735,-0.200637000492755,-0.107397947593531,9.5890046264189e-11
Health and medical history,X2149.Lifetime number of sexual partners,RTN4R,Reticulon-4 receptor,41629,-0.160846946468092,0.0249097189327667,-0.209669995576315,-0.112023897359869,1.0783297792304e-10
Health and medical history,X2149.Lifetime number of sexual partners,SPON1,Spondin-1,41319,-0.168120387949205,0.0260373850844187,-0.219153662714665,-0.117087113183744,1.08063976930015e-10
Health and medical history,X2149.Lifetime number of sexual partners,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35847,-0.176253949421721,0.0274089370283452,-0.229975465997277,-0.122532432846164,1.28759545565329e-10
Health and medical history,X2149.Lifetime number of sexual partners,CCL27,C-C motif chemokine 27,41285,0.0893098054790927,0.0139149079889418,0.0620365858207667,0.116583025137419,1.39312535813058e-10
Health and medical history,X2149.Lifetime number of sexual partners,DSCAM,Down syndrome cell adhesion molecule,35803,-0.17685970803273,0.0276095300028366,-0.23097438683829,-0.122745029227171,1.51488266140347e-10
Health and medical history,X2149.Lifetime number of sexual partners,IL18R1,Interleukin-18 receptor 1,41733,-0.162853376746395,0.0254686296295117,-0.212771890820238,-0.112934862672552,1.63014847305529e-10
Health and medical history,X2149.Lifetime number of sexual partners,IL15RA,Interleukin-15 receptor subunit alpha,40487,-0.157526057404855,0.0246866520847234,-0.205911895490913,-0.109140219318797,1.77808633112383e-10
Health and medical history,X2149.Lifetime number of sexual partners,PROK1,Prokineticin-1,41222,-0.0866576602155447,0.0135892092746241,-0.113292510393808,-0.0600228100372816,1.82563021309256e-10
Health and medical history,X2149.Lifetime number of sexual partners,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",41086,-0.156389001651443,0.024555227653731,-0.204517247852756,-0.10826075545013,1.92437953253548e-10
Health and medical history,X2149.Lifetime number of sexual partners,ROBO1,Roundabout homolog 1,41319,-0.224993145917694,0.0354028789999931,-0.29438278875768,-0.155603503077707,2.10291628992309e-10
Health and medical history,X2149.Lifetime number of sexual partners,FCER2,Low affinity immunoglobulin epsilon Fc receptor,41282,-0.107525193134769,0.0169444071174373,-0.140736231084946,-0.0743141551845922,2.23617026443344e-10
Health and medical history,X2149.Lifetime number of sexual partners,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41790,-0.230023491758089,0.0363140131862262,-0.301198957603092,-0.158848025913085,2.40857771467867e-10
Health and medical history,X2149.Lifetime number of sexual partners,VWC2,Brorin,40839,-0.138859141476036,0.0219386879950553,-0.181858969946345,-0.095859313005728,2.48636140714725e-10
Health and medical history,X2149.Lifetime number of sexual partners,SERPINA6,Corticosteroid-binding globulin,35910,0.361247301880502,0.0571832435276241,0.249168144566358,0.473326459194645,2.6917790394542e-10
Health and medical history,X2149.Lifetime number of sexual partners,FOLR2,Folate receptor beta,41654,-0.182507692294,0.0289694009639339,-0.239287718183311,-0.12572766640469,3.00582832664969e-10
Health and medical history,X2149.Lifetime number of sexual partners,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41384,-0.15236379438509,0.02421277208638,-0.199820827674395,-0.104906761095786,3.15101571714783e-10
Health and medical history,X2149.Lifetime number of sexual partners,PRTN3,Myeloblastin,40233,-0.112437386026045,0.0178689812262699,-0.147460589229534,-0.077414182822556,3.15965901088259e-10
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,41654,-0.194264150330996,0.030989811169347,-0.255004180222916,-0.133524120439076,3.6776317253259e-10
Health and medical history,X2149.Lifetime number of sexual partners,CR2,Complement receptor type 2,41436,-0.112989462873328,0.0180897598862758,-0.148445392250429,-0.0775335334962277,4.25055127253267e-10
Health and medical history,X2149.Lifetime number of sexual partners,PLA2G10,Group 10 secretory phospholipase A2,40981,-0.0902402200392085,0.014452630830442,-0.118567376466875,-0.0619130636115422,4.31077322949384e-10
Health and medical history,X2149.Lifetime number of sexual partners,BPIFB2,BPI fold-containing family B member 2,35777,-0.093722813350798,0.0151636128711435,-0.123443494578239,-0.0640021321233568,6.44771205295173e-10
Health and medical history,X2149.Lifetime number of sexual partners,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35708,-0.180068301500722,0.0293097939607393,-0.237515497663771,-0.122621105337673,8.15114548435563e-10
Health and medical history,X2149.Lifetime number of sexual partners,CNTN2,Contactin-2,41629,-0.115361804191554,0.0187873967848088,-0.152185101889779,-0.0785385064933282,8.30658160827388e-10
Health and medical history,X2149.Lifetime number of sexual partners,AXL,Tyrosine-protein kinase receptor UFO,41436,-0.188415519337936,0.0308205165657422,-0.248823731806791,-0.128007306869082,9.84521129171207e-10
Health and medical history,X2149.Lifetime number of sexual partners,NCAN,Neurocan core protein,41654,-0.137836797981963,0.0226224711127896,-0.18217684136303,-0.0934967546008949,1.11842748897435e-09
Health and medical history,X2149.Lifetime number of sexual partners,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41502,-0.148160278544255,0.0243437435283739,-0.195874015859868,-0.100446541228642,1.16651160911374e-09
Health and medical history,X2149.Lifetime number of sexual partners,FLT1,Vascular endothelial growth factor receptor 1,41012,-0.23188252104665,0.0382345160453143,-0.306822172495466,-0.156942869597834,1.33317921926966e-09
Health and medical history,X2149.Lifetime number of sexual partners,PRG2,Bone marrow proteoglycan,35847,-0.114957132716466,0.0189784428716239,-0.152154880744849,-0.0777593846880835,1.39846656133336e-09
Health and medical history,X2149.Lifetime number of sexual partners,CHL1,Neural cell adhesion molecule L1-like protein,41367,-0.165114880105469,0.0274897815255631,-0.218994851895573,-0.111234908315366,1.91256929551372e-09
Health and medical history,X2149.Lifetime number of sexual partners,NRP2,Neuropilin-2,41282,-0.177763251119211,0.0296352156039022,-0.23584827370286,-0.119678228535563,2.00951934429936e-09
Health and medical history,X2149.Lifetime number of sexual partners,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40845,-0.125006988834661,0.0209533218660776,-0.166075499692173,-0.0839384779771487,2.45176015650997e-09
Health and medical history,X2149.Lifetime number of sexual partners,CHGB,Secretogranin-1,41507,-0.12467701375483,0.0209131547108658,-0.165666796988127,-0.0836872305215329,2.51708974705899e-09
Health and medical history,X2149.Lifetime number of sexual partners,SCARF2,Scavenger receptor class F member 2,41654,-0.175149439160571,0.0293813470710025,-0.232736879419736,-0.117561998901406,2.52332165406224e-09
Health and medical history,X2149.Lifetime number of sexual partners,SLITRK2,SLIT and NTRK-like protein 2,41629,-0.127905096600051,0.0215225224092945,-0.170089240522268,-0.0857209526778334,2.82334798754792e-09
Health and medical history,X2149.Lifetime number of sexual partners,SCGB1A1,Uteroglobin,41310,-0.092040421536285,0.0154946072963314,-0.122409851837095,-0.0616709912354755,2.87021153886304e-09
Health and medical history,X2149.Lifetime number of sexual partners,SEZ6L2,Seizure 6-like protein 2,41086,-0.211606805365439,0.0356455443138856,-0.281472072220655,-0.141741538510223,2.93652577342241e-09
Health and medical history,X2149.Lifetime number of sexual partners,GFRA2,GDNF family receptor alpha-2,41086,-0.239923628073656,0.0405291104345009,-0.319360684525278,-0.160486571622034,3.24916694593338e-09
Health and medical history,X2149.Lifetime number of sexual partners,LAMP3,Lysosome-associated membrane glycoprotein 3,41664,-0.0980490053011241,0.0165757603621902,-0.130537495611017,-0.0655605149912314,3.34046395073089e-09
Health and medical history,X2149.Lifetime number of sexual partners,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,41282,-0.139306896787912,0.0235729123683133,-0.185509805029806,-0.0931039885460185,3.45588926965043e-09
Health and medical history,X2149.Lifetime number of sexual partners,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,41218,-0.155889922991852,0.0264527160335943,-0.207737246417696,-0.104042599566007,3.81833880241361e-09
Health and medical history,X2149.Lifetime number of sexual partners,CD58,Lymphocyte function-associated antigen 3,41183,-0.284040084058036,0.0482483714188035,-0.378606892038891,-0.189473276077181,3.96215408940682e-09
Health and medical history,X2149.Lifetime number of sexual partners,CFI,Complement factor I,35910,-0.286755434151996,0.048759955704702,-0.382324947333212,-0.19118592097078,4.11495358987577e-09
Health and medical history,X2149.Lifetime number of sexual partners,ADGRB3,Adhesion G protein-coupled receptor B3,40913,-0.150313285863102,0.0256444541892971,-0.200576416074124,-0.100050155652079,4.62398679903707e-09
Health and medical history,X2149.Lifetime number of sexual partners,SIRPB1,Signal-regulatory protein beta-1,41183,-0.108787936870261,0.0185736724753654,-0.145192334921977,-0.0723835388185446,4.74579004283444e-09
Health and medical history,X2149.Lifetime number of sexual partners,IL12B,Interleukin-12 subunit beta,41733,-0.090600597971054,0.0155060934718569,-0.120992541175894,-0.0602086547662146,5.16791664809265e-09
