Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ADGRD1,Adhesion G-protein coupled receptor D1,30308,-0.0299540016723317,0.00502371202284587,-0.0398004772371096,-0.0201075261075538,2.51119390655036e-09
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IL1RL2,Interleukin-1 receptor-like 2,34953,0.0301351027897359,0.00509547551469761,0.0201479707809286,0.0401222347985432,3.36813118439663e-09
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MSTN,Growth/differentiation factor 8,34968,0.0398400481204652,0.00680423060910367,0.026503756126622,0.0531763401143084,4.80723674712278e-09
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LRRN1,Leucine-rich repeat neuronal protein 1,34953,0.029149060877057,0.00508289408367989,0.0191865884730444,0.0391115332810696,9.84677770999809e-09
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35727,-0.0482469501899378,0.0084315562516583,-0.064772800443188,-0.0317210999366875,1.06000533654748e-08
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BST2,Bone marrow stromal antigen 2,35915,-0.0380869233926398,0.00670896917174642,-0.0512365029692628,-0.0249373438160168,1.38120450313945e-08
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CD99L2,CD99 antigen-like protein 2,35617,-0.0169007063317527,0.00309617935903654,-0.0229692178754643,-0.010832194788041,4.83188698137372e-08
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,C4BPB,C4b-binding protein beta chain,35755,0.0280365675556229,0.00515151540736362,0.0179395973571902,0.0381335377540556,5.29147953904344e-08
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MEGF9,Multiple epidermal growth factor-like domains protein 9,35938,-0.0144027080571539,0.00265577838902383,-0.0196080336996406,-0.00919738241466715,5.89320461389372e-08
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PVR,Poliovirus receptor,35915,-0.0259632418010917,0.00479389451385803,-0.0353592750482534,-0.0165672085539299,6.13729701015221e-08
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SERPINA6,Corticosteroid-binding globulin,31015,-0.0117272125531349,0.00218975378511231,-0.016019129971955,-0.00743529513431475,8.59298596017413e-08
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGFBP1,Insulin-like growth factor-binding protein 1,35987,-0.0837852847551962,0.0156551687546498,-0.11446941551431,-0.0531011539960827,8.75552966357672e-08
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36000,0.0177244402573986,0.00336780509090185,0.011123542279231,0.0243253382355662,1.42607852325487e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGSF9,Protein turtle homolog A,30953,-0.0556676663436825,0.0106083075984714,-0.0764599492366864,-0.0348753834506785,1.55146689682511e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LEPR,Leptin receptor,35587,-0.0208078890949708,0.0039852296407065,-0.0286189391907555,-0.012996838999186,1.78714939236244e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,F9,Coagulation factor IX,35707,-0.0121323171695682,0.00234948680234051,-0.0167373113021556,-0.00752732303698083,2.43262691724956e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GAST,Gastrin,30898,-0.0848121714734103,0.0164436274863941,-0.117041681346743,-0.0525826616000778,2.51472528574633e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BPIFB1,BPI fold-containing family B member 1,35506,-0.041933394037671,0.00818062234437229,-0.0579674138326407,-0.0258993742427013,2.97605057016387e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MZB1,Marginal zone B- and B1-cell-specific protein,35728,-0.0339289023462626,0.00663796760918268,-0.0469393188602606,-0.0209184858322645,3.21530584080655e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BOC,Brother of CDO,34968,0.0154711738013284,0.00303941085304541,0.00951392852935942,0.0214284190732974,3.59560024511989e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PCSK9,Proprotein convertase subtilisin/kexin type 9,36051,-0.0256459262810458,0.00509741922084974,-0.0356368679539113,-0.0156549846081803,4.89863951450971e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ACY1,Aminoacylase-1,35587,-0.0387290471010669,0.00784048723081228,-0.0540964020734589,-0.0233616921286748,7.86285335010243e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TFF2,Trefoil factor 2,35734,-0.0361970849544048,0.00735083838467576,-0.0506047281883693,-0.0217894417204403,8.50785938491433e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SCLY,Selenocysteine lyase,35807,-0.030587448716576,0.00623061240466978,-0.0427994490297288,-0.0183754484034232,9.18411959303023e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IMMT,MICOS complex subunit MIC60,30825,-0.0279444009630402,0.00570437502110239,-0.0391249760044009,-0.0167638259216796,9.692880222186e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CBLN4,Cerebellin-4,35907,0.0199314753111055,0.00412733414004831,0.0118419003966108,0.0280210502256002,1.37688005917676e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PTPRS,Receptor-type tyrosine-protein phosphatase S,36051,0.0152121521908741,0.00316447317945436,0.00900978475914354,0.0214145196226046,1.53700232261076e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGF2R,Cation-independent mannose-6-phosphate receptor,35617,-0.0145395392737609,0.0030478357133887,-0.0205132972720027,-0.00856578127551906,1.84544777353779e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LAMP1,Lysosome-associated membrane glycoprotein 1,30130,-0.0171405367626641,0.00361803192275624,-0.0242318793312663,-0.0100491941940619,2.17323966384098e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PLA2G10,Group 10 secretory phospholipase A2,35314,0.0361170450552411,0.00762543235600878,0.0211711976374639,0.0510628924730183,2.18400117089181e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,OMD,Osteomodulin,35783,0.0261669508773706,0.00555653627019537,0.0152761397877876,0.0370577619669535,2.49598691787146e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",30953,-0.0450124023091337,0.00957423370577316,-0.0637779003724491,-0.0262469042458183,2.59483193879102e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35423,-0.016363065206246,0.00348428942230594,-0.0231922724739656,-0.00953385793852633,2.65984639267501e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ERBB3,Receptor tyrosine-protein kinase erbB-3,35512,-0.01182020508368,0.00252253040486739,-0.0167643646772201,-0.0068760454901399,2.79830087468863e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ASGR1,Asialoglycoprotein receptor 1,35314,-0.0177640315160213,0.0038069321622933,-0.0252256185541162,-0.0103024444779264,3.07896859922488e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,UMOD,Uromodulin,35947,0.0318867967566368,0.00689320578972606,0.0183761134087737,0.0453974801044999,3.74401154831782e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IFNGR2,Interferon gamma receptor 2,35314,-0.0312000109705107,0.00676024565883682,-0.0444500924618308,-0.0179499294791905,3.94062019209333e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GGT1,Glutathione hydrolase 1 proenzyme,35557,-0.0296703583909721,0.00643602427830852,-0.0422849659764568,-0.0170557508054874,4.03981937433008e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SMPD1,Sphingomyelin phosphodiesterase,35736,-0.029192599972286,0.0063541167762032,-0.0416466688536443,-0.0167385310909277,4.35725267164046e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GFRA3,GDNF family receptor alpha-3,35204,0.0166551425988636,0.00364475716496605,0.00951141855553017,0.0237988666421971,4.90275652529917e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TF,Serotransferrin,31015,-0.0126503365552521,0.00279700592357279,-0.0181324681654548,-0.00716820494504941,6.12489831556719e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,AGER,Advanced glycosylation end product-specific receptor,35559,0.0234791494687249,0.00519772438591642,0.0132916096723288,0.0336666892651211,6.28647738001949e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,REN,Renin,35587,-0.0434916093482366,0.00963430153109895,-0.0623748403491906,-0.0246083783472827,6.374593796235e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CNDP1,Beta-Ala-His dipeptidase,35762,-0.0264009678284199,0.00588451376058353,-0.0379346147991636,-0.0148673208576762,7.26225561930024e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CDHR5,Cadherin-related family member 5,35587,0.0225555268374442,0.00503582846365122,0.0126853030486878,0.0324257506262005,7.5223118140631e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SERPING1,Plasma protease C1 inhibitor,30960,-0.0108179096592582,0.00241520996948724,-0.0155517211994532,-0.00608409811906323,7.52347389615606e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ANGPTL4,Angiopoietin-related protein 4,35734,-0.0259043589105854,0.00583793009778284,-0.0373467019022398,-0.014462015918931,9.138737414187e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,DSCAM,Down syndrome cell adhesion molecule,30918,0.0202104433392705,0.00456242112991942,0.0112680979246284,0.0291527887539126,9.46604805638057e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SCT,Secretin,30105,0.0261199856503922,0.0058999653914121,0.0145560534832245,0.0376839178175599,9.58255361313084e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CTSD,Cathepsin D,33291,-0.0229828204703634,0.00520385948352245,-0.0331823850580674,-0.0127832558826594,1.00630096426168e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,30070,0.0188371441770896,0.0042728206243926,0.0104624157532801,0.0272118726008991,1.04402827687835e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GPR37,Prosaposin receptor GPR37,34968,-0.0373664219718602,0.0084806579863352,-0.0539885116250772,-0.0207443323186432,1.05572927735137e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CCL27,C-C motif chemokine 27,35587,-0.0347543472260616,0.00790071803594561,-0.050239754576515,-0.0192689398756082,1.0912436449497e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LY96,Lymphocyte antigen 96,35314,-0.0203262268113873,0.0046364361025618,-0.0294136415724084,-0.0112388120503662,1.16845581787915e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ACE2,Angiotensin-converting enzyme 2,34968,-0.0286483453303734,0.00654350177105273,-0.0414736088016368,-0.01582308185911,1.20045408814209e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TTR,Transthyretin,30685,-0.0141385156824251,0.00325081906884882,-0.0205101210573688,-0.00776691030748142,1.3706517480979e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GH1,Somatotropin,35538,-0.100186726318683,0.0230894328996175,-0.145442014801933,-0.0549314378354325,1.43479800422627e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CXCL14,C-X-C motif chemokine 14,34953,-0.034591238949019,0.00797759191038296,-0.0502273190933696,-0.0189551588046684,1.4547148512933e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MEPE,Matrix extracellular phosphoglycoprotein,35621,0.0139506377507643,0.00326475639227294,0.0075517152219093,0.0203495602796192,1.9327226823095e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34536,-0.0478526429003027,0.0112036643099835,-0.0698118249478703,-0.025893460852735,1.94978402394179e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,APOA1,Apolipoprotein A-I,31015,-0.0150517991899331,0.00352535947682973,-0.0219615037645194,-0.00814209461534687,1.96424627744261e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SCG2,Secretogranin-2,35741,0.0174942592226152,0.00410679676058386,0.00944493757187078,0.0255435808733595,2.05104589961479e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CLGN,Calmegin,30105,-0.0244657466931909,0.00575182214328965,-0.0357393180940386,-0.0131921752923432,2.11029224603275e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TFF1,Trefoil factor 1,35458,-0.0428267415573987,0.0100740938941571,-0.0625719655899466,-0.0230815175248507,2.1319500039997e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30070,-0.0183321717392518,0.00432599810465033,-0.0268111280243664,-0.00985321545413712,2.26519626702456e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TXNDC15,Thioredoxin domain-containing protein 15,35755,-0.0149697398430389,0.00354391137848712,-0.0219158061448736,-0.00802367354120411,2.40520006508057e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35560,-0.0213790937628906,0.00510798083642808,-0.0313907362022896,-0.0113674513234916,2.85311062872545e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SLURP1,Secreted Ly-6/uPAR-related protein 1,30762,-0.0199290521484779,0.00477316129966655,-0.0292844482958244,-0.0105736560011315,2.98502616592568e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35413,0.0107309386196346,0.00257856984449128,0.00567694172443169,0.0157849355148375,3.16791678588384e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CES1,Liver carboxylesterase 1,35693,-0.0432620714424354,0.0104055714067544,-0.063656991399674,-0.0228671514851968,3.22376772228171e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TMPRSS15,Enteropeptidase,35413,0.0483418813766302,0.0117056389144607,0.0253988291042872,0.0712849336489732,3.6392020038707e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35617,-0.0200107775060886,0.00485453003766944,-0.0295256563799207,-0.0104958986322564,3.76310964267105e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35413,0.0241266561785416,0.00586720011234123,0.0126269439583528,0.0356263683987304,3.92919267026119e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,30918,0.0139564222818288,0.00340335169813749,0.00728585295347935,0.0206269916101783,4.12799146991363e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PRSS2,Trypsin-2,35762,-0.0279118721272855,0.00685754056882144,-0.0413526516421755,-0.0144710926123955,4.70645497046299e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NPL,N-acetylneuraminate lyase,30953,-0.0234914711184488,0.00577634917882591,-0.0348131155089475,-0.01216982672795,4.77734526988512e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36000,0.0150827491454271,0.00371267368611288,0.00780590872064581,0.0223595895702083,4.86521130154547e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SUSD4,Sushi domain-containing protein 4,30825,0.0218261848039521,0.00537352124718247,0.0112940831594745,0.0323582864484297,4.88155863462047e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,VASN,Vasorin,35082,0.0141926185394267,0.00351087279453758,0.00731130786213307,0.0210739292167204,5.30026079017999e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SLAMF7,SLAM family member 7,35560,-0.0306816919271931,0.00760595237298356,-0.0455893585782409,-0.0157740252761454,5.49719707324211e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FAM20A,Pseudokinase FAM20A,30953,-0.0147071492780761,0.003649558295535,-0.0218602835373247,-0.00755401501882749,5.59473708567502e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35587,0.0163163965596581,0.00405829916368873,0.00836213019882815,0.024270662920488,5.81941132586594e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GFRA2,GDNF family receptor alpha-2,35413,0.0108429708261082,0.00271149121815445,0.0055284480385255,0.0161574936136909,6.37677899837226e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36000,0.0180263377778967,0.00454630441023023,0.00911558113384544,0.026937094421948,7.35214463027704e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PIGR,Polymeric immunoglobulin receptor,35162,-0.0182403877520283,0.00464103424811082,-0.0273368148783255,-0.00914396062573108,8.50227889009344e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CCL16,C-C motif chemokine 16,36051,-0.0266054010860102,0.0067768673583706,-0.0398880611084165,-0.0133227410636038,8.65614629421746e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CD22,B-cell receptor CD22,36000,0.020994734615697,0.00534979041619515,0.0105091453999545,0.0314803238314395,8.71065958960348e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CXCL9,C-X-C motif chemokine 9,35783,-0.0334833300333872,0.00854454896507483,-0.0502306460049339,-0.0167360140618405,8.92017843129744e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LY6D,Lymphocyte antigen 6D,35435,-0.0186564556047958,0.00479044304197341,-0.0280457239670637,-0.00926718724252791,9.85756144039408e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35560,0.0310195679801659,0.00797944304527684,0.0153798596114233,0.0466592763489085,0.000101492925328072
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ANXA10,Annexin A10,34744,-0.0409875044936332,0.0105441426421733,-0.0616540240722928,-0.0203209849149736,0.00010158315539048
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CPM,Carboxypeptidase M,35746,-0.0170800891079766,0.00441103465210632,-0.0257257170261049,-0.00843446118984817,0.00010808139315203
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30137,0.031091453513631,0.00803525165311339,0.0153423602735288,0.0468405467537332,0.000109341523488342
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CXCL10,C-X-C motif chemokine 10,35783,-0.0333036133659901,0.00861106349772417,-0.0501812978215295,-0.0164259289104508,0.000110134334695557
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CTSV,Cathepsin L2,35782,-0.0207284500177036,0.00537850205435187,-0.0312703140442333,-0.0101865859911739,0.000116432765193215
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,COL1A1,Collagen alpha-1(I) chain,36051,0.0125457941620185,0.00325995132970241,0.00615628955580174,0.0189352987682352,0.000119067319170486
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,HYAL1,Hyaluronidase-1,35421,-0.0114020153157083,0.00297824984806067,-0.0172393850179072,-0.00556464561350942,0.000129186168303477
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35587,-0.0505998320681788,0.0133185137571416,-0.0767041190321764,-0.0244955451041812,0.000145399471483259
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CXCL11,C-X-C motif chemokine 11,35915,-0.0389442536400828,0.0102593851884953,-0.0590526486095336,-0.0188358586706319,0.000147312669079835
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NOS2,"Nitric oxide synthase, inducible",29986,-0.0196298252455443,0.00518291400407349,-0.0297883366935284,-0.00947131379756031,0.00015252230250542
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35195,0.0199220964277161,0.0052684935718485,0.00959584902689306,0.0302483438285392,0.000156228633251942
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FST,Follistatin,35734,-0.0247418740987601,0.00654495603747848,-0.037569987932218,-0.0119137602653023,0.000156896410370185
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,F10,Coagulation factor X,31003,-0.0132387047673189,0.00351407868258514,-0.0201262989851858,-0.00635111054945203,0.000165306085095836
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GFRAL,GDNF family receptor alpha-like,29992,0.0300333090670927,0.00799618717574228,0.0143607822026378,0.0457058359315476,0.00017300912572078
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GIPC2,PDZ domain-containing protein GIPC2,30898,-0.0143234225027581,0.00382077375620927,-0.0218121390649283,-0.00683470594058796,0.000177986848142869
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ERBB4,Receptor tyrosine-protein kinase erbB-4,35755,0.0115512542399211,0.00308378128099793,0.00550704292916515,0.017595465550677,0.000180095971461188
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,A1BG,Alpha-1B-glycoprotein,31015,-0.00829017759046533,0.00221560929345597,-0.012632771805639,-0.00394758337529162,0.000183098476303101
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,APOM,Apolipoprotein M,35707,-0.0133180382727689,0.00356144014515509,-0.0202984609572728,-0.00633761558826489,0.000184667884202405
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35314,-0.0268064454741477,0.00722728777048048,-0.0409719295042895,-0.012640961444006,0.000208348580169247
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ADGRB3,Adhesion G protein-coupled receptor B3,35252,0.0160135039444131,0.00431753230546069,0.00755114062571009,0.024475867263116,0.000208441229312011
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGFBP4,Insulin-like growth factor-binding protein 4,35152,-0.0200192397810352,0.00540344409196018,-0.0306099902012771,-0.00942848936079323,0.000211795109947818
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CHAD,Chondroadherin,30308,0.0244240919890416,0.00663140276502739,0.0114265425695879,0.0374216414084953,0.000230819024961091
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,AREG,Amphiregulin,35413,-0.0215476168710448,0.00585474457255627,-0.0330229162332551,-0.0100723175088345,0.000233242723439391
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CD14,Monocyte differentiation antigen CD14,34904,-0.0197151163279481,0.00536076478358118,-0.0302222153037672,-0.00920801735212897,0.000235728773268322
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35617,0.0237058215786863,0.00645434590853407,0.0110553035979595,0.0363563395594131,0.000240214681408333
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BPIFB2,BPI fold-containing family B member 2,30893,0.030051253782799,0.00820451368139578,0.0139704069672633,0.0461321005983348,0.000249918449454225
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,DLK1,Protein delta homolog 1,36051,0.0260181817473205,0.00712504841963521,0.0120530868448355,0.0399832766498055,0.000260929703136096
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GOT1,"Aspartate aminotransferase, cytoplasmic",30980,-0.0196885252160853,0.00539620462124193,-0.0302650862737195,-0.00911196415845111,0.000264118871161133
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CLEC3B,Tetranectin,30325,0.0101654869697511,0.00280115224082028,0.00467522857774333,0.0156557453617588,0.000284947330188437
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PROS1,Vitamin K-dependent protein S,31015,-0.0118496158753051,0.00326860406273554,-0.0182560798382667,-0.00544315191234341,0.000289106870173481
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GPC1,Glypican-1,35907,0.0136178316053677,0.00376781564231007,0.00623291294643998,0.0210027502642954,0.000301628817330264
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,KRT5,"Keratin, type II cytoskeletal 5",34744,-0.0235220607518043,0.00651305434257871,-0.0362876472632586,-0.01075647424035,0.000304830140839793
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PLXDC1,Plexin domain-containing protein 1,34768,0.0159989633514396,0.00443064504038121,0.00731489907229238,0.0246830276305867,0.000305473282568189
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PLAT,Tissue-type plasminogen activator,35938,-0.0232869759876558,0.00649034086025738,-0.0360080440737603,-0.0105659079015514,0.000333739445711797
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31015,-0.011972161723549,0.00335385490756772,-0.0185457173423817,-0.00539860610471623,0.000357968579752266
