Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",45531,0.0304805811264298,0.0038750538581553,0.0228854755644454,0.0380756866884142,3.74643301126961e-15
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",OMG,Oligodendrocyte-myelin glycoprotein,45071,-0.0279400211212707,0.00355718003752359,-0.034912093994817,-0.0209679482477245,4.10068696536328e-15
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ARG1,Arginase-1,45001,0.0212959675966529,0.00281039526898639,0.0157875928694396,0.0268043423238663,3.58818194114372e-14
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PKLR,Pyruvate kinase PKLR,45336,0.024740200645132,0.00353321234950681,0.0178151044400986,0.0316652968501653,2.5550243576553e-12
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNAJA4,DnaJ homolog subfamily A member 4,39003,0.0264488015982087,0.00381016867655422,0.0189808709921625,0.033916732204255,3.93636325079179e-12
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AMPD3,AMP deaminase 3,39003,0.0257096653689604,0.00382569296354062,0.0182113071604208,0.0332080235775001,1.83887480308954e-11
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NCF2,Neutrophil cytosol factor 2,45161,0.030185821324963,0.00450448041649679,0.0213570397086292,0.0390146029412967,2.09011483896445e-11
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CA2,Carbonic anhydrase 2,45123,0.0247996083889811,0.00374498350588256,0.0174594407174513,0.032139776060511,3.58125811983136e-11
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,45071,0.0195757199142036,0.00298442332750461,0.0137262501922946,0.0254251896361126,5.4645503056169e-11
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,45228,0.0262836596148134,0.00401388944036849,0.0184164363116911,0.0341508829179356,5.88659214868753e-11
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AARSD1,Alanyl-tRNA editing protein Aarsd1,45071,0.019345714082108,0.00297418993478804,0.0135163018099234,0.0251751263542925,7.87495559902476e-11
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSMG3,Proteasome assembly chaperone 3,45235,0.0177876740607896,0.00274428280534143,0.0124088797623203,0.0231664683592588,9.16132890382966e-11
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",UBAC1,Ubiquitin-associated domain-containing protein 1,45071,0.0116309042218665,0.00185393122554654,0.00799719901979524,0.0152646094239377,3.55891255094217e-10
