Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",40573,0.0520631756091382,0.0164802520071306,0.0197618816751621,0.0843644695431142,0.00158359740587343
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47104,0.0308915696988687,0.00978917693785622,0.0117047829006705,0.0500783564970669,0.00160221870939358
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD5L,CD5 antigen-like,40414,-0.0275393412323846,0.00873524043503943,-0.0446604124850618,-0.0104182699797073,0.00161902197336205
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,STIP1,Stress-induced-phosphoprotein 1,46631,0.0381057602523473,0.012114969889154,0.0143604192696055,0.0618511012350892,0.00165995282003459
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CASP3,Caspase-3,47260,0.0512502692629105,0.016304518216493,0.0192934135585841,0.0832071249672368,0.00167148133301523
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SUSD1,Sushi domain-containing protein 1,45818,0.0285004000924,0.00906884781276192,0.0107254583793867,0.0462753418054134,0.00167520916199926
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SUGT1,Protein SGT1 homolog,45577,0.0471016643599634,0.014993468520059,0.0177144660606478,0.0764888626592789,0.00168204507861608
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATXN3,Ataxin-3,40469,0.0362528321633343,0.0115925780169222,0.0135313792501668,0.0589742850765018,0.00176577853732561
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SNAP23,Synaptosomal-associated protein 23,46677,0.0504108377991815,0.0161675057230204,0.0187225265820615,0.0820991490163015,0.00182172262822577
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AGR2,Anterior gradient protein 2 homolog,45211,-0.0585636789333819,0.0187884834998138,-0.095389106593017,-0.0217382512737469,0.0018281688519752
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,QDPR,Dihydropteridine reductase,46452,0.0250165812766079,0.00804997235082357,0.00923863546899373,0.0407945270842221,0.00188688323342068
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANKRD54,Ankyrin repeat domain-containing protein 54,45577,0.0335991989442894,0.0108219047904267,0.0123882655550532,0.0548101323335257,0.00190563166507803
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",46616,0.0555546561400563,0.0179804394593343,0.020312994799761,0.0907963174803516,0.00200458211997145
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HSPB1,Heat shock protein beta-1,45932,0.0394610133162665,0.0128560515729416,0.014263152233301,0.064658874399232,0.00214578029418536
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FCRL5,Fc receptor-like protein 5,46707,-0.0327493720133078,0.0106850294640999,-0.0536920297629436,-0.011806714263672,0.00217810737435276
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CHMP6,Charged multivesicular body protein 6,40573,0.0320550773143851,0.010495837021336,0.0114832367525665,0.0526269178762036,0.00225901684540453
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RP2,Protein XRP2,46468,0.0239798461187916,0.00785819403694936,0.00857778580637085,0.0393819064312123,0.0022777476573346
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PEBP1,Phosphatidylethanolamine-binding protein 1,46707,0.0330414283327434,0.0108348516942636,0.0118051190119868,0.0542777376535,0.0022931236672147
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FGL1,Fibrinogen-like protein 1,40611,-0.0361294290122836,0.0118570948867158,-0.0593693349902465,-0.0128895230343206,0.00231230273282159
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FADD,FAS-associated death domain protein,46677,0.043314020924603,0.0142375969019602,0.0154083309967609,0.071219710852445,0.00234964102444697
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39436,-0.0220929428562966,0.00728238712096193,-0.036366421613382,-0.00781946409921121,0.00241691576464528
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NAP1L4,Nucleosome assembly protein 1-like 4,40326,0.0231618416804211,0.0076381103880599,0.0081911453198237,0.0381325380410185,0.0024276785820282
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,45580,0.0359713774571768,0.0119032258882665,0.0126410547161744,0.0593017001981791,0.00251261868774984
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GOLM2,Protein GOLM2,47104,0.0125936780024466,0.00416976515759504,0.00442093829356028,0.0207664177113328,0.00252712534831621
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,39322,-0.0218134435808051,0.0072238419926308,-0.0359721738863614,-0.0076547132752487,0.00253232896712326
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MGLL,Monoglyceride lipase,46828,0.0488624004205232,0.0162355122837814,0.0170407963443117,0.0806840044967346,0.00261731034460481
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DNER,Delta and Notch-like epidermal growth factor-related receptor,46594,0.0142744682705447,0.00474671345477895,0.00497090989917794,0.0235780266419114,0.00263779148642594
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RWDD1,RWD domain-containing protein 1,47104,0.0353912662185279,0.0117772093844449,0.0123079358250159,0.0584745966120399,0.00265664819432677
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DBNL,Drebrin-like protein,46903,0.0516582822565239,0.0171917394900956,0.0179624728559364,0.0853540916571113,0.00265868304045483
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ENO1,Alpha-enolase,46641,0.0439460249953833,0.0146422242673316,0.0152472654314133,0.0726447845593533,0.00268952641987444
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANXA4,Annexin A4,46462,0.0405402014433717,0.0135127536323604,0.0140552043239452,0.0670251985627981,0.0026999544413312
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,47189,-0.0245900826221694,0.00820492378385129,-0.040671733238518,-0.0085084320058209,0.00272800590335908
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CASP10,Caspase-10,45580,0.0400020556241867,0.0133589274076531,0.0138185579051866,0.0661855533431869,0.00275127160430568
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCT5,T-complex protein 1 subunit epsilon,45577,0.0250873812219114,0.0084012519311736,0.00862092743681116,0.0415538350070117,0.0028266606717244
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL17RA,Interleukin-17 receptor A,46707,0.0245949571009067,0.00824009776080412,0.00844436548973061,0.0407455487120828,0.00283920468522153
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD27,CD27 antigen,46831,-0.0225838870616287,0.00757674380465607,-0.0374343049187546,-0.00773346920450279,0.00287752168002232
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PARK7,Parkinson disease protein 7,46707,0.0290732096207932,0.00976332068992914,0.00993710106853205,0.0482093181730543,0.00290475046622712
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HSPA1A,Heat shock 70 kDa protein 1A,46824,0.0395695524502868,0.0133058424351629,0.0134901012773675,0.065649003623206,0.00294240607688845
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46831,0.025011416560969,0.00841887165891471,0.00851042810949614,0.0415124050124418,0.00297103222221817
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATP6V1F,V-type proton ATPase subunit F,45501,0.0368150399486657,0.0124067984351818,0.0124977150157094,0.0611323648816221,0.00300556610714474
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GLOD4,Glyoxalase domain-containing protein 4,46596,0.0195857777641778,0.00663441095456267,0.00658233229323494,0.0325892232351206,0.00315726703925314
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,45580,0.0258504346584814,0.00876502275895104,0.0086709900509374,0.0430298792660255,0.00318685459108131
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TF,Serotransferrin,40637,0.0118819743151787,0.00403462565717524,0.00397410802711519,0.0197898406032421,0.00323137227644308
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,39507,0.0458990020133446,0.0155873807077086,0.0153477358262357,0.0764502682004535,0.00323533956612925
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MZB1,Marginal zone B- and B1-cell-specific protein,46823,-0.0280831230707284,0.00955983949262771,-0.0468204084762787,-0.00934583766517811,0.00330909198944746
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,STAMBP,STAM-binding protein,46234,0.0348593576598596,0.011889395946392,0.0115561416049312,0.058162573714788,0.0033698386097267
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD300E,CMRF35-like molecule 2,46931,-0.0219104946454149,0.00749517667295441,-0.0366010409244055,-0.00721994836642422,0.00346531133400724
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SH2B3,SH2B adapter protein 3,45577,0.0533279354007231,0.0182463177773568,0.0175651525571038,0.0890907182443423,0.00347216515083432
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NIT1,Deaminated glutathione amidase,39507,0.0253530213195699,0.0086889095444609,0.00832275861242658,0.0423832840267133,0.00352641230932678
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GMPR2,GMP reductase 2,39696,0.0361523678700391,0.0124168186493124,0.0118154033173868,0.0604893324226915,0.00359823846443836
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MESD,LRP chaperone MESD,46707,0.0658797873073367,0.022656581021305,0.021472888505579,0.110286686109094,0.00364204747787301
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39507,0.0307158655616086,0.0106089170298345,0.00992238818313305,0.0515093429400841,0.00379018900834316
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46616,0.0212208990642199,0.00733720081663239,0.00683998546362042,0.0356018126648194,0.00382690308084642
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HLA_DRA,,46469,-0.0193832149441223,0.00670235718739044,-0.0325198350314075,-0.00624659485683702,0.00382975898976187
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,45577,0.0458623135399453,0.0158890566963333,0.0147197624151322,0.0770048646647585,0.00389848641165762
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CIAPIN1,Anamorsin,46831,0.0335818079113638,0.0116500602995214,0.0107476897243019,0.0564159260984257,0.00394657855000844
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATOX1,Copper transport protein ATOX1,46831,0.038228459733978,0.0132843936660979,0.0121910481484262,0.0642658713195298,0.0040077081889086
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,46616,0.0534447319905854,0.0186183897416845,0.0169526880968837,0.089936775884287,0.00409962791924589
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IRAK4,Interleukin-1 receptor-associated kinase 4,46616,0.0553502462119488,0.0193525043413944,0.0174193377028157,0.0932811547210819,0.00423685315303621
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LACTB2,Endoribonuclease LACTB2,46677,0.0349894369402558,0.0122791605610602,0.0109222822405779,0.0590565916399338,0.00438075206792497
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PPP1R2,Protein phosphatase inhibitor 2,46677,0.04241990460392,0.0148934606715981,0.0132287216875876,0.0716110875202523,0.00439832506084165
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ENO2,Gamma-enolase,47104,0.0346376085319885,0.0121707642625372,0.0107829105774156,0.0584923064865615,0.00442957294091512
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SORD,Sorbitol dehydrogenase,46865,0.0359003742233407,0.012615879051466,0.0111732512824673,0.0606274971642142,0.00443401292689899
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PPIB,Peptidyl-prolyl cis-trans isomerase B,46722,0.0505590867440977,0.0177744734956041,0.0157211186927137,0.0853970547954818,0.00445036812324766
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SNAP29,Synaptosomal-associated protein 29,46831,0.0481437066896671,0.0169299641884872,0.0149609768802322,0.081326436499102,0.00446125930335148
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RAB10,Ras-related protein Rab-10,40573,0.0283282131083049,0.00997998466687078,0.00876744316123817,0.0478889830553716,0.00453482489402258
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RILP,Rab-interacting lysosomal protein,46944,0.031653965300495,0.0111622102340104,0.00977603324183466,0.0535318973591553,0.00457284379158716
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,S100A4,Protein S100-A4,46831,0.0298443726457014,0.0105310173528283,0.00920357863415787,0.0504851666572449,0.00459962444262624
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AKT1S1,Proline-rich AKT1 substrate 1,45580,0.0350565634729684,0.0123921531278106,0.0107679433424596,0.0593451836034772,0.00467239564015375
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,46616,0.0531795749267906,0.0187988737870321,0.0163337823042078,0.0900253675493735,0.0046732574307876
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GMPR,GMP reductase 1,47189,0.0262047802275553,0.00926783060538292,0.00803983224100481,0.0443697282141058,0.00469329362812417
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GRAP2,GRB2-related adapter protein 2,46677,0.0673884162889302,0.0238819746393539,0.0205797459957965,0.114197086582064,0.00477859768671972
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,46494,-0.0315176460495684,0.0111704553872939,-0.0534117386086645,-0.00962355349047235,0.00478171542333691
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NT5C3A,Cytosolic 5'-nucleotidase 3A,46541,0.0458730726961623,0.0162703521049011,0.0139831825705561,0.0777629628217685,0.00481297725378842
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PLXNA4,Plexin-A4,46616,0.0427004905605452,0.0151474930777467,0.0130114041281618,0.0723895769929287,0.00481967240785762
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MRI1,Methylthioribose-1-phosphate isomerase,39459,0.0356142275478632,0.0126568267257767,0.0108068471653409,0.0604216079303856,0.00489785030847148
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LGALS8,Galectin-8,47104,0.0317020111539544,0.0112836971342395,0.0095859647708449,0.0538180575370639,0.00496326278846849
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANXA11,Annexin A11,46541,0.0348586876937116,0.0124209593947083,0.0105136072800833,0.0592037681073398,0.0050112922354716
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CPM,Carboxypeptidase M,46869,0.0178443513799059,0.006362566629457,0.00537372078617022,0.0303149819736416,0.00504023235038676
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANXA3,Annexin A3,47029,0.0366238510761627,0.0130672093044918,0.0110121208393588,0.0622355813129667,0.00506929083149883
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SFRP1,Secreted frizzled-related protein 1,46162,0.022423128806993,0.00800071619812035,0.00674172505867714,0.0381045325553089,0.00507073100281035
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SFRP4,Secreted frizzled-related protein 4,39696,-0.0215694582563749,0.00770086057691452,-0.0366631449871273,-0.00647577152562242,0.00509825396593279
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NIT2,Omega-amidase NIT2,40418,0.0384709020596478,0.0137595907628272,0.0115021041645064,0.0654396999547892,0.00517744593978298
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NCK2,Cytoplasmic protein NCK2,46903,0.0547413537884615,0.0197035170808636,0.0161224603099687,0.0933602472669542,0.00546737866806687
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EGF,Pro-epidermal growth factor,46596,0.053667065144495,0.0193206652205242,0.0157985613122675,0.0915355689767225,0.00547665627011741
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CEP43,Centrosomal protein 43,45456,0.0358023700863755,0.012894727581369,0.0105287040268923,0.0610760361458586,0.00549680389057629
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,WFDC2,WAP four-disulfide core domain protein 2,44308,-0.0200736237646276,0.00723147619242599,-0.0342473171017826,-0.00589993042747268,0.00550776426631203
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,STK11,Serine/threonine-protein kinase STK11,45818,0.0373976583721696,0.0135104954133482,0.0109170873620072,0.0638782293823321,0.0056416327250464
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",46707,0.0237656841369638,0.00860421006695598,0.00690143240573008,0.0406299358681975,0.00574534273091205
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,46903,0.06181159706281,0.0223941059415087,0.0179191494174529,0.105704044708167,0.00577932674201269
