Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TMPRSS15,Enteropeptidase,28091,-0.181861296458984,0.00600203093449233,-0.193625277090589,-0.170097315827379,1.80677088498108e-198
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MFGE8,Lactadherin,28187,-0.0877599165921347,0.00291221295887432,-0.0934678539915284,-0.0820519791927411,2.20665048290647e-196
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,28307,0.0651370124048832,0.00218991895929258,0.0608447712446697,0.0694292535650966,1.84259872868676e-191
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,28187,0.0602189988238604,0.00212663530033669,0.0560507936352005,0.0643872040125203,5.92221584324713e-174
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GCG,Pro-glucagon,27562,-0.232889480827669,0.00827475862124591,-0.249108007725311,-0.216670953930027,7.56413886688098e-172
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PYY,Peptide YY,23071,-0.174633329923142,0.00648332716753617,-0.187340651171513,-0.161926008674771,2.27920387342762e-157
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,28500,0.212308787361496,0.00816632877978569,0.196302782953116,0.228314791769876,2.7282018702437e-147
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIP,Gastric inhibitory polypeptide,23198,-0.0876433592575366,0.00341164683929835,-0.0943301870625613,-0.0809565314525118,1.56108244488759e-143
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOF,Apolipoprotein F,23872,0.0388915338248082,0.0016604477058341,0.0356370563213734,0.042146011328243,5.72016239721963e-120
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,23862,-0.063089123759747,0.00271849403609824,-0.0684173720704995,-0.0577608754489944,7.75748714753172e-118
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,23872,0.0760488345144392,0.00358135731161427,0.0690293741836752,0.0830682948452032,3.78376625391016e-99
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,28452,-0.0515629233580115,0.00248026338257997,-0.0564242395878682,-0.0467016071281548,2.77007996660608e-95
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF9,Protein turtle homolog A,23846,-0.115199779791078,0.0055731110144623,-0.126123077379424,-0.104276482202732,4.26252230359732e-94
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SCG2,Secretogranin-2,28292,-0.0449475693443703,0.00219615142165395,-0.049252026130812,-0.0406431125579285,2.00393963081428e-92
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACY1,Aminoacylase-1,28224,-0.0831187601609044,0.00416232082563878,-0.0912769089791564,-0.0749606113426524,4.14148587025784e-88
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,23738,-0.09501247186771,0.00483662681658846,-0.104492260428223,-0.0855326833071966,3.07571859120692e-85
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NFASC,Neurofascin,28521,-0.0374073866091314,0.00190854442365509,-0.0411481336794954,-0.0336666395387675,5.61862614298642e-85
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PPY,Pancreatic prohormone,28148,-0.133876318587969,0.00683848555358515,-0.147279750272996,-0.120472886902942,8.93359701788368e-85
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRSS8,Prostasin,28091,-0.0533108396428542,0.00276164553411483,-0.0587236648897193,-0.0478980143959891,1.70398576215485e-82
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,27791,0.0695213510588074,0.00361190411656044,0.0624420189903489,0.0766006831272658,5.04052941400663e-82
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),23428,0.229098487923048,0.0120045678708424,0.205569534896197,0.252627440949899,1.39675894269079e-80
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,28320,0.0355416295930061,0.00187966093817615,0.0318574941541808,0.0392257650318313,2.99094520711706e-79
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLA2G10,Group 10 secretory phospholipase A2,27965,-0.0747655246870394,0.00396727638466196,-0.0825413864009769,-0.066989662973102,9.84444089289329e-79
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,23775,0.0459326575034766,0.00246579793976364,0.0410996935415399,0.0507656214654134,6.74070752670154e-77
