Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,TSC1,Hamartin,15317,-0.049676158402587,0.0181130493530019,-0.0851777351344708,-0.0141745816707033,0.00610328988047391
Diet and food preferences,X20665.Liking for gherkins,LCN15,Lipocalin-15,15782,-0.0615562799752158,0.0224668532468051,-0.105591312338954,-0.0175212476114779,0.00615324618652642
Diet and food preferences,X20665.Liking for gherkins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.0754152818906686,0.0275552573683689,-0.129423586332672,-0.0214069774486654,0.00620851961741488
Diet and food preferences,X20665.Liking for gherkins,ADAMTSL5,ADAMTS-like protein 5,15794,-0.0946637640947518,0.03462012155709,-0.162519202346648,-0.0268083258428554,0.00625720492749811
Diet and food preferences,X20665.Liking for gherkins,LAT2,Linker for activation of T-cells family member 2,18513,-0.0253934617084117,0.0092896857240985,-0.0436012457276447,-0.00718567768917859,0.00627225511246954
Diet and food preferences,X20665.Liking for gherkins,NCAN,Neurocan core protein,18817,-0.0863544164245775,0.0316085774694697,-0.148307228264738,-0.0244016045844169,0.00630112378393047
Diet and food preferences,X20665.Liking for gherkins,MTR,Methionine synthase,15286,-0.0586385890092978,0.0214923215049459,-0.100763539158992,-0.0165136388596039,0.00637247501916272
Diet and food preferences,X20665.Liking for gherkins,ESYT2,Extended synaptotagmin-2,15764,-0.0447185580551944,0.0164131201769033,-0.0768882736019249,-0.0125488425084639,0.00644579934750913
Diet and food preferences,X20665.Liking for gherkins,PMM2,Phosphomannomutase 2,15286,-0.0631149442700822,0.0232256049704964,-0.108637130012255,-0.0175927585279092,0.00658568160416164
Diet and food preferences,X20665.Liking for gherkins,MYH9,Myosin-9,15787,-0.0324122960807261,0.0119401198859742,-0.0558149310572356,-0.00900966110421669,0.0066433995700386
Diet and food preferences,X20665.Liking for gherkins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.127455802138304,0.0469604631254903,-0.219498309864265,-0.0354132944123425,0.00665269037810558
Diet and food preferences,X20665.Liking for gherkins,USO1,General vesicular transport factor p115,18513,-0.0350072642417558,0.0129010791206014,-0.0602933793181346,-0.00972114916537703,0.00666353366508892
Diet and food preferences,X20665.Liking for gherkins,TSNAX,Translin-associated protein X,15286,-0.0931474948631014,0.0343956989675181,-0.160563064839437,-0.0257319248867659,0.00677420435230428
Diet and food preferences,X20665.Liking for gherkins,STX6,Syntaxin-6,18192,-0.0458317207504636,0.0169252345278649,-0.0790051804250787,-0.0126582610758484,0.00677752451389905
Diet and food preferences,X20665.Liking for gherkins,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.045895132252023,0.0170063796793869,-0.0792276364236214,-0.0125626280804247,0.00696729094968161
Diet and food preferences,X20665.Liking for gherkins,ITM2A,Integral membrane protein 2A,18592,-0.0513289677701964,0.0190590272971118,-0.0886846612725356,-0.0139732742678573,0.00708423067281176
Diet and food preferences,X20665.Liking for gherkins,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.10255633411183,0.0380998172964268,-0.177231976012826,-0.0278806922108331,0.00711352131436848
Diet and food preferences,X20665.Liking for gherkins,CNPY4,Protein canopy homolog 4,18513,-0.0411767686098424,0.0153271526341518,-0.0712179877727799,-0.011135549446905,0.00722642105989228
Diet and food preferences,X20665.Liking for gherkins,CLC,Galectin-10,18587,-0.0458273055064579,0.0170632668082698,-0.0792713084506667,-0.012383302562249,0.00724361757216009
Diet and food preferences,X20665.Liking for gherkins,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,-0.126138341552059,0.0469776510589804,-0.218214537627661,-0.0340621454764577,0.00725905829966814
Diet and food preferences,X20665.Liking for gherkins,MSR1,Macrophage scavenger receptor types I and II,18817,-0.0688557646181102,0.0256480752220771,-0.119125992053381,-0.018585537182839,0.00726723569363956
Diet and food preferences,X20665.Liking for gherkins,EPN1,Epsin-1,15511,-0.0844414001313662,0.0314563700934069,-0.146095885514444,-0.0227869147482886,0.00727379716769181
Diet and food preferences,X20665.Liking for gherkins,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.0683671892816024,0.0254771687757406,-0.118302440082054,-0.0184319384811508,0.00729287550190011
Diet and food preferences,X20665.Liking for gherkins,BCR,Breakpoint cluster region protein,18592,-0.03403564152867,0.0127083761165855,-0.0589440587171775,-0.00912722434016236,0.00740829516932666
Diet and food preferences,X20665.Liking for gherkins,FLT1,Vascular endothelial growth factor receptor 1,18479,-0.141932886032362,0.0530842608704066,-0.245978037338359,-0.0378877347263653,0.00750792400868918
Diet and food preferences,X20665.Liking for gherkins,TMSB10,Thymosin beta-10,18632,-0.0407363962945592,0.0152445502768667,-0.070615714837218,-0.0108570777519004,0.00754227054886967
Diet and food preferences,X20665.Liking for gherkins,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.112742708004282,0.0423633243420058,-0.195774823714613,-0.0297105922939506,0.00778996393979105
Diet and food preferences,X20665.Liking for gherkins,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0785300918106546,0.0295198081294052,-0.136388915744289,-0.0206712678770204,0.00781501605122633
Diet and food preferences,X20665.Liking for gherkins,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.137184362677331,0.0516934385610004,-0.238503502256892,-0.03586522309777,0.00796568866342876
Diet and food preferences,X20665.Liking for gherkins,AP2B1,AP-2 complex subunit beta,15363,-0.0758117256666742,0.0285954583497925,-0.131858824032267,-0.0197646273010809,0.008029333512785
Diet and food preferences,X20665.Liking for gherkins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.0666513873747897,0.0251675107713961,-0.115979708486726,-0.0173230662628533,0.00809638286516484
Diet and food preferences,X20665.Liking for gherkins,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,-0.0397953460549314,0.0150333769868103,-0.0692607649490795,-0.0103299271607832,0.00812462678991906
Diet and food preferences,X20665.Liking for gherkins,CABP2,Calcium-binding protein 2,15363,-0.0549990523661377,0.0207805793444645,-0.0957289878812881,-0.0142691168509872,0.00813749248728732
Diet and food preferences,X20665.Liking for gherkins,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.0809625183357896,0.0306059034807822,-0.140950089158123,-0.0209749475134564,0.0081695222721241
Diet and food preferences,X20665.Liking for gherkins,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0316418714417028,0.01196457893669,-0.0550924461576151,-0.00819129672579041,0.00818496372865178
Diet and food preferences,X20665.Liking for gherkins,CNST,Consortin,18624,-0.0282364582647788,0.0106937175586769,-0.0491961446797855,-0.00727677184977215,0.00828598502088635
Diet and food preferences,X20665.Liking for gherkins,SEMA3G,Semaphorin-3G,15457,-0.0849556873683071,0.0321908843096064,-0.148049820615136,-0.0218615541214785,0.0083204442630049
Diet and food preferences,X20665.Liking for gherkins,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0408196145306558,0.0154710288604485,-0.0711428310971349,-0.0104963979641766,0.00833690959129499
Diet and food preferences,X20665.Liking for gherkins,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,-0.0274007859769726,0.0103866117266034,-0.0477585449611153,-0.00704302699283,0.00834442106878179
Diet and food preferences,X20665.Liking for gherkins,BID,BH3-interacting domain death agonist,18592,-0.045328878802806,0.0172006972396446,-0.0790422453925094,-0.0116155122131026,0.00841344873233067
Diet and food preferences,X20665.Liking for gherkins,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.0980943534007762,0.0372601627951858,-0.17112427247934,-0.0250644343222119,0.00847950470914693
Diet and food preferences,X20665.Liking for gherkins,ENAH,Protein enabled homolog,18286,-0.0649436579896543,0.0246799337116279,-0.113316328064445,-0.0165709879148636,0.00850963980326206
Diet and food preferences,X20665.Liking for gherkins,PON3,Serum paraoxonase/lactonase 3,18722,0.11697458609755,0.0444570161704451,0.0298388344034773,0.204110337791622,0.00851577733247893
Diet and food preferences,X20665.Liking for gherkins,CD109,CD109 antigen,18632,-0.0919224945713788,0.0349411681487005,-0.160407184142832,-0.0234378049999259,0.00852595717602159
Diet and food preferences,X20665.Liking for gherkins,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.128476132575448,0.0488432805379416,0.032743302721082,0.224208962429813,0.00853761887660365
Diet and food preferences,X20665.Liking for gherkins,SEZ6,Seizure protein 6 homolog,15363,-0.119589324874638,0.0454945570071397,-0.208758656608632,-0.0304199931406444,0.00858096485820935
Diet and food preferences,X20665.Liking for gherkins,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.113017761002888,0.0430079040115662,-0.197313252865558,-0.0287222691402182,0.00860152205814931
Diet and food preferences,X20665.Liking for gherkins,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.156693396401645,0.0597124359640805,-0.273729770891242,-0.0396570219120468,0.00869411384065996
Diet and food preferences,X20665.Liking for gherkins,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.0323999578440022,0.0123497971171063,-0.0566055601935304,-0.00819435549447389,0.00870975020541089
Diet and food preferences,X20665.Liking for gherkins,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0660263431387432,0.0251915442349055,-0.115401769839158,-0.0166509164383284,0.00877658194039453
Diet and food preferences,X20665.Liking for gherkins,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.0838411818242638,0.0319990543314133,-0.146559328313834,-0.0211230353346937,0.00879709056050854
Diet and food preferences,X20665.Liking for gherkins,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0671973569009712,0.0256476946452876,-0.117466838405735,-0.0169278753962075,0.00880100732469265
Diet and food preferences,X20665.Liking for gherkins,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0484377074935416,0.0184975491927292,-0.0846929039112908,-0.0121825110757924,0.00883643328285975
Diet and food preferences,X20665.Liking for gherkins,ENSA,Alpha-endosulfine,15709,-0.0684486927533791,0.0261630072501788,-0.11972818696373,-0.0171691985430286,0.00889893685751362
Diet and food preferences,X20665.Liking for gherkins,PMVK,Phosphomevalonate kinase,18177,-0.0278336719947366,0.0106400728883923,-0.0486882148559856,-0.00697912913348772,0.00890587824877899
Diet and food preferences,X20665.Liking for gherkins,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.107922030443466,0.0412823713209486,-0.188835478232525,-0.0270085826544067,0.00894976189131928
Diet and food preferences,X20665.Liking for gherkins,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.093371574065619,0.0357225833962194,-0.163387837522209,-0.0233553106090291,0.00896145130040069
Diet and food preferences,X20665.Liking for gherkins,FOLR2,Folate receptor beta,18817,-0.105823785004065,0.040536447666705,-0.185275222430807,-0.0263723475773231,0.0090459612365979
Diet and food preferences,X20665.Liking for gherkins,GP6,Platelet glycoprotein VI,18595,-0.0342037857072779,0.0131078775284654,-0.05989522566307,-0.00851234575148573,0.00907720532687558
Diet and food preferences,X20665.Liking for gherkins,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.0458469776129477,0.0175887025527601,-0.0803208346163576,-0.0113731206095379,0.00915282648666868
Diet and food preferences,X20665.Liking for gherkins,XG,Glycoprotein Xg,18775,-0.100973136200318,0.0387901877686226,-0.177001904226818,-0.0249443681738177,0.00924688684465507
Diet and food preferences,X20665.Liking for gherkins,DMD,Dystrophin,15362,-0.0688434321173061,0.0264566524380703,-0.120698470895924,-0.0169883933386882,0.00927379967603327
Diet and food preferences,X20665.Liking for gherkins,CRISP3,Cysteine-rich secretory protein 3,15659,-0.132548648311972,0.05098227282685,-0.232473903052598,-0.0326233935713455,0.00933394631394573
Diet and food preferences,X20665.Liking for gherkins,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.0274175573880531,0.0105461653700532,-0.0480880415133574,-0.00674707326274877,0.00933625231514513
Diet and food preferences,X20665.Liking for gherkins,CD58,Lymphocyte function-associated antigen 3,18606,-0.172968116070835,0.0665981027539392,-0.303500397468556,-0.0424358346731144,0.00940632077586935
Diet and food preferences,X20665.Liking for gherkins,CD69,Early activation antigen CD69,18531,-0.034308414748488,0.0132244315743783,-0.0602283006342695,-0.00838852886270658,0.00948527713150887
Diet and food preferences,X20665.Liking for gherkins,RAB27B,Ras-related protein Rab-27B,15794,-0.0426849479287203,0.0164557134447899,-0.0749381462805086,-0.0104317495769321,0.00949738708288963
Diet and food preferences,X20665.Liking for gherkins,LAMB1,Laminin subunit beta-1,15362,-0.118885499829403,0.0459633501268535,-0.208973666078036,-0.02879733358077,0.00970394626201544
Diet and food preferences,X20665.Liking for gherkins,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0484013665188663,0.0187498303195929,-0.0851510339452683,-0.0116516990924643,0.00984843109252865
Diet and food preferences,X20665.Liking for gherkins,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,0.0395353171420753,0.0153301864763287,0.00948815164847112,0.0695824826356795,0.00991860868773575
Diet and food preferences,X20665.Liking for gherkins,CD300LF,CMRF35-like molecule 1,18780,-0.0509186240832178,0.0197443035648128,-0.089617459070251,-0.0122197890961847,0.00991903616546923
Diet and food preferences,X20665.Liking for gherkins,CSTB,Cystatin-B,18401,-0.0707129927894705,0.0274505289223128,-0.124516029477204,-0.0169099561017374,0.0100023472125492
Diet and food preferences,X20665.Liking for gherkins,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0787107717428821,0.030555854718607,-0.138600246991352,-0.0188212964944124,0.0100051221522804
Diet and food preferences,X20665.Liking for gherkins,CIT,Citron Rho-interacting kinase,15363,-0.0770333458607397,0.0299058431420703,-0.135648798419197,-0.018417893302282,0.0100083043613631
Diet and food preferences,X20665.Liking for gherkins,STAT5B,Signal transducer and activator of transcription 5B,18513,-0.0217629959748589,0.00845028439612809,-0.0383255533912699,-0.00520043855844781,0.0100196603872069
Diet and food preferences,X20665.Liking for gherkins,STXBP3,Syntaxin-binding protein 3,18192,-0.0687097589139678,0.0267013015113319,-0.121044309876178,-0.0163752079517572,0.0100820054596667
Diet and food preferences,X20665.Liking for gherkins,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.136906556277077,0.0532210041917497,-0.241219724492907,-0.0325933880612479,0.0101081949758735
Diet and food preferences,X20665.Liking for gherkins,OGFR,Opioid growth factor receptor,18513,-0.090660455907838,0.035308290007926,-0.159864704323373,-0.021456207492303,0.01024589290769
Diet and food preferences,X20665.Liking for gherkins,DNAJA2,DnaJ homolog subfamily A member 2,18766,-0.035821555251132,0.0139532504558067,-0.0631699261445132,-0.00847318435775075,0.010258398816356
Diet and food preferences,X20665.Liking for gherkins,NINJ1,Ninjurin-1,18192,-0.051948513856675,0.0202466229106271,-0.0916318947615042,-0.0122651329518459,0.0103021599129941
Diet and food preferences,X20665.Liking for gherkins,TALDO1,Transaldolase,15717,-0.0773643682001847,0.0301585528045917,-0.136475131697184,-0.018253604703185,0.0103192172228112
Diet and food preferences,X20665.Liking for gherkins,CCN4,CCN family member 4,18780,-0.0738255338466297,0.0287848602187661,-0.130243859875411,-0.0174072078178481,0.010333177095711
Diet and food preferences,X20665.Liking for gherkins,AFP,Alpha-fetoprotein,18432,0.0439442591195395,0.0171397538547899,0.0103503415641514,0.0775381766749276,0.010358820042665
Diet and food preferences,X20665.Liking for gherkins,SDC1,Syndecan-1,18624,-0.0778161999931042,0.030357028061253,-0.13731597499316,-0.0183164249930483,0.0103740345037625
Diet and food preferences,X20665.Liking for gherkins,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.0893475684908441,0.0348549800371688,-0.157663329363695,-0.0210318076179934,0.0103743755463875
Diet and food preferences,X20665.Liking for gherkins,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.0237611660448564,0.00928361812014653,-0.0419570575603436,-0.00556527452936922,0.0104923950633315
Diet and food preferences,X20665.Liking for gherkins,DDT,D-dopachrome decarboxylase,15787,-0.0830076173740305,0.0324566139015084,-0.146622580620987,-0.0193926541270741,0.0105521898360503
Diet and food preferences,X20665.Liking for gherkins,YES1,Tyrosine-protein kinase Yes,18513,-0.0260322252111734,0.01018745951231,-0.0459996458553011,-0.00606480456704576,0.0106169341849951
Diet and food preferences,X20665.Liking for gherkins,TMEM106A,Transmembrane protein 106A,15709,-0.0493193615028428,0.0193108015577154,-0.0871685325559649,-0.0114701904497206,0.010659367556719
Diet and food preferences,X20665.Liking for gherkins,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.0718570168518795,0.028167175951349,-0.127064681716523,-0.0166493519872355,0.0107465715346687
Diet and food preferences,X20665.Liking for gherkins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0680839639452288,0.0267244646415474,-0.120463914642662,-0.0157040132477959,0.0108537732643268
Diet and food preferences,X20665.Liking for gherkins,RALY,RNA-binding protein Raly,15709,-0.0701277409471622,0.0275405869849657,-0.124107291437695,-0.0161481904566294,0.0108953359240246
Diet and food preferences,X20665.Liking for gherkins,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.0251922580446045,0.0099089896627851,-0.0446138777836633,-0.00577063830554569,0.0110186300595772
Diet and food preferences,X20665.Liking for gherkins,CTSB,Cathepsin B,18650,-0.0562117392238107,0.0221102187937056,-0.0995477680594738,-0.0128757103881477,0.0110192603050661
Diet and food preferences,X20665.Liking for gherkins,PLA2G10,Group 10 secretory phospholipase A2,18489,-0.0509105721272875,0.0200270696742996,-0.0901636286889147,-0.0116575155656604,0.0110273427696581
Diet and food preferences,X20665.Liking for gherkins,C2,Complement C2,18666,-0.123352098274721,0.0485784067026679,-0.21856577541195,-0.0281384211374921,0.011117501494095
Diet and food preferences,X20665.Liking for gherkins,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0381407336072648,0.0150407647211117,-0.0676206324606438,-0.00866083475388573,0.0112265956563594
Diet and food preferences,X20665.Liking for gherkins,CBLIF,Cobalamin binding intrinsic factor,18600,0.0429186587945061,0.0169414362597885,0.00971344372532058,0.0761238738636916,0.0113058256823151
Diet and food preferences,X20665.Liking for gherkins,FGF12,Fibroblast growth factor 12,15317,-0.0743481404098841,0.0293535433787088,-0.131881085432153,-0.0168151953876149,0.0113238264416844
Diet and food preferences,X20665.Liking for gherkins,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,-0.0324380766937015,0.0128209275429628,-0.0575670946779086,-0.00730905870949446,0.0114115404179597
Diet and food preferences,X20665.Liking for gherkins,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.0304757275232999,0.0120498827634992,-0.0540934977397583,-0.00685795730684142,0.0114427058532011
Diet and food preferences,X20665.Liking for gherkins,SPON2,Spondin-2,18541,-0.0906833789948409,0.0358753995099708,-0.160999162034384,-0.0203675959552981,0.0114884556192097
Diet and food preferences,X20665.Liking for gherkins,ANGPT1,Angiopoietin-1,18591,-0.0345733773881661,0.0136780867683324,-0.0613824274540975,-0.00776432732223471,0.011491193211525
Diet and food preferences,X20665.Liking for gherkins,GAGE2A,G antigen 2A,15242,-0.0558370695106651,0.0221221595780234,-0.0991965022835909,-0.0124776367377393,0.0116117782603187
Diet and food preferences,X20665.Liking for gherkins,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.0793213003148982,0.0314721060907495,-0.141006628252767,-0.0176359723770292,0.0117332695934916
Diet and food preferences,X20665.Liking for gherkins,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,-0.0920709338078722,0.0365332917138556,-0.163676185567029,-0.0204656820487153,0.0117389249366419
Diet and food preferences,X20665.Liking for gherkins,IFNGR2,Interferon gamma receptor 2,18489,0.0572529669064719,0.022737870155941,0.0126867414008275,0.101819192412116,0.0118121778672861
Diet and food preferences,X20665.Liking for gherkins,HS1BP3,HCLS1-binding protein 3,15362,-0.0388588690595847,0.0154362128370256,-0.069113846220155,-0.00860389189901448,0.0118331075628956
Diet and food preferences,X20665.Liking for gherkins,CR1,Complement receptor type 1,15736,-0.096467824663512,0.0383888681775268,-0.171710006291465,-0.0212256430355594,0.0119838676192517
Diet and food preferences,X20665.Liking for gherkins,PECAM1,Platelet endothelial cell adhesion molecule,18632,-0.0972335233556834,0.038786802872788,-0.173255656986348,-0.0212113897250188,0.0121889596572039
Diet and food preferences,X20665.Liking for gherkins,S100G,Protein S100-G,15782,0.074548058273129,0.0297641255510617,0.0162103721930482,0.13288574435321,0.0122680446816796
Diet and food preferences,X20665.Liking for gherkins,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0343946287405156,0.0137371826438365,-0.0613195067224352,-0.00746975075859599,0.0122965800776585
Diet and food preferences,X20665.Liking for gherkins,SHPK,Sedoheptulokinase,15511,-0.0811963903854993,0.032455867617344,-0.144809890915494,-0.0175828898555049,0.0123684305177066
Diet and food preferences,X20665.Liking for gherkins,RAB10,Ras-related protein Rab-10,15794,-0.0628117438326461,0.0251321976928703,-0.112070851310672,-0.0135526363546204,0.0124555942195688
Diet and food preferences,X20665.Liking for gherkins,ADA,Adenosine deaminase,18830,-0.0815847370189476,0.0326822278399108,-0.145641903585173,-0.0175275704527225,0.0125580338084652
Diet and food preferences,X20665.Liking for gherkins,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,-0.0260611566344068,0.010441783413961,-0.0465270521257703,-0.00559526114304334,0.0125741362894584
Diet and food preferences,X20665.Liking for gherkins,PENK,Proenkephalin-A,15457,-0.118449002035617,0.0475023591343191,-0.211553625938882,-0.0253443781323517,0.0126580439718541
Diet and food preferences,X20665.Liking for gherkins,LEO1,RNA polymerase-associated protein LEO1,15782,-0.113374021227062,0.0455439608275928,-0.202640184449144,-0.0241078580049796,0.0128085865972316
Diet and food preferences,X20665.Liking for gherkins,BRD1,Bromodomain-containing protein 1,15511,-0.109811514949783,0.0441458646232927,-0.196337409611437,-0.0232856202881293,0.0128759691952029
Diet and food preferences,X20665.Liking for gherkins,MMP7,Matrilysin,18273,-0.0602084479982553,0.0242915956542172,-0.107819975480521,-0.0125969205159896,0.0131999497397842
Diet and food preferences,X20665.Liking for gherkins,NUDT16,U8 snoRNA-decapping enzyme,15692,-0.0385616948432968,0.0155593001170508,-0.0690579230727163,-0.00806546661387728,0.0132088884313684
Diet and food preferences,X20665.Liking for gherkins,BPIFB2,BPI fold-containing family B member 2,15761,-0.0545292354394808,0.0220026646483105,-0.0976544581501693,-0.0114040127287922,0.013211361788708
Diet and food preferences,X20665.Liking for gherkins,STAB2,Stabilin-2,15787,-0.118163685157334,0.0476945762706565,-0.211645054647821,-0.0246823156668472,0.013240750852084
Diet and food preferences,X20665.Liking for gherkins,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.0916289416949269,0.0370072423274303,-0.16416313665669,-0.0190947467331635,0.0132962501002151
Diet and food preferences,X20665.Liking for gherkins,TBCB,Tubulin-folding cofactor B,18489,-0.0286585668602389,0.0115758009658044,-0.0513471367532156,-0.00596999696726225,0.0133052788671044
Diet and food preferences,X20665.Liking for gherkins,IL36G,Interleukin-36 gamma,15249,-0.0516375234596258,0.0208588227552281,-0.0925208160598728,-0.0107542308593788,0.0133130789465385
Diet and food preferences,X20665.Liking for gherkins,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.103076577037178,0.041651839912949,-0.184714183266558,-0.0214389708077986,0.013344853244897
Diet and food preferences,X20665.Liking for gherkins,APOE,Apolipoprotein E,15826,0.0463604811206545,0.0187396002576288,0.00963086461570207,0.083090097625607,0.0133739692036529
Diet and food preferences,X20665.Liking for gherkins,MKI67,Proliferation marker protein Ki-67,15317,-0.0864824932018822,0.0349578698019269,-0.154999918013659,-0.0179650683901055,0.0133752479391042
Diet and food preferences,X20665.Liking for gherkins,GSTP1,Glutathione S-transferase P,18101,-0.0409182407536026,0.0165878140547709,-0.0734303563009536,-0.00840612520625159,0.0136431793841589
Diet and food preferences,X20665.Liking for gherkins,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.0911480641522699,0.036962019433365,-0.163593622241665,-0.0187025060628745,0.0136742089853636
Diet and food preferences,X20665.Liking for gherkins,CXCL12,Stromal cell-derived factor 1,18286,-0.0722959164030905,0.0293293198839643,-0.129781383375661,-0.0148104494305204,0.0137115745851197
Diet and food preferences,X20665.Liking for gherkins,PLA2G15,Phospholipase A2 group XV,18699,-0.11125392041114,0.0451740702115315,-0.199795098025742,-0.0227127427965382,0.013795299202817
Diet and food preferences,X20665.Liking for gherkins,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,-0.0643304424223278,0.0261790045536225,-0.115641291347428,-0.0130195934972277,0.0140083008607424
Diet and food preferences,X20665.Liking for gherkins,CHAD,Chondroadherin,15457,-0.0682230766065891,0.0277780067471227,-0.12266796983095,-0.0137781833822286,0.014059842842175
Diet and food preferences,X20665.Liking for gherkins,CXCL5,C-X-C motif chemokine 5,18564,-0.0249849408015693,0.0101801171924315,-0.044937970498735,-0.00503191110440369,0.0141255083098614
Diet and food preferences,X20665.Liking for gherkins,SNAP29,Synaptosomal-associated protein 29,18699,-0.0309812284390319,0.0126264174486108,-0.0557290066383091,-0.00623345023975484,0.0141492165738502
Diet and food preferences,X20665.Liking for gherkins,DCTN1,Dynactin subunit 1,18780,-0.0430155066217784,0.0175418044505096,-0.0773974433447772,-0.0086335698987797,0.0142087576343787
Diet and food preferences,X20665.Liking for gherkins,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.0908208673680405,0.0371313285357956,-0.1635982712982,-0.0180434634378812,0.0144588377350251
Diet and food preferences,X20665.Liking for gherkins,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.0942740312218696,0.0385842762245169,-0.169899212621923,-0.0186488498218164,0.0145636032204698
Diet and food preferences,X20665.Liking for gherkins,GNAS,Neuroendocrine secretory protein 55,15782,-0.0376915011985794,0.0154269284290029,-0.0679282809194251,-0.00745472147773374,0.0145674414990248
Diet and food preferences,X20665.Liking for gherkins,IL17D,Interleukin-17D,18286,-0.085483411458813,0.0350365933540652,-0.154155134432781,-0.0168116884848453,0.0147035282057134
Diet and food preferences,X20665.Liking for gherkins,CRX,Cone-rod homeobox protein,18290,-0.0264717571679123,0.0108529268330325,-0.0477434937606561,-0.00520002057516853,0.0147319066901548
Diet and food preferences,X20665.Liking for gherkins,PAXX,Protein PAXX,15457,-0.0736771906567691,0.0302178408242865,-0.132904158672371,-0.0144502226411676,0.0147717375878424
Diet and food preferences,X20665.Liking for gherkins,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,-0.0336782482259778,0.013823622388054,-0.0607725481065637,-0.00658394834539194,0.0148500839890879
Diet and food preferences,X20665.Liking for gherkins,PSMC3,26S proteasome regulatory subunit 6A,15242,-0.110796593301691,0.0455015828570224,-0.199979695701454,-0.0216134909019268,0.0149029817453693
Diet and food preferences,X20665.Liking for gherkins,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0530563240612032,0.0217953348165302,-0.0957751803016025,-0.0103374678208039,0.0149319952840637
Diet and food preferences,X20665.Liking for gherkins,DNM3,Dynamin-3,15782,-0.0603357989685125,0.0247928189769112,-0.108929724163258,-0.0117418737737666,0.014960551913072
Diet and food preferences,X20665.Liking for gherkins,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.037825397565617,0.0155453478750788,-0.0682942794007713,-0.0073565157304626,0.0149743430154819
