Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29182.Belief that own life is meaningful,CCL2,C-C motif chemokine 2,16678,-0.0887741956138012,0.0251441412563671,-0.138056712476281,-0.0394916787513217,0.000415719144125353
Mental health,X29182.Belief that own life is meaningful,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14275,-0.166284348537314,0.0479895108719074,-0.260343789846252,-0.0722249072283753,0.000531762340302426
Mental health,X29182.Belief that own life is meaningful,PTH,Parathyroid hormone,13880,-0.0707938942996427,0.0205592416216603,-0.111090007878097,-0.0304977807211886,0.000576125709064067
Mental health,X29182.Belief that own life is meaningful,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16823,-0.0534808229144029,0.0155543739612215,-0.083967395878397,-0.0229942499504087,0.000586767181240016
Mental health,X29182.Belief that own life is meaningful,IL17A,Interleukin-17A,16465,0.108523130187611,0.0315683118466363,0.0466492389682034,0.170397021407018,0.000588078165642923
Mental health,X29182.Belief that own life is meaningful,FGF21,Fibroblast growth factor 21,16950,-0.039746732403867,0.0116322744370458,-0.0625459903004767,-0.0169474745072573,0.000634791211485486
Mental health,X29182.Belief that own life is meaningful,ITGAV,Integrin alpha-V,16970,0.277835264359261,0.0815650078617591,0.117967848950213,0.437702679768309,0.000660014719303552
Mental health,X29182.Belief that own life is meaningful,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16704,-0.146833837416584,0.0431381228979196,-0.231384558296507,-0.0622831165366617,0.000666099807046768
Mental health,X29182.Belief that own life is meaningful,IDUA,Alpha-L-iduronidase,16970,-0.0961326432264502,0.0282851133482011,-0.151571465388924,-0.040693821063976,0.000678625139443574
Mental health,X29182.Belief that own life is meaningful,REG4,Regenerating islet-derived protein 4,16840,-0.0969096775453167,0.0286466805186056,-0.153057171361784,-0.0407621837288499,0.000718807294995057
Mental health,X29182.Belief that own life is meaningful,MZB1,Marginal zone B- and B1-cell-specific protein,16870,0.0908223576855541,0.0269231319856732,0.0380530189936346,0.143591696377474,0.000744145523742959
Mental health,X29182.Belief that own life is meaningful,YAP1,Transcriptional coactivator YAP1,14252,-0.208899064485979,0.0620926873167632,-0.330600731626835,-0.087197397345123,0.000769377782910585
Mental health,X29182.Belief that own life is meaningful,PRDX2,Peroxiredoxin-2,14042,-0.0836337824245459,0.0249162596906691,-0.132469651418257,-0.0347979134308344,0.00079118337255996
Mental health,X29182.Belief that own life is meaningful,TAGLN3,Transgelin-3,13753,-0.086590132272693,0.025826821171092,-0.137210701768033,-0.0359695627773526,0.000802373692432874
Mental health,X29182.Belief that own life is meaningful,FCRL5,Fc receptor-like protein 5,16820,0.0785211934070644,0.0238296930516681,0.0318149950257949,0.125227391788334,0.000985907398757397
Mental health,X29182.Belief that own life is meaningful,AGXT,Serine--pyruvate aminotransferase,16821,-0.0576221320503956,0.0174968874388501,-0.0919160314305419,-0.0233282326702494,0.000992307113742811
Mental health,X29182.Belief that own life is meaningful,DDT,D-dopachrome decarboxylase,14264,-0.123353899864412,0.0375790642246507,-0.197008865744728,-0.0496989339840968,0.00103132628862514
Mental health,X29182.Belief that own life is meaningful,GGT5,Glutathione hydrolase 5 proenzyme,16704,-0.196888013501693,0.0600096032050535,-0.314506835783598,-0.079269191219788,0.00103673350806967
Mental health,X29182.Belief that own life is meaningful,MRPL52,"39S ribosomal protein L52, mitochondrial",13723,-0.198715934460272,0.0616856894983867,-0.31961988587711,-0.0778119830434339,0.00127851814606825
Mental health,X29182.Belief that own life is meaningful,TSHB,Thyrotropin subunit beta,16821,0.0553782983987304,0.0172256050629991,0.0216161124752522,0.0891404843222087,0.00130744469597989
Mental health,X29182.Belief that own life is meaningful,FSTL1,Follistatin-related protein 1,13883,-0.232061228519657,0.0728410091264242,-0.374829606407449,-0.0892928506318658,0.00144644296394968
Mental health,X29182.Belief that own life is meaningful,CES2,Cocaine esterase,16745,-0.0786349754202433,0.0247832457903925,-0.127210137169413,-0.030059813671074,0.00151192930452951
Mental health,X29182.Belief that own life is meaningful,CTSD,Cathepsin D,15689,-0.119901453676029,0.0378725011804109,-0.194131555989635,-0.0456713513624238,0.00154887287892208
Mental health,X29182.Belief that own life is meaningful,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16863,-0.201138161440835,0.0640832173607928,-0.326741267467989,-0.0755350554136812,0.0016999040645296
Mental health,X29182.Belief that own life is meaningful,KLRK1,NKG2-D type II integral membrane protein,14252,0.106502707606176,0.0339348342670076,0.0399904324428409,0.173014982769511,0.00170191926447048
Mental health,X29182.Belief that own life is meaningful,MUC13,Mucin-13,16438,-0.0869715563911687,0.027799334386536,-0.141458251788779,-0.0324848609935581,0.00175979528516412
Mental health,X29182.Belief that own life is meaningful,ICAM5,Intercellular adhesion molecule 5,16821,-0.092662303102959,0.0298948357651563,-0.151256181202665,-0.0340684250032527,0.00194096371918366
Mental health,X29182.Belief that own life is meaningful,GKN1,Gastrokine-1,16095,-0.151347195288547,0.0493858588375375,-0.24814347861012,-0.0545509119669735,0.00218332750745543
Mental health,X29182.Belief that own life is meaningful,SPINK8,Serine protease inhibitor Kazal-type 8,13821,-0.126218549139535,0.0411999850949126,-0.206970519925564,-0.0454665783535063,0.00219143155522194
Mental health,X29182.Belief that own life is meaningful,ANGPTL1,Angiopoietin-related protein 1,16579,-0.142374289314552,0.0464828643523807,-0.233480703445218,-0.051267875183886,0.00219524678018176
Mental health,X29182.Belief that own life is meaningful,EGFL7,Epidermal growth factor-like protein 7,16423,-0.103483681615799,0.0339004003780857,-0.169928466356847,-0.0370388968747508,0.00227246304224938
Mental health,X29182.Belief that own life is meaningful,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16999,-0.0765167634889445,0.025140799765394,-0.125792731029117,-0.0272407959487722,0.00234178084306353
Mental health,X29182.Belief that own life is meaningful,LYPD3,Ly6/PLAUR domain-containing protein 3,16744,-0.120810899640578,0.0397038225586257,-0.198630391855485,-0.042991407425672,0.00234749441939801
Mental health,X29182.Belief that own life is meaningful,SNCG,Gamma-synuclein,16704,-0.0625880074174387,0.0206122680871779,-0.102988052868307,-0.0221879619665699,0.00239755519012364
Mental health,X29182.Belief that own life is meaningful,NPDC1,Neural proliferation differentiation and control protein 1,16821,-0.139274616831672,0.0462431387205782,-0.229911168724005,-0.0486380649393388,0.00260098510247659
Mental health,X29182.Belief that own life is meaningful,CCT5,T-complex protein 1 subunit epsilon,16423,-0.088707863107315,0.0295529655985539,-0.146631675680481,-0.0307840505341495,0.0026891860454674
Mental health,X29182.Belief that own life is meaningful,IGF1R,Insulin-like growth factor 1 receptor,16745,-0.18691185797225,0.062675418274696,-0.309755677790655,-0.0640680381538462,0.00286579047527523
Mental health,X29182.Belief that own life is meaningful,ACE2,Angiotensin-converting enzyme 2,16528,-0.0874786618218817,0.0293615490486255,-0.145027297957188,-0.0299300256865757,0.00289270221943187
Mental health,X29182.Belief that own life is meaningful,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16704,-0.142267988048198,0.0478994193851357,-0.236150850043064,-0.0483851260533325,0.00298087584342404
Mental health,X29182.Belief that own life is meaningful,TGFBR2,TGF-beta receptor type-2,16890,-0.136515126060452,0.0460099819314676,-0.226694690646129,-0.0463355614747754,0.00301067952793005
Mental health,X29182.Belief that own life is meaningful,AOC3,Membrane primary amine oxidase,16885,-0.132222333253797,0.0446538472985005,-0.219743873958858,-0.0447007925487358,0.00307017735781995
Mental health,X29182.Belief that own life is meaningful,SORD,Sorbitol dehydrogenase,16903,-0.0592814311230781,0.0200324589714884,-0.0985450507071953,-0.0200178115389609,0.00308797942144588
Mental health,X29182.Belief that own life is meaningful,IGSF21,Immunoglobulin superfamily member 21,13883,0.119579324287376,0.0405479962597844,0.0401052516181985,0.199053396956553,0.00319252439571823
Mental health,X29182.Belief that own life is meaningful,SLITRK1,SLIT and NTRK-like protein 1,13852,-0.14677914058261,0.049854277484419,-0.244493524452072,-0.0490647567131491,0.00324367389790687
Mental health,X29182.Belief that own life is meaningful,TNFSF11,Tumor necrosis factor ligand superfamily member 11,16823,0.0629409255888568,0.0214667863523486,0.0208660243382535,0.10501582683946,0.00337225237309086
Mental health,X29182.Belief that own life is meaningful,THY1,Thy-1 membrane glycoprotein,16999,-0.146835071712821,0.0502342004252459,-0.245294104546303,-0.048376038879339,0.00347122747301084
Mental health,X29182.Belief that own life is meaningful,ITGAM,Integrin alpha-M,16820,0.123796079698195,0.0425077832776527,0.0404808244739953,0.207111334922394,0.00359232042051335
Mental health,X29182.Belief that own life is meaningful,CA5A,"Carbonic anhydrase 5A, mitochondrial",16528,-0.0435897947719566,0.0149876862933965,-0.0729656599070137,-0.0142139296368994,0.00363797863424957
Mental health,X29182.Belief that own life is meaningful,SFTPA2,Pulmonary surfactant-associated protein A2,16423,-0.0806788632500394,0.0277784385470581,-0.135124602802273,-0.0262331236978055,0.00368484045386564
Mental health,X29182.Belief that own life is meaningful,SELENOP,Selenoprotein P,14293,0.202616715025759,0.06981387399645,0.0657815219927169,0.339451908058801,0.00371069594003591
Mental health,X29182.Belief that own life is meaningful,SORT1,Sortilin,16798,-0.104113733630076,0.0358751918958842,-0.174429109746009,-0.033798357514143,0.00371141184688993
Mental health,X29182.Belief that own life is meaningful,ADGRB3,Adhesion G protein-coupled receptor B3,16678,-0.117699580382947,0.0405726107513355,-0.197221897455565,-0.0381772633103298,0.00372506357223065
Mental health,X29182.Belief that own life is meaningful,SCG2,Secretogranin-2,16907,-0.124065274370148,0.0431357433495976,-0.208611331335359,-0.0395192174049365,0.00403049946677954
Mental health,X29182.Belief that own life is meaningful,SORBS1,Sorbin and SH3 domain-containing protein 1,14261,-0.113835449520522,0.0395827377511095,-0.191417615512697,-0.0362532835283477,0.00403492419071644
Mental health,X29182.Belief that own life is meaningful,GMPR,GMP reductase 1,17024,-0.0748489612664931,0.0260770883686962,-0.125960054469138,-0.0237378680638486,0.00410593514863575
Mental health,X29182.Belief that own life is meaningful,FGF16,Fibroblast growth factor 16,13852,0.0964117550387279,0.0336234876769372,0.0305097191919309,0.162313790885525,0.00414493829261586
Mental health,X29182.Belief that own life is meaningful,CCS,Copper chaperone for superoxide dismutase,16704,-0.0790608144547644,0.0275807475710988,-0.133119079694118,-0.0250025492154108,0.00415528710573592
Mental health,X29182.Belief that own life is meaningful,PLA2G15,Phospholipase A2 group XV,16890,-0.149141812862892,0.0522065610663767,-0.251466672552991,-0.046816953172794,0.00428507192529011
Mental health,X29182.Belief that own life is meaningful,CES1,Liver carboxylesterase 1,16876,-0.0501501183431775,0.0176113790802566,-0.0846684213404804,-0.0156318153458747,0.00441038528918608
Mental health,X29182.Belief that own life is meaningful,AFP,Alpha-fetoprotein,16657,-0.0552363529207857,0.019416921824949,-0.0932935196976858,-0.0171791861438856,0.00445000657040651
Mental health,X29182.Belief that own life is meaningful,EPCAM,Epithelial cell adhesion molecule,16809,-0.0377172241372672,0.0133153365041709,-0.0638152836854422,-0.0116191645890922,0.00462239046372297
Mental health,X29182.Belief that own life is meaningful,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13883,-0.123662766464407,0.0437324497903118,-0.209378368053418,-0.0379471648753953,0.00469491678871155
Mental health,X29182.Belief that own life is meaningful,CLEC4G,C-type lectin domain family 4 member G,16823,-0.113778243340031,0.0402770236045096,-0.192721209604869,-0.0348352770751917,0.00473522652772097
Mental health,X29182.Belief that own life is meaningful,CD200,OX-2 membrane glycoprotein,16823,-0.142324184400673,0.0504894838477808,-0.241283572742323,-0.0433647960590224,0.00482467106904264
Mental health,X29182.Belief that own life is meaningful,GLO1,Lactoylglutathione lyase,16528,-0.0647939142349022,0.0230802257728797,-0.110031156749746,-0.0195566717200579,0.00500119031268724
Mental health,X29182.Belief that own life is meaningful,CKB,Creatine kinase B-type,14264,-0.0766890786749549,0.0273188579711364,-0.130234040298382,-0.0231441170515275,0.00500444771451477
Mental health,X29182.Belief that own life is meaningful,ABCA2,ATP-binding cassette sub-family A member 2,13821,-0.119425463500679,0.0425917736892612,-0.202905339931631,-0.0359455870697268,0.0050550261163142
Mental health,X29182.Belief that own life is meaningful,EPO,Erythropoietin,16823,-0.0507558318768487,0.0181321552684098,-0.0862948562029319,-0.0152168075507654,0.00512851340037517
Mental health,X29182.Belief that own life is meaningful,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16210,-0.0621201089825339,0.0222597300866903,-0.105749179952447,-0.0184910380126209,0.0052656606806287
Mental health,X29182.Belief that own life is meaningful,PLA2G10,Group 10 secretory phospholipase A2,16704,-0.0635871283137463,0.0228478307501145,-0.108368876583971,-0.0188053800435218,0.00539076071500476
Mental health,X29182.Belief that own life is meaningful,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14209,-0.135838746432198,0.0488682038099992,-0.231620425899796,-0.0400570669645993,0.00544814341374631
Mental health,X29182.Belief that own life is meaningful,RGS8,Regulator of G-protein signaling 8,16496,0.056543291935283,0.020409067958367,0.0165415187368837,0.0965450651336824,0.00560332466210222
Mental health,X29182.Belief that own life is meaningful,ALPP,"Alkaline phosphatase, placental type",16745,-0.0373346814788621,0.0134776377119314,-0.0637508513942476,-0.0109185115634766,0.00560973399574838
Mental health,X29182.Belief that own life is meaningful,ASGR1,Asialoglycoprotein receptor 1,16704,-0.130764334020472,0.0472490768598559,-0.22337252466579,-0.0381561433751545,0.00565410543894168
Mental health,X29182.Belief that own life is meaningful,FAM3C,Protein FAM3C,16798,-0.129162234932623,0.0468140617243007,-0.220917795912252,-0.0374066739529933,0.00580328649414219
Mental health,X29182.Belief that own life is meaningful,HDDC2,5'-deoxynucleotidase HDDC2,14209,-0.0967393798699352,0.0351064264762511,-0.165547975763387,-0.0279307839764831,0.00586587521931666
Mental health,X29182.Belief that own life is meaningful,CCL11,Eotaxin,17024,-0.0953045594690344,0.0346163722803486,-0.163152649138518,-0.0274564697995512,0.00590848923574526
Mental health,X29182.Belief that own life is meaningful,CLEC10A,C-type lectin domain family 10 member A,16704,0.103592120885359,0.0376377275657113,0.0298221748565651,0.177362066914154,0.0059233535812151
Mental health,X29182.Belief that own life is meaningful,TMPRSS15,Enteropeptidase,16745,-0.0403199565024918,0.014688754718955,-0.0691099157516436,-0.01152999725334,0.00605839565247665
Mental health,X29182.Belief that own life is meaningful,LRRC25,Leucine-rich repeat-containing protein 25,16745,-0.095027147509571,0.0346915351531313,-0.163022556409708,-0.0270317386094337,0.00616536142225942
Mental health,X29182.Belief that own life is meaningful,NFASC,Neurofascin,17024,-0.135457276469589,0.0495355674363964,-0.232546988644927,-0.0383675642942524,0.00625310869916544
Mental health,X29182.Belief that own life is meaningful,CCL13,C-C motif chemokine 13,16998,-0.0511882768155262,0.0188232063836391,-0.0880817613274589,-0.0142947923035935,0.00654622224457437
Mental health,X29182.Belief that own life is meaningful,CD8A,T-cell surface glycoprotein CD8 alpha chain,16999,0.0730294493412273,0.0268556731893112,0.0203923298901774,0.125666568792277,0.00654807081483391
Mental health,X29182.Belief that own life is meaningful,HGF,Hepatocyte growth factor,17024,-0.108450024040345,0.0398866878792847,-0.186627932283743,-0.0302721157969474,0.00655553687055442
Mental health,X29182.Belief that own life is meaningful,LMNB2,Lamin-B2,14252,-0.159835453277294,0.05879641871479,-0.275076433958282,-0.0445944725963054,0.00656668934630084
Mental health,X29182.Belief that own life is meaningful,SCARF2,Scavenger receptor class F member 2,16999,-0.130583285621823,0.0480407887514163,-0.224743231574599,-0.0364233396690468,0.00657096622784678
Mental health,X29182.Belief that own life is meaningful,LGALS4,Galectin-4,16809,-0.0693318884132048,0.02553949135,-0.119389291459205,-0.0192744853672048,0.00664049230716573
Mental health,X29182.Belief that own life is meaningful,PDCD1LG2,Programmed cell death 1 ligand 2,16745,-0.117199989997242,0.0433422723367402,-0.202150843777253,-0.0322491362172312,0.00685677269860684
Mental health,X29182.Belief that own life is meaningful,HAVCR1,Hepatitis A virus cellular receptor 1,16950,-0.0617225158340505,0.0228778852379677,-0.106563170900467,-0.0168818607676339,0.00698450632317682
Mental health,X29182.Belief that own life is meaningful,GCG,Pro-glucagon,16423,-0.0297481186891812,0.0110425215721395,-0.0513914609705746,-0.0081047764077878,0.00706803244550359
Mental health,X29182.Belief that own life is meaningful,CGREF1,Cell growth regulator with EF hand domain protein 1,16821,-0.0859014095746844,0.0319274287417816,-0.148479169908576,-0.0233236492407925,0.00714111259045058
Mental health,X29182.Belief that own life is meaningful,SLC27A4,Long-chain fatty acid transport protein 4,16438,-0.0543165884783687,0.020222645607482,-0.0939529738690333,-0.014680203087704,0.00724012022603199
Mental health,X29182.Belief that own life is meaningful,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16940,-0.121410604369031,0.0452756442726913,-0.210150867143506,-0.0326703415945565,0.00733448142692657
Mental health,X29182.Belief that own life is meaningful,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16528,-0.0435723042442137,0.0162533338586557,-0.075428838607179,-0.0117157698812485,0.00735143883970606
Mental health,X29182.Belief that own life is meaningful,TNN,Tenascin-N,14264,-0.0956906839431882,0.0357114502321783,-0.165685126398258,-0.0256962414881188,0.00738054922760765
Mental health,X29182.Belief that own life is meaningful,OCLN,Occludin,14261,-0.100410859861969,0.0375374741198926,-0.173984309136959,-0.0268374105869796,0.00748258136955512
Mental health,X29182.Belief that own life is meaningful,MATN2,Matrilin-2,16840,-0.121843334629,0.04559142486739,-0.211202527369085,-0.0324841418889158,0.00753597139658388
Mental health,X29182.Belief that own life is meaningful,VIT,Vitrin,14275,-0.114876214357855,0.0430161462685619,-0.199187861044236,-0.0305645676714735,0.00758159181120135
Mental health,X29182.Belief that own life is meaningful,GRPEL1,"GrpE protein homolog 1, mitochondrial",16745,-0.0602592702976908,0.0225887371259076,-0.10453319506447,-0.015985345530912,0.00764530710209667
Mental health,X29182.Belief that own life is meaningful,LECT2,Leukocyte cell-derived chemotaxin-2,14275,-0.0645477736866416,0.0242466823766253,-0.112071271144827,-0.0170242762284561,0.00777354324627103
Mental health,X29182.Belief that own life is meaningful,NT5C1A,Cytosolic 5'-nucleotidase 1A,14252,-0.133717743030317,0.0502982936403295,-0.232302398565363,-0.0351330874952711,0.00785783644350476
Mental health,X29182.Belief that own life is meaningful,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14209,-0.140151563226388,0.0527722603517178,-0.243585193515754,-0.0367179329370206,0.00792134096153796
Mental health,X29182.Belief that own life is meaningful,CRYBB2,Beta-crystallin B2,14252,-0.0623601030262405,0.0235214471791238,-0.108462139497323,-0.0162580665551579,0.0080294706698887
Mental health,X29182.Belief that own life is meaningful,GIPC2,PDZ domain-containing protein GIPC2,14252,-0.141769776294639,0.0535088667439284,-0.246647155112739,-0.0368923974765396,0.00807087898795098
Mental health,X29182.Belief that own life is meaningful,IL6ST,Interleukin-6 receptor subunit beta,16821,-0.200639480362651,0.0760597768531243,-0.349716642994774,-0.0515623177305269,0.00834935097685986
Mental health,X29182.Belief that own life is meaningful,YOD1,Ubiquitin thioesterase OTU1,13821,-0.0666504839117203,0.0252718835407617,-0.116183375651613,-0.0171175921718273,0.00836533063359161
Mental health,X29182.Belief that own life is meaningful,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14261,-0.171300394041032,0.0651248204439414,-0.298945042111158,-0.0436557459709073,0.0085391368973642
Mental health,X29182.Belief that own life is meaningful,IL2RG,Cytokine receptor common subunit gamma,14206,-0.110020672647299,0.0418391831775747,-0.192025471675346,-0.0280158736192531,0.00855754627331993
Mental health,X29182.Belief that own life is meaningful,PRSS8,Prostasin,16757,-0.091261629577061,0.0347540734120265,-0.159379613464633,-0.023143645689489,0.00864921881795009
Mental health,X29182.Belief that own life is meaningful,ALCAM,CD166 antigen,17029,-0.183793069050226,0.0701439308941251,-0.321275173602711,-0.0463109644977409,0.00879491405072769
Mental health,X29182.Belief that own life is meaningful,MERTK,Tyrosine-protein kinase Mer,17024,-0.137872089347518,0.0527204713020667,-0.241204213099569,-0.0345399655954673,0.00892662477892435
Mental health,X29182.Belief that own life is meaningful,CD164,Sialomucin core protein 24,16820,-0.127968245928783,0.0489647445067871,-0.223939145162085,-0.0319973466954799,0.00897059222764485
Mental health,X29182.Belief that own life is meaningful,MATN3,Matrilin-3,16678,-0.112223922610168,0.0429873358355253,-0.196479100847798,-0.0279687443725389,0.00904571787015188
Mental health,X29182.Belief that own life is meaningful,CTSE,Cathepsin E,13974,-0.0791040967739051,0.0304206383628689,-0.138728547965128,-0.019479645582682,0.00932287443205311
Mental health,X29182.Belief that own life is meaningful,FAP,Prolyl endopeptidase FAP,17029,0.130140571850217,0.0500728611355656,0.0319977640245082,0.228283379675925,0.00935698969463009
Mental health,X29182.Belief that own life is meaningful,TPK1,Thiamin pyrophosphokinase 1,14275,-0.149481631732032,0.0575247424739617,-0.262230126980996,-0.0367331364830667,0.00937113721564902
Mental health,X29182.Belief that own life is meaningful,PSME2,Proteasome activator complex subunit 2,16627,-0.0945261819889786,0.0363812449494572,-0.165833422089915,-0.0232189418880425,0.00937933958342036
Mental health,X29182.Belief that own life is meaningful,PRSS27,Serine protease 27,16760,-0.0859746215376489,0.0331722371854565,-0.150992206421144,-0.0209570366541541,0.0095568052710169
Mental health,X29182.Belief that own life is meaningful,HAO1,Hydroxyacid oxidase 1,16970,-0.0268530171030676,0.0103721158448052,-0.0471823641588857,-0.00652367004724947,0.00963478519900307
Mental health,X29182.Belief that own life is meaningful,MYOM3,Myomesin-3,13974,0.0449109018286393,0.0173927251166598,0.010821160599986,0.0790006430572925,0.00982832925831147
Mental health,X29182.Belief that own life is meaningful,VEGFD,Vascular endothelial growth factor D,16998,-0.0954317389753223,0.0371036919364333,-0.168154975170732,-0.022708502779913,0.0101188907255366
Mental health,X29182.Belief that own life is meaningful,VCAN,Versican core protein,16999,-0.113510867545311,0.0441493941353916,-0.200043680050678,-0.026978055039943,0.0101471267588516
Mental health,X29182.Belief that own life is meaningful,GPHA2,Glycoprotein hormone alpha-2,14209,-0.0821035677171322,0.0319458971947862,-0.144717526218913,-0.0194896092153511,0.0101775594490863
Mental health,X29182.Belief that own life is meaningful,CA4,Carbonic anhydrase 4,17029,-0.146954088683327,0.0573505950529816,-0.25936125498717,-0.0345469223794828,0.010404243553813
Mental health,X29182.Belief that own life is meaningful,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,13883,-0.119243004549075,0.0466049869892351,-0.210588779047976,-0.0278972300501744,0.0105203181568799
Mental health,X29182.Belief that own life is meaningful,ADGRF5,Adhesion G protein-coupled receptor F5,14275,-0.139726844820479,0.0547253766859807,-0.246988583125001,-0.0324651065159564,0.0106830086796635
Mental health,X29182.Belief that own life is meaningful,FSTL3,Follistatin-related protein 3,16797,-0.120003887731886,0.0470436243820411,-0.212209391520686,-0.0277983839430853,0.0107531110287531
Mental health,X29182.Belief that own life is meaningful,TSPAN8,Tetraspanin-8,14209,-0.0396719386255899,0.0155801034181177,-0.0702089413251006,-0.00913493592607928,0.0108969864909469
Mental health,X29182.Belief that own life is meaningful,MUC2,Mucin-2,14264,-0.0422651102057109,0.0166049562850847,-0.0748108245244768,-0.00971939588694485,0.0109278658300926
Mental health,X29182.Belief that own life is meaningful,CHRDL1,Chordin-like protein 1,16865,-0.112522069130775,0.0443093059002298,-0.199368308695225,-0.0256758295663242,0.0111110266887199
Mental health,X29182.Belief that own life is meaningful,CTSF,Cathepsin F,16890,-0.0842817379738849,0.0332430260560985,-0.149438069043838,-0.0191254069039319,0.0112433874885143
Mental health,X29182.Belief that own life is meaningful,SCARB2,Lysosome membrane protein 2,16382,-0.126219612981401,0.0498259674633105,-0.22387850920949,-0.0285607167533129,0.0113115958501127
Mental health,X29182.Belief that own life is meaningful,CRNN,Cornulin,16333,-0.0515271224884331,0.0203655414058855,-0.0914435836439686,-0.0116106613328976,0.0114119041979789
Mental health,X29182.Belief that own life is meaningful,NCR1,Natural cytotoxicity triggering receptor 1,16797,-0.0961486233358137,0.0380032008500416,-0.170634897001895,-0.0216623496697322,0.0114148735661215
Mental health,X29182.Belief that own life is meaningful,CX3CL1,Fractalkine,16704,-0.10293825861635,0.0408126363786638,-0.182931025918531,-0.0229454913141687,0.0116710526158214
Mental health,X29182.Belief that own life is meaningful,ITGB2,Integrin beta-2,16719,0.120250249648047,0.0477931700708915,0.0265756363090993,0.213924862986994,0.0118769602215454
