Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20706.Liking for prawns,PRRT3,Proline-rich transmembrane protein 3,15362,-0.398886328369088,0.0399293674200193,-0.477147888512326,-0.32062476822585,1.99198353856168e-23
Diet and food preferences,X20706.Liking for prawns,CST3,Cystatin-C,18659,-0.455301308105456,0.0456110753769835,-0.544699015844344,-0.365903600366569,2.0870491009781e-23
Diet and food preferences,X20706.Liking for prawns,EPHB6,Ephrin type-B receptor 6,18453,-0.399843471081791,0.0400599248911142,-0.478360923868375,-0.321326018295207,2.11379030432336e-23
Diet and food preferences,X20706.Liking for prawns,JAM2,Junctional adhesion molecule B,18817,-0.476505482381511,0.0482541602715186,-0.571083636513688,-0.381927328249335,6.08222470741246e-23
Diet and food preferences,X20706.Liking for prawns,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.475697985008921,0.0487497438758882,-0.571247483005662,-0.38014848701218,1.9275188411542e-22
Diet and food preferences,X20706.Liking for prawns,CD300E,CMRF35-like molecule 2,18724,-0.300442919720108,0.0308601978009097,-0.360928907409891,-0.239956932030325,2.40160822585565e-22
Diet and food preferences,X20706.Liking for prawns,IL18BP,Interleukin-18-binding protein,18690,-0.398324647314138,0.0409332998710794,-0.478553915061454,-0.318095379566823,2.51140264304301e-22
Diet and food preferences,X20706.Liking for prawns,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.459921980279674,0.0472799156239002,-0.552590614902518,-0.36725334565683,2.59684057122982e-22
Diet and food preferences,X20706.Liking for prawns,EPHA2,Ephrin type-A receptor 2,17901,-0.41815445569258,0.0432426964376725,-0.502910140710418,-0.333398770674742,4.58214223007606e-22
Diet and food preferences,X20706.Liking for prawns,SELENOP,Selenoprotein P,15826,0.621691167841026,0.0645504235955602,0.495172337593728,0.748209998088324,6.78757249750882e-22
Diet and food preferences,X20706.Liking for prawns,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.351415631430671,0.0365063622978337,-0.422968101534425,-0.279863161326917,6.96740155966875e-22
Diet and food preferences,X20706.Liking for prawns,FSTL1,Follistatin-related protein 1,15362,-0.618932940440264,0.0644388753688306,-0.745233136163172,-0.492632744717356,8.77353238098555e-22
Diet and food preferences,X20706.Liking for prawns,CKAP4,Cytoskeleton-associated protein 4,18742,-0.449387758104749,0.0470025865455121,-0.541512827733953,-0.357262688475545,1.30769142453042e-21
Diet and food preferences,X20706.Liking for prawns,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.230870128453686,0.0242921351409906,-0.278482713330027,-0.183257543577344,2.26047005137287e-21
Diet and food preferences,X20706.Liking for prawns,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.431103473254972,0.0453853833803199,-0.520058824680399,-0.342148121829545,2.37637180962843e-21
Diet and food preferences,X20706.Liking for prawns,GPC1,Glypican-1,18780,-0.387202755182931,0.0407831685191708,-0.467137765480506,-0.307267744885356,2.47841337699363e-21
Diet and food preferences,X20706.Liking for prawns,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.39171410196099,0.0416060857365044,-0.473262030004539,-0.310166173917442,5.27589762592611e-21
Diet and food preferences,X20706.Liking for prawns,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.424288022731895,0.0450849600898263,-0.512654544507955,-0.335921500955836,5.47337428603991e-21
Diet and food preferences,X20706.Liking for prawns,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.427255896062277,0.0456549854776859,-0.516739667598542,-0.337772124526013,8.99527017244437e-21
Diet and food preferences,X20706.Liking for prawns,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.340409060487318,0.0365413958853572,-0.412030196422618,-0.268787924552018,1.34305542651578e-20
Diet and food preferences,X20706.Liking for prawns,CLEC14A,C-type lectin domain family 14 member A,18632,-0.362871525012181,0.0392524630363859,-0.439806352563497,-0.285936697460864,2.61093122132993e-20
Diet and food preferences,X20706.Liking for prawns,EPHA1,Ephrin type-A receptor 1,18697,-0.337746336898203,0.0366079277968336,-0.409497875379997,-0.265994798416409,3.10025695167996e-20
Diet and food preferences,X20706.Liking for prawns,EFNA1,Ephrin-A1,18594,-0.424871376329474,0.0462608457737118,-0.515542634045949,-0.334200118612999,4.56938395720861e-20
Diet and food preferences,X20706.Liking for prawns,GFRA1,GDNF family receptor alpha-1,18759,-0.416701814318975,0.0454473509028105,-0.505778622088484,-0.327625006549467,5.26194247702593e-20
Diet and food preferences,X20706.Liking for prawns,EPHB4,Ephrin type-B receptor 4,18872,-0.464924903062657,0.050737586997577,-0.564370573577908,-0.365479232547407,5.53630353083587e-20
Diet and food preferences,X20706.Liking for prawns,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.329758994007386,0.0361200770844191,-0.400554345092847,-0.258963642921924,7.5680595927098e-20
Diet and food preferences,X20706.Liking for prawns,FOLR1,Folate receptor alpha,18611,-0.399655576715804,0.0439603033804725,-0.48581777134153,-0.313493382090078,1.07503265633935e-19
Diet and food preferences,X20706.Liking for prawns,ULBP2,UL16-binding protein 2,18489,-0.308512110939166,0.0340969685256885,-0.375342169249515,-0.241682052628816,1.5963219878595e-19
Diet and food preferences,X20706.Liking for prawns,SEMA3F,Semaphorin-3F,18624,-0.423806857778339,0.0468560100727731,-0.515644637520974,-0.331969078035704,1.6425109742637e-19
Diet and food preferences,X20706.Liking for prawns,CDH3,Cadherin-3,18817,-0.312660224524493,0.0346050839430503,-0.380486189052872,-0.244834259996115,1.79388757814294e-19
Diet and food preferences,X20706.Liking for prawns,EFNA4,Ephrin-A4,18460,-0.39634237129705,0.0439921107425687,-0.482566908352485,-0.310117834241616,2.26991498552113e-19
Diet and food preferences,X20706.Liking for prawns,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.247841516352123,0.0276999011083471,-0.302133322524484,-0.193549710179763,3.97136055467744e-19
Diet and food preferences,X20706.Liking for prawns,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.303786270719167,0.0340845165761561,-0.370591923208433,-0.236980618229901,5.43134360891723e-19
Diet and food preferences,X20706.Liking for prawns,IFNGR1,Interferon gamma receptor 1,18722,-0.525791342523878,0.0593016645228856,-0.642022604988734,-0.409560080059022,8.22199921530637e-19
Diet and food preferences,X20706.Liking for prawns,RGMA,Repulsive guidance molecule A,18817,-0.336727939428302,0.0384116825308236,-0.412014837188716,-0.261441041667887,2.00103762134034e-18
Diet and food preferences,X20706.Liking for prawns,PTGR1,Prostaglandin reductase 1,15794,0.155071631750023,0.0177098057057961,0.120360412566662,0.189782850933383,2.22019904096059e-18
Diet and food preferences,X20706.Liking for prawns,NECTIN4,Nectin-4,18699,-0.360012047251122,0.0411669140220375,-0.440699198734315,-0.279324895767928,2.41233630653978e-18
Diet and food preferences,X20706.Liking for prawns,PRG2,Bone marrow proteoglycan,15787,-0.242114782622145,0.0277427468720178,-0.2964905664913,-0.18773899875299,2.86968882353091e-18
Diet and food preferences,X20706.Liking for prawns,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.441879278948637,0.0510695574970989,-0.541975611642951,-0.341782946254323,5.44553345951343e-18
Diet and food preferences,X20706.Liking for prawns,EGFR,Epidermal growth factor receptor,18872,0.632426060520229,0.0732111824194054,0.488932142978195,0.775919978062264,6.14943666350099e-18
Diet and food preferences,X20706.Liking for prawns,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.316664527626272,0.0366684328202326,-0.388534655953928,-0.244794399298616,6.317727643526e-18
Diet and food preferences,X20706.Liking for prawns,C1QA,Complement C1q subcomponent subunit A,18741,-0.448381996575557,0.0519722372890929,-0.550247581662179,-0.346516411488935,6.77400099725387e-18
Diet and food preferences,X20706.Liking for prawns,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.375909343582885,0.0438965665649398,-0.461946614050167,-0.289872073115603,1.17922291512352e-17
Diet and food preferences,X20706.Liking for prawns,FGF23,Fibroblast growth factor 23,18755,-0.18644738323479,0.0218178173604163,-0.229210305261206,-0.143684461208374,1.37486660710807e-17
Diet and food preferences,X20706.Liking for prawns,TTR,Transthyretin,15640,0.49021693549431,0.0575188293903352,0.377480029889253,0.602953841099367,1.69929910127219e-17
Diet and food preferences,X20706.Liking for prawns,VWC2,Brorin,18424,-0.267861327980885,0.0316939010935411,-0.329981374124226,-0.205741281837545,3.08736922058547e-17
Diet and food preferences,X20706.Liking for prawns,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.325711784657198,0.0385749013018852,-0.401318591208893,-0.250104978105503,3.29678326917352e-17
Diet and food preferences,X20706.Liking for prawns,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.264187906123995,0.0313226516835584,-0.32558030342377,-0.202795508824221,3.57120944436653e-17
Diet and food preferences,X20706.Liking for prawns,CD27,CD27 antigen,18699,-0.257962605385619,0.0306485672916984,-0.318033797277348,-0.19789141349389,4.14531313910337e-17
Diet and food preferences,X20706.Liking for prawns,SCARF2,Scavenger receptor class F member 2,18817,-0.363160834694103,0.0432724472473359,-0.447974831298881,-0.278346838089324,5.0955657761897e-17
Diet and food preferences,X20706.Liking for prawns,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.300242411699051,0.035921627547442,-0.370648801692038,-0.229836021706065,6.80693449426189e-17
Diet and food preferences,X20706.Liking for prawns,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.305369013915641,0.036546875649189,-0.377000890188051,-0.233737137643231,6.97709424596701e-17
Diet and food preferences,X20706.Liking for prawns,KITLG,Kit ligand,18624,-0.276009988439948,0.0331092303394935,-0.340904079905355,-0.211115896974541,8.18985374936194e-17
Diet and food preferences,X20706.Liking for prawns,CDH6,Cadherin-6,18624,-0.264315119544212,0.031894830091354,-0.326828986523266,-0.201801252565158,1.23861468943525e-16
Diet and food preferences,X20706.Liking for prawns,COL6A3,Collagen alpha-3(VI) chain,18872,-0.314401004918639,0.038019824386678,-0.388919860716528,-0.23988214912075,1.43490169999066e-16
Diet and food preferences,X20706.Liking for prawns,NECTIN2,Nectin-2,18600,-0.355319368320349,0.0430089393952203,-0.439616889534981,-0.271021847105717,1.53385537261926e-16
Diet and food preferences,X20706.Liking for prawns,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.218146509878576,0.0265023178762248,-0.270091052915977,-0.166201966841175,1.9730211871791e-16
Diet and food preferences,X20706.Liking for prawns,RETN,Resistin,18571,-0.236945726559469,0.0288205402879328,-0.293433985523818,-0.180457467595121,2.14238079395466e-16
Diet and food preferences,X20706.Liking for prawns,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.268219853499471,0.0326451360377395,-0.332204320133441,-0.204235386865502,2.24081464370397e-16
Diet and food preferences,X20706.Liking for prawns,SUSD5,Sushi domain-containing protein 5,15353,-0.350647565409878,0.0426775417631108,-0.434295547265576,-0.266999583554181,2.26687729346617e-16
Diet and food preferences,X20706.Liking for prawns,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.513520360159543,0.0630969585466818,0.389850321408047,0.63719039891104,4.2562539341373e-16
Diet and food preferences,X20706.Liking for prawns,CD46,Membrane cofactor protein,18504,-0.349041395658232,0.042920454978807,-0.433165487416694,-0.26491730389977,4.47678197890175e-16
Diet and food preferences,X20706.Liking for prawns,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.399699342800935,0.049280667862814,-0.496289451812051,-0.30310923378982,5.41232239994948e-16
Diet and food preferences,X20706.Liking for prawns,RNASET2,Ribonuclease T2,18768,-0.371935442162348,0.0459805497264705,-0.46205731962623,-0.281813564698465,6.38072063051571e-16
Diet and food preferences,X20706.Liking for prawns,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.140716122317278,0.0174232618491908,-0.174865715541692,-0.106566529092864,7.15534529576945e-16
Diet and food preferences,X20706.Liking for prawns,FGFR2,Fibroblast growth factor receptor 2,18699,-0.461542607572348,0.0573210545553275,-0.57389187450079,-0.349193340643906,8.63837759683093e-16
Diet and food preferences,X20706.Liking for prawns,CTSZ,Cathepsin Z,18632,-0.310245377984811,0.0387692975164278,-0.38623320111701,-0.234257554852613,1.29187276821549e-15
Diet and food preferences,X20706.Liking for prawns,GUCA2A,Guanylin,18532,-0.30070448634786,0.0377119496873557,-0.374619907735077,-0.226789064960643,1.62866936933653e-15
Diet and food preferences,X20706.Liking for prawns,COLEC12,Collectin-12,18631,-0.392527086758814,0.0492538448167606,-0.489064622599665,-0.295989550917964,1.68493699075519e-15
Diet and food preferences,X20706.Liking for prawns,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.279924967654258,0.0352090955427854,-0.348934794918118,-0.210915140390399,1.96425788587728e-15
Diet and food preferences,X20706.Liking for prawns,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.202875170835781,0.0255177714173219,0.15286033885783,0.252890002813732,1.96572261840582e-15
Diet and food preferences,X20706.Liking for prawns,CTSB,Cathepsin B,18650,-0.17806881481202,0.0225435960296925,-0.222254263030217,-0.133883366593823,2.97009263055952e-15
Diet and food preferences,X20706.Liking for prawns,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.419522872891778,0.0532812184685165,-0.52395406109007,-0.315091684693485,3.66550793693532e-15
Diet and food preferences,X20706.Liking for prawns,PODXL2,Podocalyxin-like protein 2,18699,-0.344173277315076,0.0438798674649209,-0.430177817546321,-0.258168737083831,4.61503248288329e-15
Diet and food preferences,X20706.Liking for prawns,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.243126771279184,0.0310198358490799,-0.30392564954338,-0.182327893014987,4.83628243988822e-15
Diet and food preferences,X20706.Liking for prawns,TAFA5,Chemokine-like protein TAFA-5,18513,-0.278592085392811,0.0355493192786317,-0.348268751178929,-0.208915419606693,4.87190366529134e-15
Diet and food preferences,X20706.Liking for prawns,FSTL3,Follistatin-related protein 3,18613,-0.325137695592221,0.041503736957869,-0.406485020029645,-0.243790371154798,4.98147026692716e-15
Diet and food preferences,X20706.Liking for prawns,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.296224590575612,0.038196187827523,-0.371089118717557,-0.221360062433667,9.26598956863888e-15
Diet and food preferences,X20706.Liking for prawns,MAMDC4,Apical endosomal glycoprotein,15709,0.200398496464007,0.0259166179126118,0.149601925355288,0.251195067572726,1.11891934268077e-14
Diet and food preferences,X20706.Liking for prawns,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.352771019665831,0.0456450305936968,-0.442235279629477,-0.263306759702185,1.14264505570942e-14
Diet and food preferences,X20706.Liking for prawns,BSG,Basigin,18806,-0.489959738125494,0.0638429121093285,-0.615091845859778,-0.36482763039121,1.74223127522218e-14
Diet and food preferences,X20706.Liking for prawns,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.376736738464826,0.0490888809905998,-0.472950945206401,-0.28052253172325,1.75825165141329e-14
Diet and food preferences,X20706.Liking for prawns,CHRDL1,Chordin-like protein 1,18689,-0.303440982458987,0.0396397962635251,-0.381134983135497,-0.225746981782478,2.02771801556673e-14
Diet and food preferences,X20706.Liking for prawns,FAM3C,Protein FAM3C,18600,-0.319408119100064,0.0419268809207057,-0.401584805704647,-0.237231432495481,2.69520170450834e-14
Diet and food preferences,X20706.Liking for prawns,TREML2,Trem-like transcript 2 protein,18632,-0.273325402795896,0.0359923530599973,-0.343870414793491,-0.202780390798302,3.24855984212568e-14
Diet and food preferences,X20706.Liking for prawns,CD302,CD302 antigen,18513,-0.323135142963686,0.0425514637819978,-0.406536011976402,-0.239734273950971,3.24955210698162e-14
Diet and food preferences,X20706.Liking for prawns,DLK1,Protein delta homolog 1,18872,-0.163603767529243,0.0215877676696415,-0.20591579216174,-0.121291742896745,3.65612485891396e-14
Diet and food preferences,X20706.Liking for prawns,CD59,CD59 glycoprotein,17972,-0.44614380059487,0.0590652749080816,-0.561911739414711,-0.33037586177503,4.44355862695074e-14
Diet and food preferences,X20706.Liking for prawns,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.258656013311905,0.0344366261506973,-0.326151800567272,-0.191160226056539,6.12934741820396e-14
Diet and food preferences,X20706.Liking for prawns,THBD,Thrombomodulin,18624,-0.326235234198826,0.0434749494365352,-0.411446135094435,-0.241024333303218,6.46945251579079e-14
Diet and food preferences,X20706.Liking for prawns,SERPINA6,Corticosteroid-binding globulin,15826,0.605272699148653,0.0810636378696531,0.446387968924133,0.764157429373173,8.65582429166676e-14
Diet and food preferences,X20706.Liking for prawns,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.406087087750164,0.0544100865936669,-0.512730857473751,-0.299443318026576,8.86984039861882e-14
Diet and food preferences,X20706.Liking for prawns,EPHA4,Ephrin type-A receptor 4,15457,-0.378489930733981,0.0507860532567051,-0.478030595117123,-0.278949266350839,9.63420254261188e-14
Diet and food preferences,X20706.Liking for prawns,CD83,CD83 antigen,18592,-0.279059719404633,0.0374749773157284,-0.352510674943461,-0.205608763865805,9.99933518787037e-14
Diet and food preferences,X20706.Liking for prawns,SCGB1A1,Uteroglobin,18651,-0.167343069628881,0.0225366438546496,-0.211514891583995,-0.123171247673768,1.17304940530838e-13
Diet and food preferences,X20706.Liking for prawns,SHISA5,Protein shisa-5,15787,-0.460611626158993,0.0620901091161757,-0.582308240026697,-0.338915012291289,1.2454192840858e-13
Diet and food preferences,X20706.Liking for prawns,ISM1,Isthmin-1,18592,-0.226867596576778,0.0306593888199516,-0.286959998663883,-0.166775194489673,1.4240473894343e-13
Diet and food preferences,X20706.Liking for prawns,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.241837754898994,0.0327435931228917,-0.306015197419861,-0.177660312378126,1.57863926121098e-13
Diet and food preferences,X20706.Liking for prawns,WNT9A,Protein Wnt-9a,18286,-0.315220349351531,0.042818060191721,-0.399143747327304,-0.231296951375758,1.8907593053518e-13
Diet and food preferences,X20706.Liking for prawns,CD72,B-cell differentiation antigen CD72,15457,-0.254348898020181,0.0348348845257233,-0.322625271690599,-0.186072524349763,2.9833673342807e-13
Diet and food preferences,X20706.Liking for prawns,VCAM1,Vascular cell adhesion protein 1,18666,-0.329454819432554,0.0453496747800795,-0.41834018200151,-0.240569456863598,3.88420356826947e-13
Diet and food preferences,X20706.Liking for prawns,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.252402375878407,0.034765728081562,-0.320543202918268,-0.184261548838545,4.02080488622376e-13
Diet and food preferences,X20706.Liking for prawns,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.228242816082988,0.0315046617015141,-0.289991953017956,-0.16649367914802,4.50251324659516e-13
Diet and food preferences,X20706.Liking for prawns,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.273497955081099,0.0379049899441904,-0.347791735371712,-0.199204174790486,5.58350991946757e-13
Diet and food preferences,X20706.Liking for prawns,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.226430695290689,0.0314019834836977,-0.287978582918737,-0.164882807662642,5.78191414173002e-13
Diet and food preferences,X20706.Liking for prawns,CDHR2,Cadherin-related family member 2,18513,0.120749198394632,0.0168116948248376,0.0877982765379507,0.153700120251314,7.10739287809385e-13
Diet and food preferences,X20706.Liking for prawns,PDCD1,Programmed cell death protein 1,18756,-0.206404149227478,0.0288768385759844,-0.263002752836407,-0.149805545618548,9.14626655725033e-13
Diet and food preferences,X20706.Liking for prawns,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.145448819492871,0.0203590206969912,0.105545138926769,0.185352500058974,9.38469747655826e-13
Diet and food preferences,X20706.Liking for prawns,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.31073567029587,0.0435519919158509,-0.396097574450938,-0.225373766140803,1.0045864523168e-12
Diet and food preferences,X20706.Liking for prawns,OGN,Mimecan,18632,-0.218040514134603,0.0306213733236657,-0.278058405848987,-0.158022622420218,1.11431129629477e-12
Diet and food preferences,X20706.Liking for prawns,PSAP,Prosaposin,15626,-0.370314135546993,0.0520198244040271,-0.472272991378886,-0.2683552797151,1.1368904829582e-12
Diet and food preferences,X20706.Liking for prawns,ANGPTL3,Angiopoietin-related protein 3,18629,-0.241416170436258,0.0339288164189266,-0.307916650617354,-0.174915690255162,1.15670389070078e-12
Diet and food preferences,X20706.Liking for prawns,CX3CL1,Fractalkine,18489,-0.259913785595133,0.0365854745103943,-0.331621315635506,-0.18820625555476,1.25348820355232e-12
Diet and food preferences,X20706.Liking for prawns,SIRPB1,Signal-regulatory protein beta-1,18606,-0.189593580483748,0.026755253526886,-0.242033877396445,-0.137153283571051,1.42763537591424e-12
Diet and food preferences,X20706.Liking for prawns,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.316248321361385,0.0446685317180917,-0.403798643528845,-0.228697999193925,1.5054720770945e-12
Diet and food preferences,X20706.Liking for prawns,SPON2,Spondin-2,18541,-0.259451060752847,0.036710128457747,-0.331402912530031,-0.187499208975663,1.63290617523314e-12
Diet and food preferences,X20706.Liking for prawns,BOC,Brother of CDO,18290,-0.363557044219283,0.051488903809629,-0.464475295686156,-0.26263879275241,1.7139565881856e-12
Diet and food preferences,X20706.Liking for prawns,SERPINA11,Serpin A11,18872,-0.203470247909677,0.0288705155097797,-0.260056458308846,-0.146884037510509,1.88207007670837e-12
Diet and food preferences,X20706.Liking for prawns,GGH,Gamma-glutamyl hydrolase,18297,-0.252589337553133,0.0359343604466295,-0.323020684028527,-0.182157991077739,2.15070596049964e-12
Diet and food preferences,X20706.Liking for prawns,IL1R1,Interleukin-1 receptor type 1,18594,-0.386999140758035,0.0551375108186397,-0.495068661962568,-0.278929619553501,2.31504690767849e-12
Diet and food preferences,X20706.Liking for prawns,PCDH17,Protocadherin-17,18624,-0.243275867470738,0.0346646456521253,-0.311218572948904,-0.175333161992573,2.32846402001004e-12
Diet and food preferences,X20706.Liking for prawns,PRND,Prion-like protein doppel,15764,-0.201689802905213,0.0287486265351056,-0.25803711091402,-0.145342494896406,2.38238974865634e-12
Diet and food preferences,X20706.Liking for prawns,THY1,Thy-1 membrane glycoprotein,18817,-0.311198371708777,0.0444488192961865,-0.398318057529303,-0.224078685888251,2.62206581192021e-12
Diet and food preferences,X20706.Liking for prawns,SCN4B,Sodium channel subunit beta-4,15362,-0.242210159828162,0.0347830508027068,-0.310384939401467,-0.174035380254856,3.45513627424301e-12
Diet and food preferences,X20706.Liking for prawns,RNASE6,Ribonuclease K6,15681,-0.368597720887519,0.052936147305157,-0.472352569605626,-0.264842872169411,3.46190429734105e-12
Diet and food preferences,X20706.Liking for prawns,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.154764522572774,0.0223182115668453,-0.198508217243791,-0.111020827901757,4.21516375578134e-12
