Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MENT,Protein MENT,37369,0.0266778216265127,0.00556356135342477,0.0157732413738002,0.0375824018792252,1.63220845275142e-06
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,APOE,Apolipoprotein E,38258,-0.0795114881641619,0.0176516336341803,-0.114108690087155,-0.0449142862411685,6.67312676562178e-06
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LEFTY2,Left-right determination factor 2,44224,-0.0489819728015979,0.0130304103009096,-0.0745215769913808,-0.0234423686118151,0.000170778609323592
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NPC2,NPC intracellular cholesterol transporter 2,37557,-0.0285984660630677,0.00778132208901335,-0.0438498573575338,-0.0133470747686015,0.000237927832360051
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MMP12,Macrophage metalloelastase,43940,-0.0477705167616436,0.013149689023128,-0.0735439072469744,-0.0219971262763127,0.000280654486465017
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,REG3A,Regenerating islet-derived protein 3-alpha,44460,-0.0546293740498147,0.0154365622397323,-0.0848850360396901,-0.0243737120599393,0.000402116742382821
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38258,-0.0215534129211772,0.00639980431756622,-0.034097029383607,-0.00900979645874741,0.000758387050670463
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VWC2,Brorin,43442,-0.0330195108117325,0.0098107759813475,-0.0522486317351736,-0.0137903898882914,0.000764332636905695
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MB,Myoglobin,44460,-0.0429523315888305,0.0130893524836904,-0.0686074624568636,-0.0172972007207974,0.00103346669865845
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LAMTOR5,Ragulator complex protein LAMTOR5,38047,-0.0330297422540093,0.0102282462436721,-0.0530771048916067,-0.0129823796164119,0.0012421309581278
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BMP10,Bone morphogenetic protein 10,37369,-0.0224352823122949,0.0070551607540056,-0.0362633973901459,-0.00860716723444396,0.00147404565278367
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,43925,-0.0815828141507118,0.0257057244634028,-0.131966034098981,-0.0311995942024423,0.00150601695359255
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PLA2G7,Platelet-activating factor acetylhydrolase,43945,0.0250209490282497,0.00792004475817016,0.0094976613022362,0.0405442367542632,0.00158313936603343
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TPP1,Tripeptidyl-peptidase 1,43604,-0.0352874965772711,0.0113324478614421,-0.0574990943856975,-0.0130758987688446,0.00184785466481579
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CNTN3,Contactin-3,43945,0.0247241916006758,0.00800071083583402,0.00904279836244116,0.0404055848389105,0.00200113461067558
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,36987,-0.0465895227385236,0.0152082980089612,-0.0763977868360876,-0.0167812586409595,0.00218974348466718
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ERP44,Endoplasmic reticulum resident protein 44,43645,-0.0197879217829665,0.00649390902489389,-0.0325159834717585,-0.00705986009417445,0.00231159621240959
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,INHBB,Inhibin beta B chain,37369,-0.0388196992162564,0.0127763730309501,-0.0638613903569187,-0.0137780080755942,0.00238004303603359
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,WASHC3,WASH complex subunit 3,38116,-0.0568810542210922,0.0188496151223947,-0.0938262998609858,-0.0199358085811985,0.00254932872901971
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GP5,Platelet glycoprotein V,37369,-0.0270745195121922,0.00900755090646576,-0.0447293192888651,-0.00941971973551932,0.00265095502717597
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FGA,Fibrinogen alpha chain,37355,-0.0226244801858552,0.00755298495008644,-0.0374283306880246,-0.00782062968368575,0.00274232887932944
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EPHA4,Ephrin type-A receptor 4,37369,-0.0211479591666865,0.00706253070554979,-0.0349905193495641,-0.0073053989838089,0.00275175810169209
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CTSE,Cathepsin E,37369,0.0388415754898747,0.0129749742186063,0.0134106260214064,0.064272524958343,0.00275908910947151
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CYB5R2,NADH-cytochrome b5 reductase 2,37625,-0.0412482330572642,0.0139102252693573,-0.0685122745852046,-0.0139841915293238,0.00302560556165217
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PSAP,Prosaposin,37844,-0.0206545869439559,0.006985319153806,-0.0343458124854157,-0.00696336140249619,0.00310984554817958
