Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NPY,Pro-neuropeptide Y,29725,0.191857745949182,0.00417597146649093,0.18367284187486,0.200042650023504,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PAMR1,Inactive serine protease PAMR1,29443,0.0740637008972883,0.00175962605547144,0.0706148338285643,0.0775125679660124,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.219633557970197,0.0036602817896602,-0.226807710277931,-0.212459405662463,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.206942891076683,0.00170833253532443,0.203594559307447,0.210291222845918,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PROC,Vitamin K-dependent protein C,29545,0.102578103010087,0.00159207692243111,0.0994576322421217,0.105698573778052,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PROS1,Vitamin K-dependent protein S,24966,0.07229939342379,0.00162269383794034,0.069118913501427,0.0754798733461531,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SERPINA4,Kallistatin,24557,0.0616666575995559,0.00152738853183554,0.0586729760771582,0.0646603391219535,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0825512335816365,0.00203750032188992,0.0785577329507322,0.0865447342125407,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0367465372058518,0.000869536476948472,0.0350422457110328,0.0384508287006708,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.113537265834191,0.00271552106733044,0.108214844542223,0.118859687126158,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TFPI,Tissue factor pathway inhibitor,29435,0.139532659737741,0.00191567529586377,0.135777936157848,0.143287383317633,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0700506213950184,0.00165998299789502,0.0667970547191442,0.0733041880708927,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TTR,Transthyretin,24707,0.0718776366755161,0.00161253485007397,0.0687170683693711,0.075038204981661,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CNTN3,Contactin-3,29443,0.0801367186679248,0.00206692226803451,0.0760855510225772,0.0841878863132725,1.11253692925407e-308
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,F10,Coagulation factor X,24951,0.0685992795989029,0.00176551827536156,0.0651388637791942,0.0720596954186116,1.11253692925414e-308
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ATRN,"Attractin, Isoform 2",24966,0.0412988610116972,0.00106665464409851,0.0392082179092641,0.0433895041141302,1.11253692933401e-308
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CPB2,Carboxypeptidase B2,24914,0.0560099148021091,0.00145063453064061,0.0531666711220535,0.0588531584821647,1.11253693349996e-308
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0609333814660024,0.00159014981459357,0.057816687829399,0.0640500751026058,1.11254391917697e-308
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0481031504289673,0.00125880631527099,0.0456358900510361,0.0505704108068984,1.11313002379229e-308
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,P4HB,Protein disulfide-isomerase,29313,0.09481003155677,0.00248297189636293,0.0899434066398986,0.0996766564736413,1.11365619200875e-308
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AGRP,Agouti-related protein,29786,0.126679160314288,0.00339308733258152,0.120028709142428,0.133329611486147,3.44693851622188e-298
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0886356098082708,0.00236967744556528,0.0839910420149628,0.0932801776015787,6.13211121014177e-298
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EGFR,Epidermal growth factor receptor,29820,0.0391503346214602,0.00105432421890233,0.0370838591524116,0.0412168100905087,4.40203833704425e-295
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NRP1,Neuropilin-1,29628,-0.0649877230157073,0.00178798491387196,-0.0684921734468964,-0.0614832725845183,4.92628309919456e-283
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.178470312834096,0.00490725067049245,0.168852101519931,0.188088524148261,3.34022887691773e-282
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0590535940581008,0.00163142376685498,0.0558560034750651,0.0622511846411366,9.09848506700947e-281
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.238976786486538,0.00672439977287623,-0.252156610041376,-0.225796962931701,6.57334845033844e-271
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FN1,Fibronectin,24966,0.0610794481991948,0.00172564621147502,0.0576971816247038,0.0644617147736859,8.45966483823111e-268
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0463570590638155,0.00131975279157882,0.043770343592321,0.04894377453531,7.22746018847851e-265
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CFH,Complement factor H,23693,0.052441571951096,0.00150780974793857,0.0494862648451364,0.0553968790570556,1.54520427357427e-258
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FURIN,Furin,29566,0.0742469406289207,0.00215766230703824,0.0700179225071258,0.0784759587507157,1.84505725535216e-254
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CCL27,C-C motif chemokine 27,29478,0.135202099227678,0.00394865612109452,0.127462733230333,0.142941465225023,5.38178605659799e-252
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SYAP1,Synapse-associated protein 1,24381,0.126994286426178,0.00370940527968991,0.119723852077986,0.13426472077437,6.21815733395442e-251
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.250100892160157,0.00736183279573984,0.235671699880507,0.264530084439807,3.56067610276976e-248
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BTD,Biotinidase,24966,0.0454939835440343,0.00133703842974393,0.0428733882217362,0.0481145788663324,4.2901580913178e-248
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AFM,Afamin,24966,0.0416926956810928,0.00125972913663071,0.0392236265732966,0.044161764788889,4.02648056458486e-235
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CES1,Liver carboxylesterase 1,29489,0.171968410522919,0.00521201028996237,0.161752870354593,0.182183950691245,1.80059883381716e-234
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLAT,Tissue-type plasminogen activator,29736,0.105700701043521,0.00324366630051002,0.0993431150945216,0.112058286992521,6.77981156249941e-229
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.0993325655779893,0.00304826263489774,0.0933579708135897,0.105307160342389,7.0480741313019e-229
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.130929582192773,0.00401819701370562,-0.138805248339636,-0.12305391604591,7.31982205664752e-229
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SERPINC1,Antithrombin-III,24914,0.0312069641709406,0.000956860548826764,0.0293315174952402,0.0330824108466411,1.66713443758652e-228
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CHMP6,Charged multivesicular body protein 6,24922,0.118153808351137,0.00365095327098432,0.110997939940007,0.125309676762266,4.23992746359622e-225
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SERPIND1,Heparin cofactor 2,24914,0.0587959453957866,0.00182575890204301,0.0552174579477823,0.0623744328437909,5.87556332192653e-223
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0419855125840028,0.00131491283970848,0.0394082834181742,0.0445627417498315,5.9485948486306e-220
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.16811522079796,0.00530222039783551,0.157722868818202,0.178507572777717,6.82406026532972e-217
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CFI,Complement factor I,24966,0.0408861066039932,0.00129051812362289,0.0383566910816923,0.0434155221262941,5.2319741439193e-216
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.044650653356701,0.00141511565483323,0.0418770266732279,0.0474242800401742,3.35388671598958e-214
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,F11,Coagulation factor XI,24606,0.0632106715782365,0.00201057481500065,0.0592699449408352,0.0671513982156377,9.58543320981318e-213
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FCN2,Ficolin-2,29381,0.0821304449208185,0.00265520261578734,0.0769262477938753,0.0873346420477617,9.29326319889616e-207
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SORT1,Sortilin,29433,0.0735391701889903,0.00240859477543472,0.0688183244291382,0.0782600159488423,1.37840128269733e-201
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SNCA,Alpha-synuclein,24381,0.228896915486082,0.00750659657445407,0.214183986200152,0.243609844772012,1.89185119099522e-200
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,THPO,Thrombopoietin,28916,0.076019228284558,0.00249935947367616,0.0711204837161527,0.0809179728529632,4.89666217071507e-200
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0699446927418272,0.00230644613136587,0.06542405832435,0.0744653271593043,5.96848734946707e-199
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,F13B,Coagulation factor XIII B chain,24833,0.0508056732747869,0.00167713908114472,0.0475184806757432,0.0540928658738305,5.6780392046738e-198
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0437566032294578,0.00144865603877661,0.0409172373934557,0.04659596906546,2.33325182697625e-197
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DPP4,Dipeptidyl peptidase 4,28990,0.0580387160782416,0.00194332356326842,0.0542298018942355,0.0618476302622477,4.65070213243959e-193
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,F2,Prothrombin,24966,0.0286636323138939,0.000961863254620747,0.0267783803348373,0.0305488842929506,8.91639227926309e-192
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CXCL6,C-X-C motif chemokine 6,29786,0.147529905031162,0.00497251267452046,0.137783780189102,0.157276029873222,1.15306053559804e-190
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CCL23,C-C motif chemokine 23,29581,0.0790573973461729,0.00269076440651755,0.0737834991093985,0.0843312955829473,4.70787684182307e-187
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.200502306406587,0.00685503605686242,0.187066435735137,0.213938177078037,2.13639232795517e-185
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CDHR5,Cadherin-related family member 5,29478,0.0732661890232802,0.00252041313137333,0.0683261792857885,0.078206198760772,3.41767975336352e-183
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,F9,Coagulation factor IX,29545,0.0341715242560921,0.00117831982192441,0.0318620174051202,0.0364810311070639,2.36453195329967e-182
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RAB6A,Ras-related protein Rab-6A,29434,0.0868619405074726,0.00300195416981687,0.0809781103346315,0.0927457706803136,1.5142331826041e-181
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,INHBC,Inhibin beta C chain,29443,0.0768750094403115,0.00267518906027127,0.0716316388821798,0.0821183799984432,4.01830965731776e-179
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.161801328316133,0.00563415209609226,0.150758390207792,0.172844266424474,6.83263727459051e-179
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MFGE8,Lactadherin,29443,0.0810327860514172,0.00284102670718905,0.0754643737053267,0.0866011983975078,1.56687267883987e-176
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SERPING1,Plasma protease C1 inhibitor,24914,0.0348882580221482,0.00122222932503502,0.0324926885450796,0.0372838274992169,2.25768645505304e-176
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0605642431087936,0.00212674547766561,0.056395821972569,0.0647326642450182,5.1834574139328e-176
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SPOCK1,Testican-1,29218,0.0472982995752426,0.00167089289587737,0.0440233494993229,0.0505732496511622,6.31143211788226e-174
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SLC39A5,Zinc transporter ZIP5,29434,0.0978287744569081,0.00345675453584977,0.0910535355666426,0.104604013347174,7.25038625903066e-174
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DSG2,Desmoglein-2,29443,-0.0494461489705439,0.00174998370883681,-0.0528761170398641,-0.0460161809012238,2.54083148905019e-173
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GPC5,Glypican-5,29218,0.102940671753766,0.00364711751573127,0.0957923214229324,0.110089022084599,6.03950043772808e-173
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SDC4,Syndecan-4,29478,0.0847845374802815,0.00300544363728857,0.0788938679511959,0.0906752070093671,8.684778423442e-173
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.126358239345196,0.00448733991538362,-0.135153425579348,-0.117563053111044,3.65719818144319e-172
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.256192817841548,0.00909283639885351,0.238370858499795,0.274014777183301,6.0221008234014e-172
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0475540382939179,0.00169551792918367,0.0442308231527179,0.0508772534351179,2.29452836062124e-170
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CDHR2,Cadherin-related family member 2,29349,0.131455642673608,0.00470759331054899,0.122228759784932,0.140682525562284,2.23771104412074e-169
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.144025922435199,0.00516210436441698,0.133908197880942,0.154143646989456,4.24859934196406e-169
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.197962721897458,0.00713607562678437,0.183976013668961,0.211949430125956,3.54009269752025e-167
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GDF2,Growth/differentiation factor 2,29478,0.0641328441719264,0.00231444676362026,0.0595965285152307,0.0686691598286221,7.36342531621273e-167
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0434877578889647,0.00157737743951712,0.0403960981075112,0.0465794176704183,3.24577185249349e-165
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0461773869034742,0.00167801969145927,0.042888468308214,0.0494663054987343,1.29736632967095e-164
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GDF15,Growth/differentiation factor 15,29820,-0.0793483051907268,0.00288600006009132,-0.0850048653085058,-0.0736917450729478,2.32302982131333e-164
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0481311200639689,0.00175294504907346,0.044695347767785,0.0515668923601529,6.7257953023346e-164
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CPM,Carboxypeptidase M,29584,0.0606756915421849,0.00222208394105324,0.0563204070177205,0.0650309760666492,3.73321770834491e-162
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NAA80,N-alpha-acetyltransferase 80,24195,0.214938754729363,0.00786257535482299,0.19952810703391,0.230349402424816,4.49088932758454e-162
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SNAPIN,SNARE-associated protein Snapin,24867,0.102727309810987,0.00376595818693166,0.095346031764601,0.110108587857373,1.85391807386917e-161
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.0914574336031271,0.00338550625316902,0.0848218413469158,0.0980930258593384,8.36793400669108e-159
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0598926514630303,0.00221953638882907,0.0555423601409254,0.0642429427851353,1.84319509135587e-158
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,APOL1,Apolipoprotein L1,24951,0.105099022451719,0.00391035476901744,0.0974347271044452,0.112763317798994,6.99264614229592e-157
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLG,Plasminogen,24421,0.0386639612064008,0.0014431546058184,0.0358353781789968,0.0414925442338049,7.33046304256284e-156
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GUSB,Beta-glucuronidase,29604,0.103584368982741,0.00387654841655463,0.095986334086294,0.111182403879188,1.8950253237362e-155
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AREG,Amphiregulin,29349,-0.0794060700707537,0.00297243005073726,-0.0852320329701987,-0.0735801071713087,2.33369639034541e-155
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CKB,Creatine kinase B-type,24938,-0.103001342398604,0.00385174771564365,-0.110550767921265,-0.0954519168759422,2.41570146397121e-155
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.144815276341775,0.00543517107972203,0.13416234102552,0.15546821165803,1.54568856291636e-154
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MMP10,Stromelysin-2,29439,-0.101778122545371,0.00383422970618303,-0.109293212769489,-0.094263032321252,1.90652001316462e-153
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,KYNU,Kynureninase,29786,0.0781525561855389,0.00294455822891467,0.0723812220568661,0.0839238903142116,1.97789509628009e-153
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.119452837446631,0.00451136612619644,0.110610559839285,0.128295115053976,2.27841654321443e-152
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0490692950671597,0.00186008661294192,0.0454235253057935,0.0527150648285258,1.28565051053304e-151
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LAT2,Linker for activation of T-cells family member 2,29349,0.211870628852345,0.00806752772414024,0.19605827451303,0.22768298319166,2.84398948607489e-150
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NUMB,Protein numb homolog,24229,0.143135483360517,0.00544881217334396,0.132455811500763,0.153815155220271,5.46172797386781e-150
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ENO3,Beta-enolase,24240,0.102866160735011,0.00391800632613213,0.0951868683357925,0.11054545313423,7.87545422111891e-150
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SPON2,Spondin-2,29311,-0.0592097618548323,0.00226668960358368,-0.0636524734778563,-0.0547670502318083,1.04618407159575e-148
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0693104712607979,0.00265101902419706,0.0641144739733717,0.0745064685482241,1.16015865974359e-148
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0667565104879978,0.00256609289471538,0.0617269684143557,0.07178605256164,1.49735555782344e-147
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IGSF9,Protein turtle homolog A,24922,0.140408860800564,0.0053939929451417,0.129836634628086,0.150981086973042,2.09015007605483e-147
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CLEC3B,Tetranectin,24381,0.0362072895126095,0.00139599820357904,0.0334711330335946,0.0389434459916245,2.50060302083805e-146
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0429419695735579,0.00165857694594457,0.0396911587595066,0.0461927803876093,3.69646628537036e-146
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CD99L2,CD99 antigen-like protein 2,29443,0.0406330633810375,0.00157323745148372,0.0375495179761294,0.0437166087859456,1.81647120737766e-145
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AFP,Alpha-fetoprotein,29132,0.113665363198247,0.00442329614221158,0.104995702759512,0.122335023636981,5.1060562231058e-144
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RAB11FIP3,Rab11 family-interacting protein 3,24922,0.179464308391468,0.00698502739970212,0.165773654688052,0.193154962094884,1.05054989862175e-143
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SOST,Sclerostin,29433,0.0645210535124204,0.00251533166482082,0.0595910034493716,0.0694511035754692,1.55919338955177e-143
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.142947054829969,0.00556675104961314,0.132036222772727,0.153857886887211,1.68348535887482e-143
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0492577919747292,0.00192323708013223,0.0454882472976701,0.0530273366517884,7.93751156440445e-143
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.0764129314732711,0.00298969447326797,0.0705531303056659,0.0822727326408763,1.55050645682517e-142
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TJAP1,Tight junction-associated protein 1,29566,0.137220910777316,0.00537900824774885,0.126678054611728,0.147763766942903,5.21298518219083e-142
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,C1S,Complement C1s subcomponent,24966,0.0348173885180464,0.00136454403742422,0.0321428822046949,0.0374918948313979,8.67591702026577e-142
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0452551077599073,0.00177899750471613,-0.0487419428691509,-0.0417682726506637,3.1459526046928e-141
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SNAP29,Synaptosomal-associated protein 29,29566,0.150858634467496,0.00593377331873243,0.139228438762781,0.162488830172212,4.54027395041628e-141
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FYB1,FYN-binding protein 1,29400,0.151177894130277,0.00597118433871952,0.139474372826387,0.162881415434167,6.4308590287751e-140
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TPD52L2,Tumor protein D54,24381,0.178520775884535,0.00706025979402278,0.16468266668825,0.192358885080819,2.89624955210482e-139
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CXCL5,C-X-C motif chemokine 5,29384,0.186179618338532,0.00739482742892837,0.171685756577832,0.200673480099232,2.10658380480791e-138
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,STAB2,Stabilin-2,24938,0.0460684355180275,0.00183605694676822,0.0424697639023618,0.0496671071336932,3.15296244807955e-137
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CXCL3,C-X-C motif chemokine 3,29453,0.15292309621372,0.00611467757779795,0.140938328161236,0.164907864266204,1.29901901890988e-136
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GAS6,Growth arrest-specific protein 6,29639,-0.0414243731058683,0.00165758255920562,-0.0446732349219113,-0.0381755112898253,1.99613097388996e-136
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PTH,Parathyroid hormone,24195,0.13207114679794,0.005280553720276,0.121721261506199,0.142421032089681,2.51786037227989e-136
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SARG,Specifically androgen-regulated gene protein,24820,0.177609333120087,0.00711421862745479,0.163665464610276,0.191553201629899,6.91786972058648e-136
