Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23527.Cholesteryl Esters in IDL,EGFR,Epidermal growth factor receptor,29820,0.041096028155941,0.00109515877770367,0.0389495169516418,0.0432425393602402,3.68987589853344e-301
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOF,Apolipoprotein F,24951,0.0622592758410238,0.0016800172284326,0.0589664420732959,0.0655521096087517,1.11657542350192e-292
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0876028213825115,0.00238064059182687,0.0829367658225308,0.0922688769424921,7.17507309241125e-290
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LGALS4,Galectin-4,29454,-0.132874197308217,0.00364772941495142,-0.140023746961522,-0.125724647654912,3.33392212559066e-284
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.142574874889839,0.00394270013380072,-0.150302567152088,-0.134847182627589,3.71089613791633e-280
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.161337025615556,0.00463053978300433,-0.170412883590244,-0.152261167640867,1.17053063374182e-260
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0628826943427006,0.00181824989667101,0.0593189245452255,0.0664464641401758,6.0541947560883e-257
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GDF15,Growth/differentiation factor 15,29820,-0.101513976383722,0.00297951193865802,-0.107353819783491,-0.0956741329839519,1.24519328800061e-249
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.082878592000924,0.00248712265178985,0.0780038316034159,0.0877533523984321,3.1473949755235e-238
NMR metabolomics,X23527.Cholesteryl Esters in IDL,REN,Renin,29478,-0.165282499969925,0.00511039881602733,-0.175298881649339,-0.155266118290512,1.56975836206452e-225
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0418060707411389,0.00130848237153526,0.0392414452929298,0.044370696189348,3.20962307992383e-220
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NTRK3,NT-3 growth factor receptor,29694,0.0460344719547002,0.00145426524863725,0.0431841120673712,0.0488848318420292,2.59058803325008e-216
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DPP4,Dipeptidyl peptidase 4,28990,0.0618964370224363,0.00201717955193779,0.0579427651006383,0.0658501089442344,1.65426820140856e-203
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0532324446057068,0.00175027777861742,0.0498019001596167,0.056662989051797,4.19077901527283e-200
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0516097969842736,0.00171852980359629,0.0482414785692249,0.0549781153993223,3.43554740729927e-195
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DSC2,Desmocollin-2,29135,-0.0690563965881456,0.00230999026881919,-0.0735839775150312,-0.0645288156612599,1.94112179724624e-193
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0733805477783003,0.00245771850690857,-0.0781976760518411,-0.0685634195047595,5.37854458846463e-193
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0449785157189414,0.00150602566380222,0.0420267054178891,0.0479303260199938,1.35115245640709e-192
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD27,CD27 antigen,29566,-0.0834516933352912,0.00280150677115362,-0.0889426466067523,-0.0779607400638301,3.87163903928553e-192
NMR metabolomics,X23527.Cholesteryl Esters in IDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0818872617991889,0.0027592646193822,-0.087295420453178,-0.0764791031451997,9.91515360997205e-191
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ITGA11,Integrin alpha-11,29434,0.068036628993184,0.00230933527540298,0.0635103318533941,0.0725629261329738,4.84281891300558e-188
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOD,Apolipoprotein D,23787,0.0866617978865718,0.00294997932480312,0.0808798384099577,0.0924437573631859,2.29944591032155e-186
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.10030884190513,0.00342013464428014,0.0936053780023408,0.107012305807919,6.39099091296405e-186
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KLKB1,Plasma kallikrein,24454,0.0486057995222159,0.00170579261930502,0.045262445988378,0.0519491530560537,1.02017796259337e-175
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0568454806012587,0.00201077902546047,-0.0607866074911612,-0.0529043537113562,1.67282488571729e-173
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0508424257254274,0.00179671820821047,0.0473208580373349,0.0543639934135199,2.04608460247819e-173
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.105002713050484,0.00371700089755801,-0.112288034809698,-0.0977173912912705,3.2787620555353e-173
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GDF2,Growth/differentiation factor 2,29478,0.0678507621517065,0.00240481135683951,0.0631373318923011,0.072564192411112,7.72354843685454e-173
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SPOCK1,Testican-1,29218,0.0485306854869579,0.00173635859740236,0.0451274226360493,0.0519339483378666,1.14190442296815e-169
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0655628398145746,0.00235200185973087,-0.0701727634596471,-0.0609529161695021,8.14880286305849e-169
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.091680053566167,0.00332516714485704,0.0851627259622472,0.0981973811700868,7.34966117110898e-165
NMR metabolomics,X23527.Cholesteryl Esters in IDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0634356537621374,0.00237288270193335,-0.0680865038579267,-0.058784803666348,1.38737768390572e-155
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0690888658157508,0.00262295197694174,-0.0742298516905566,-0.063947879940945,3.60729961688067e-151
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PRSS8,Prostasin,29347,-0.0727984588067363,0.00276987119925467,-0.0782274063572755,-0.0673695112561972,1.69674496086451e-150
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0435606140628127,0.00167380620469671,0.0402799539016071,0.0468412742240183,1.1973207764615e-147
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0786315356073721,0.00302749352360409,-0.0845654229136361,-0.0726976483011081,4.42020603317046e-147
NMR metabolomics,X23527.Cholesteryl Esters in IDL,AREG,Amphiregulin,29349,-0.0802576274462486,0.00309066771887153,-0.0863153361752368,-0.0741999187172604,5.27247509595154e-147
NMR metabolomics,X23527.Cholesteryl Esters in IDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0478483783582022,0.00184840750518228,-0.0514712570683595,-0.044225499648045,4.06715034165054e-146
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0519870901964429,0.00201360821852928,0.0480404180881255,0.0559337623047603,2.28385920035467e-145
NMR metabolomics,X23527.Cholesteryl Esters in IDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0669815217393904,0.00264648626276879,0.0617944086643636,0.0721686348144172,7.87100572737974e-140
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.0671819046165017,0.00266972756224391,0.0619492385945036,0.0724145706384997,3.0344469096864e-138
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APCS,Serum amyloid P-component,24726,0.0593540620792449,0.00236451545013144,0.0547196117969872,0.0639885123615025,2.48663175064682e-137
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PROS1,Vitamin K-dependent protein S,24966,0.0436426369787234,0.00173877442882972,0.0402346390982172,0.0470506348592297,2.53683703520649e-137
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SPON2,Spondin-2,29311,-0.0590494560515507,0.00235824573356939,-0.0636716176893467,-0.0544272944137547,6.26054963418116e-137
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LDLR,Low-density lipoprotein receptor,29500,0.0890049124817952,0.00356490776723876,0.0820176932580072,0.0959921317055832,3.63747042720193e-136
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0552363457001527,0.00221978313646637,-0.0595871206476268,-0.0508855707526787,2.87444617543362e-135
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CPB2,Carboxypeptidase B2,24914,0.0383226187719613,0.00154061233536477,0.0353030185946464,0.0413422189492763,6.17509107351966e-135
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NRP1,Neuropilin-1,29628,-0.0466517538526715,0.00187982823916084,-0.0503362172014267,-0.0429672905039162,1.39611807732859e-134
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PLTP,Phospholipid transfer protein,29702,0.060155897906216,0.00242610241728,0.0554007371683472,0.0649110586440848,2.35195628460764e-134
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ANGPT2,Angiopoietin-2,29725,-0.0636714408403948,0.00257936494859273,-0.0687269961396365,-0.058615885541153,3.42017109793379e-133
NMR metabolomics,X23527.Cholesteryl Esters in IDL,F7,Coagulation factor VII,29544,0.0506281998946098,0.00207200307766089,0.0465670738623944,0.0546893259268251,1.46197188733626e-130
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD99L2,CD99 antigen-like protein 2,29443,0.0392314217331018,0.00163556619281729,0.0360257119951799,0.0424371314710237,6.24340269534057e-126
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ITGB1,Integrin beta-1,29474,0.0352866451851603,0.00147181350541724,0.0324018907145425,0.0381713996557781,8.16361257339612e-126
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FOLR2,Folate receptor beta,29694,-0.0473502301006408,0.0019802199737034,-0.0512314612490995,-0.0434689989521822,3.55103735300131e-125
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD34,Hematopoietic progenitor cell antigen CD34,29593,0.0391415120714777,0.00164057229277981,0.0359259903776293,0.0423570337653262,1.24797318311199e-124
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0611890349438658,0.00257132779472078,-0.0662288374215185,-0.0561492324662131,5.21345806649163e-124
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0327200888229167,0.00137667134044072,0.0300218129956529,0.0354183646501805,1.07119636225069e-123
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0443806767918296,0.00187207184196048,-0.0480499376020721,-0.0407114159815871,4.39026858916901e-123
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0613247662381862,0.00260210544663433,-0.0664248929135894,-0.0562246395627829,1.20854514845328e-121
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MENT,Protein MENT,24381,0.0365019910800245,0.00154852125810372,0.0334668894141412,0.0395370927459077,1.70460738152723e-121
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FAP,Prolyl endopeptidase FAP,29820,0.0437743508126101,0.00186102229819928,0.0401267471081395,0.0474219545170807,3.12103629031417e-121
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ACAN,Aggrecan core protein,29192,0.0450361998197789,0.0019192197680032,0.0412745290744926,0.0487978705650651,1.19499196019688e-120
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0811763230044518,0.00347499339314778,-0.0879873100550215,-0.0743653359538822,1.32403209571714e-119
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.164055971424587,0.00707418430617739,-0.177921372664695,-0.150190570184479,6.42947607301585e-118
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RTN4R,Reticulon-4 receptor,29725,-0.0528945049032826,0.0022877033340214,-0.0573784034379645,-0.0484106063686006,3.07618516246826e-117
NMR metabolomics,X23527.Cholesteryl Esters in IDL,EPHB4,Ephrin type-B receptor 4,29820,-0.0390359678775632,0.0016908033433051,-0.0423499424304412,-0.0357219933246852,6.61414715678995e-117
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RNASET2,Ribonuclease T2,29697,-0.0414134420329936,0.00179866191786037,-0.044938819392,-0.0378880646739873,2.7675110289623e-116
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0607408267022698,0.00263824481142259,-0.0659117865326581,-0.0555698668718816,2.91116176372492e-116
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CLEC3B,Tetranectin,24381,0.0336502894671753,0.00146222758748784,0.0307843233956991,0.0365162555386514,5.95161844793886e-116
NMR metabolomics,X23527.Cholesteryl Esters in IDL,F13B,Coagulation factor XIII B chain,24833,0.040428488378773,0.00176512074004808,0.0369688517282787,0.0438881250292672,6.57746125113049e-115
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PLAUR,Urokinase plasminogen activator surface receptor,29278,-0.0425201937497357,0.00186424411404964,-0.046174112213273,-0.0388662752861985,3.76163194903965e-114
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FST,Follistatin,29536,0.0780188782940896,0.00342356523097877,0.0713086904413712,0.084729066146808,5.71239029621958e-114
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0301121747822084,0.00132706905475949,0.0275111194348798,0.032713230129537,5.51720809600615e-113
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.103952588094866,0.00459603068604179,-0.112960808239508,-0.0949443679502237,2.63637947453558e-112
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SYAP1,Synapse-associated protein 1,24381,0.0888237021195165,0.00392897222786729,0.0811229165528966,0.0965244876861363,5.20995783653279e-112
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.0668943714723182,0.00296742608358313,-0.0727105265961411,-0.0610782163484953,1.44134719413768e-111
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.0635261277819111,0.0028316545106615,-0.0690761706228077,-0.0579760849410146,1.56820819761583e-110
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DLL1,Delta-like protein 1,29566,-0.0452769176868885,0.00202648899571024,-0.0492488361184806,-0.0413049992552965,1.15704507225354e-109
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ADA2,Adenosine deaminase 2,29328,-0.064371179977181,0.00290346705693831,-0.0700619754087801,-0.0586803845455819,5.12502185427987e-108
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD209,CD209 antigen,29527,0.0584316028518355,0.00263670858756089,0.0532636540202161,0.0635995516834548,6.24087074165098e-108
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ITGA2,Integrin alpha-2,24381,0.0517926130413123,0.00234659845355722,0.0471932800723401,0.0563919460102845,6.65086669749138e-107
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CCN1,CCN family member 1,29301,0.112477092120684,0.00511582849106237,0.102450068278202,0.122504115963166,2.83679481660326e-106
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CFP,Properdin,24966,0.0345867177302694,0.00157465947469512,0.031500385159867,0.0376730503006718,6.34390351758557e-106
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RETN,Resistin,29362,-0.0627142750948553,0.00286038280932625,-0.0683206254011347,-0.0571079247885758,1.05713002828919e-105
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD160,CD160 antigen,29786,-0.06955557690076,0.00318161231678782,-0.0757915370416642,-0.0633196167598559,4.04218238908359e-105
NMR metabolomics,X23527.Cholesteryl Esters in IDL,P4HB,Protein disulfide-isomerase,29313,0.0571635432661768,0.00262081969605276,0.0520267366619134,0.0623003498704402,1.23390590996915e-104
NMR metabolomics,X23527.Cholesteryl Esters in IDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0585212849389193,0.00268721819079252,-0.0637882325928727,-0.053254337284966,2.51782582359131e-104
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.0561455301802118,0.0025833826451496,-0.061208960164705,-0.0510821001957186,6.4007787057917e-104
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.0455016592425123,0.00209331683376444,0.041398758248334,0.0496045602366906,8.95434135715288e-104
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0299936784057873,0.00138871132498423,0.0272718042088182,0.0327155526027564,1.15143498076932e-102
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.0670491413784953,0.0031176440293537,0.060938559080962,0.0731597236760285,8.19089140880169e-102
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOL1,Apolipoprotein L1,24951,0.0881580006669437,0.0041055788433114,0.0801110661340534,0.096204935199834,2.32044559744733e-101
NMR metabolomics,X23527.Cholesteryl Esters in IDL,F10,Coagulation factor X,24951,0.0403463595151343,0.00188193979691801,0.036657757513175,0.0440349615170936,4.75930014309934e-101
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IL18BP,Interleukin-18-binding protein,29594,-0.0445373562687179,0.00209641940821845,-0.048646338308826,-0.0404283742286097,2.05347121958156e-99
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0365069643033002,0.00171932137369531,0.0331370944108574,0.039876834195743,2.59737941756449e-99
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.0654983478984704,0.00308481740541311,-0.0715445900130801,-0.0594521057838607,2.62588953053605e-99
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0243909615686725,0.00115298116847003,0.0221311184784713,0.0266508046588738,1.83083608271155e-98
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MET,Hepatocyte growth factor receptor,29507,0.028373047436288,0.00134344447974946,0.025739896255979,0.0310061986165969,2.80914736361078e-98
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.049899338455561,0.00237216020465101,0.045249904454445,0.054548772456677,1.62781920467274e-97
NMR metabolomics,X23527.Cholesteryl Esters in IDL,THY1,Thy-1 membrane glycoprotein,29694,-0.0406086523543753,0.00193552238040593,-0.044402276219971,-0.0368150284887797,4.98949924825311e-97
NMR metabolomics,X23527.Cholesteryl Esters in IDL,THPO,Thrombopoietin,28916,0.0549752589764052,0.0026200455104426,0.0498399697759377,0.0601105481768727,5.01535779673921e-97
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SHISA5,Protein shisa-5,24938,-0.0363051068217676,0.00172997919937002,-0.0396958660525328,-0.0329143475910023,6.09367239811953e-97
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CSF1,Macrophage colony-stimulating factor 1,29581,-0.03844227623227,0.00183310434481403,-0.0420351607481055,-0.0348493917164345,6.12300885768692e-97
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0481026863396736,0.00229919416448091,-0.0526091069020561,-0.043596265777291,1.71587032926687e-96
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0193945899048584,0.000931814743276632,0.0175682330080362,0.0212209468016806,2.1739328497062e-95
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KIT,Mast/stem cell growth factor receptor Kit,29545,0.0414712294733774,0.0019970338270949,0.0375570431722714,0.0453854157744834,4.17304444065647e-95
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,29454,0.0556171977567021,0.00268913469442648,0.0503464937556262,0.060887901757778,2.35181323536739e-94
NMR metabolomics,X23527.Cholesteryl Esters in IDL,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0489692478444276,0.00237506340087138,-0.0536243721101356,-0.0443141235787197,8.53906790933842e-94
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ASPN,Asporin,24922,0.0388190285542924,0.00188214185359563,0.035130030521245,0.0425080265873398,9.96359807431798e-94
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ATRN,"Attractin, Isoform 2",24966,0.0234283667846165,0.00113717711209435,0.0211994996449115,0.0256572339243214,1.57542663729709e-93
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PSME2,Proteasome activator complex subunit 2,29081,-0.0504563335462667,0.00245506651787939,-0.0552682639213103,-0.0456444031712231,3.40593999491771e-93
NMR metabolomics,X23527.Cholesteryl Esters in IDL,EFNA4,Ephrin-A4,29169,-0.042463554734622,0.00208613080067678,-0.0465523711039485,-0.0383747383652955,1.80846845438864e-91
NMR metabolomics,X23527.Cholesteryl Esters in IDL,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.0548734014488943,0.0027106371979158,-0.0601862503568092,-0.0495605525409793,1.80143650388831e-90
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CA14,Carbonic anhydrase 14,29725,0.0486308369384786,0.00241467049934095,0.0438980827597703,0.0533635911171868,1.31415113060348e-89
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0471548488435324,0.00235025135889254,-0.0517613415069618,-0.042548356180103,5.96201447709972e-89
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PCDH17,Protocadherin-17,29478,-0.0490101601112018,0.00244886871571017,-0.0538099427939938,-0.0442103774284099,1.63349243898001e-88
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PEPD,Xaa-Pro dipeptidase,24951,0.0358460630559155,0.0017930289096639,0.0323317263929743,0.0393603997188567,3.18430855723518e-88
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29218,-0.0526582934768489,0.00264111492940945,-0.0578348787384914,-0.0474817082152064,7.34433067357083e-88
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RNASE6,Ribonuclease K6,24828,-0.0419225022400424,0.00210397039423422,-0.0460462842127415,-0.0377987202673434,1.18841801866669e-87
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FABP1,"Fatty acid-binding protein, liver",29454,-0.127058492878704,0.00638320636747402,-0.139569577358953,-0.114547408398455,1.38630673823945e-87
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0411720320904979,0.00207092851595287,-0.0452310519817655,-0.0371130121992303,2.24683633316564e-87
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0386347622210659,0.00194411186571543,0.0348243029642637,0.0424452214778682,2.58523642365213e-87
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TTR,Transthyretin,24707,0.034379648343352,0.00173647978352775,0.0309761479676376,0.0377831487190664,1.44166060608162e-86
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TFF3,Trefoil factor 3,29426,-0.0621891529757878,0.00314844117255105,-0.0683600976739879,-0.0560182082775878,2.77849213822038e-86
NMR metabolomics,X23527.Cholesteryl Esters in IDL,F2,Prothrombin,24966,0.0199803639471463,0.0010142711673957,0.0179923924590507,0.0219683354352419,9.82118754533958e-86
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0429300841400364,0.00218096235799478,-0.0472047703617062,-0.0386553979183667,1.34904015977766e-85
NMR metabolomics,X23527.Cholesteryl Esters in IDL,HPGDS,Hematopoietic prostaglandin D synthase,28797,0.0503139661250393,0.0025647217607002,0.0452871114740669,0.0553408207760117,3.93302206640625e-85
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MMP10,Stromelysin-2,29439,-0.0783996506649446,0.00400930976911965,-0.0862578978124191,-0.0705414035174701,1.30509791435516e-84
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FN1,Fibronectin,24966,0.0356251750583815,0.00183283899433358,0.0320328106294877,0.0392175394872753,1.55393627310327e-83
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SDC4,Syndecan-4,29478,0.0609995534100329,0.00314615017240015,0.0548330990721286,0.0671660077479372,3.18088787952579e-83
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SIRPB1,Signal-regulatory protein beta-1,29409,-0.060649357146006,0.0031364765437246,-0.0667968511717063,-0.0545018631203058,8.61888380127239e-83
