Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,BACH1,Transcription regulator protein BACH1,18592,0.0473887949302099,0.0160567380533182,0.0159175883457062,0.0788600015147136,0.003168001134467
Diet and food preferences,X20720.Liking for savoury biscuits,DSG3,Desmoglein-3,18711,0.103286996627178,0.0350927434546194,0.0345052194561239,0.172068773798232,0.00325176959966445
Diet and food preferences,X20720.Liking for savoury biscuits,MYOC,Myocilin,18632,-0.0752847312957221,0.0256689602622486,-0.125595893409729,-0.024973569181715,0.00336211334923131
Diet and food preferences,X20720.Liking for savoury biscuits,ADM,Pro-adrenomedullin,18780,0.133097100612374,0.0453882859577929,0.0441360601351001,0.222058141089648,0.00336747997640994
Diet and food preferences,X20720.Liking for savoury biscuits,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,0.0446341045629177,0.0152306209541525,0.0147820874927788,0.0744861216330566,0.00338782256672504
Diet and food preferences,X20720.Liking for savoury biscuits,PRSS27,Serine protease 27,18560,0.0857687217596794,0.029485674110402,0.0279768005032915,0.143560643016067,0.00363218501237366
Diet and food preferences,X20720.Liking for savoury biscuits,IL19,Interleukin-19,18178,0.0513212684815566,0.0177192489023638,0.0165915406329235,0.0860509963301897,0.00377973468661087
Diet and food preferences,X20720.Liking for savoury biscuits,PTGR1,Prostaglandin reductase 1,15794,0.0502456542239583,0.0173955991489467,0.0161502798920228,0.0843410285558939,0.00387719400365963
Diet and food preferences,X20720.Liking for savoury biscuits,MMP15,Matrix metalloproteinase-15,15794,-0.0820654729876721,0.0284383497035121,-0.137804638406556,-0.0263263075687884,0.00391033324825725
Diet and food preferences,X20720.Liking for savoury biscuits,PON2,Serum paraoxonase/arylesterase 2,18290,0.0995682652341903,0.0346539405899378,0.0316465416779122,0.167489988790468,0.00406784128942781
Diet and food preferences,X20720.Liking for savoury biscuits,FCRL5,Fc receptor-like protein 5,18632,-0.0594312349594513,0.0206923219415493,-0.0999881859648879,-0.0188742839540146,0.00408163540105566
Diet and food preferences,X20720.Liking for savoury biscuits,INHBC,Inhibin beta C chain,18632,0.0810568753425897,0.0282889364135363,0.0256105599720585,0.136503190713121,0.00417053675115202
Diet and food preferences,X20720.Liking for savoury biscuits,LEG1,Protein LEG1 homolog,14956,0.0612132193678341,0.0214597743521143,0.01915206163769,0.103274377097978,0.00434413911894625
Diet and food preferences,X20720.Liking for savoury biscuits,LYPLA2,Acyl-protein thioesterase 2,15309,-0.0370743741387781,0.0130525926882905,-0.0626574558078274,-0.0114912924697288,0.00451187975646911
Diet and food preferences,X20720.Liking for savoury biscuits,TRAF2,TNF receptor-associated factor 2,18592,0.047126879033308,0.0166066659800696,0.0145778137123717,0.0796759443542444,0.00454707357930798
Diet and food preferences,X20720.Liking for savoury biscuits,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0508981685033303,0.0179869957339708,0.0156436568647475,0.0861526801419131,0.0046638397703261
Diet and food preferences,X20720.Liking for savoury biscuits,STX8,Syntaxin-8,18592,0.0666661340734501,0.0236394358801838,0.0203328397482898,0.11299942839861,0.00480560044635462
Diet and food preferences,X20720.Liking for savoury biscuits,GM2A,Ganglioside GM2 activator,15390,0.111499170168832,0.0395654266199917,0.0339509339936479,0.189047406344015,0.00483710651828101
Diet and food preferences,X20720.Liking for savoury biscuits,PTN,Pleiotrophin,18290,-0.0686926500699686,0.0243980052546626,-0.116512740369107,-0.02087255977083,0.00487531348318178
Diet and food preferences,X20720.Liking for savoury biscuits,TFF2,Trefoil factor 2,18689,-0.0606562648068147,0.0215598073116971,-0.102913487137741,-0.0183990424758883,0.00490725486578235
Diet and food preferences,X20720.Liking for savoury biscuits,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0518684804214926,0.0184630912742072,0.0156808215240465,0.0880561393189386,0.00496998283505948
Diet and food preferences,X20720.Liking for savoury biscuits,CYB5A,Cytochrome b5,15242,-0.0548286506085608,0.0196005966667855,-0.0932458200754603,-0.0164114811416612,0.00515971643060674
Diet and food preferences,X20720.Liking for savoury biscuits,AK1,Adenylate kinase isoenzyme 1,18624,0.0503537710675933,0.018062327742082,0.0149516086931125,0.0857559334420741,0.00531246467484146
Diet and food preferences,X20720.Liking for savoury biscuits,GRK5,G protein-coupled receptor kinase 5,18290,0.0633763419301052,0.0227468343534244,0.0187925465973933,0.107960137262817,0.00533913734858142
Diet and food preferences,X20720.Liking for savoury biscuits,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,-0.12377761905625,0.0444277293755212,-0.210855968632272,-0.0366992694802287,0.00534099329829996
Diet and food preferences,X20720.Liking for savoury biscuits,OGFR,Opioid growth factor receptor,18513,0.0995472895846112,0.0357400471938003,0.0294967970847627,0.16959778208446,0.00535301581316886
Diet and food preferences,X20720.Liking for savoury biscuits,MET,Hepatocyte growth factor receptor,18700,-0.16688740973927,0.0599437388711861,-0.284377137926795,-0.0493976815517454,0.00537358646945723
Diet and food preferences,X20720.Liking for savoury biscuits,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.0979986346368152,0.0353254604260402,0.0287607322017763,0.167236537071854,0.00554090706384295
Diet and food preferences,X20720.Liking for savoury biscuits,SFRP4,Secreted frizzled-related protein 4,15457,0.0955979459100068,0.0344749279574302,0.0280270871134435,0.16316880470657,0.00556138566296857
Diet and food preferences,X20720.Liking for savoury biscuits,SNX15,Sorting nexin-15,15457,0.0704235392737919,0.0255177857457126,0.0204086792121951,0.120438399335389,0.00579080590473397
Diet and food preferences,X20720.Liking for savoury biscuits,EPPK1,Epiplakin,15362,0.0532590461685415,0.0193082418525403,0.0154148921375626,0.0911032001995204,0.00581613159457787
Diet and food preferences,X20720.Liking for savoury biscuits,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.0844839089861382,0.0307503946322225,-0.144754682465294,-0.0242131355069821,0.00601368815507447
Diet and food preferences,X20720.Liking for savoury biscuits,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.0325995206283963,0.0119213383339961,0.00923369749376389,0.0559653437630287,0.00625241067216036
Diet and food preferences,X20720.Liking for savoury biscuits,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,0.0458645694198311,0.016828660563055,0.0128803947162433,0.078848744123419,0.00642881573756112
Diet and food preferences,X20720.Liking for savoury biscuits,CD99L2,CD99 antigen-like protein 2,18632,0.134571696682659,0.0498864055221321,0.0367943418592806,0.232349051506038,0.00699121130994004
Diet and food preferences,X20720.Liking for savoury biscuits,STX7,Syntaxin-7,15317,0.0744077366988222,0.0275843829765585,0.0203423460647676,0.128473127332877,0.00699475298364184
Diet and food preferences,X20720.Liking for savoury biscuits,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,-0.0799628665338622,0.0296918992338701,-0.138158989032248,-0.0217667440354768,0.00708572197184358
Diet and food preferences,X20720.Liking for savoury biscuits,CRISP2,Cysteine-rich secretory protein 2,18780,0.0549496039437493,0.0204886025621596,0.0147919429219165,0.0951072649655822,0.00732563896014997
Diet and food preferences,X20720.Liking for savoury biscuits,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0914741501582883,0.0341692835704277,-0.158445945956327,-0.02450235436025,0.00743452402475743
Diet and food preferences,X20720.Liking for savoury biscuits,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,0.0454940089867236,0.0170172954456403,0.0121401099132685,0.0788479080601786,0.00751537925406111
Diet and food preferences,X20720.Liking for savoury biscuits,CDH3,Cadherin-3,18817,0.0910677080210828,0.0341539982166294,0.0241258715164891,0.158009544525676,0.00767374558069702
Diet and food preferences,X20720.Liking for savoury biscuits,REEP4,Receptor expression-enhancing protein 4,15782,0.0576648329669785,0.0216592636026048,0.0152126763058731,0.100116989628084,0.00776728072507888
Diet and food preferences,X20720.Liking for savoury biscuits,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.0633496856034361,0.0238026493036574,0.0166964929682675,0.110002878238605,0.00778842386217323
Diet and food preferences,X20720.Liking for savoury biscuits,RNASE6,Ribonuclease K6,15681,0.138401506682685,0.0521363263277171,0.0362143070803593,0.240588706285011,0.00794809155083442
Diet and food preferences,X20720.Liking for savoury biscuits,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,0.0318996867537717,0.0120412325975708,0.00829887086253292,0.0555005026450105,0.00807513062773676
Diet and food preferences,X20720.Liking for savoury biscuits,CD36,Platelet glycoprotein 4,15317,0.0840481590741609,0.0317474462740044,0.0218231643771122,0.14627315377121,0.00811967335724834
Diet and food preferences,X20720.Liking for savoury biscuits,HEXIM1,Protein HEXIM1,18592,0.0380987025674022,0.0144087288790687,0.00985759396442765,0.0663398111703769,0.0081967519876604
Diet and food preferences,X20720.Liking for savoury biscuits,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,0.11032860018823,0.0418522175252019,0.0282982538388345,0.192358946537626,0.00839380525715066
Diet and food preferences,X20720.Liking for savoury biscuits,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,0.0621385846412494,0.023865753334487,0.015361708105655,0.108915461176844,0.00923056783057044
Diet and food preferences,X20720.Liking for savoury biscuits,SEZ6,Seizure protein 6 homolog,15363,-0.119751308641661,0.0460353574391898,-0.209980609222473,-0.0295220080608493,0.00929631092764808
Diet and food preferences,X20720.Liking for savoury biscuits,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.154444988435297,0.0595607336737891,0.0377059504346703,0.271184026435924,0.00951989273664541
Diet and food preferences,X20720.Liking for savoury biscuits,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,0.0323634011013834,0.0124814888305022,0.0078996829935991,0.0568271192091677,0.00952429898859069
Diet and food preferences,X20720.Liking for savoury biscuits,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.0508326770230975,0.01960658677654,0.012403766941079,0.089261587105116,0.00953203411459684
Diet and food preferences,X20720.Liking for savoury biscuits,LY9,T-lymphocyte surface antigen Ly-9,18403,-0.107309863470131,0.0414167759705444,-0.188486744372398,-0.0261329825678638,0.00957798327734507
Diet and food preferences,X20720.Liking for savoury biscuits,PMS1,PMS1 protein homolog 1,15363,0.0701404144915714,0.0271201917159878,0.0169848387282353,0.123295990254908,0.00971092753621586
Diet and food preferences,X20720.Liking for savoury biscuits,ATG4A,Cysteine protease ATG4A,18192,0.0516707968848257,0.0199830190515448,0.0125040795437979,0.0908375142258535,0.00972486349291377
Diet and food preferences,X20720.Liking for savoury biscuits,PGA4,Pepsin A-4,15808,0.0560429808879636,0.0217624462067462,0.0133885863227411,0.0986973754531861,0.01002679300594
Diet and food preferences,X20720.Liking for savoury biscuits,NPTX1,Neuronal pentraxin-1,18632,-0.0758144993514291,0.0295350984903105,-0.133703292392438,-0.0179257063104206,0.0102681083046263
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINE2,Glia-derived nexin,15794,0.0548277144659334,0.021397672888156,0.0128882756051476,0.0967671533267192,0.0104067080908578
Diet and food preferences,X20720.Liking for savoury biscuits,IFNLR1,Interferon lambda receptor 1,18592,0.0803893164363716,0.0313843171969598,0.0188760547303304,0.141902578142413,0.0104314909518499
Diet and food preferences,X20720.Liking for savoury biscuits,SMTN,Smoothelin,15734,0.036406371479129,0.0142544502153749,0.00846764905699414,0.0643450939012638,0.0106575927889126
Diet and food preferences,X20720.Liking for savoury biscuits,CCN2,CCN family member 2,18618,0.0514414576745889,0.0202197436360664,0.0118107601478988,0.0910721552012791,0.0109633565126919
Diet and food preferences,X20720.Liking for savoury biscuits,PPP1R9B,Neurabin-2,18830,0.0310078503048928,0.0121953225979654,0.00710501801288062,0.0549106825969049,0.0110109966697668
Diet and food preferences,X20720.Liking for savoury biscuits,NELL1,Protein kinase C-binding protein NELL1,18699,-0.07349976233821,0.0289488207963755,-0.130239451099106,-0.016760073577314,0.0111264461505115
Diet and food preferences,X20720.Liking for savoury biscuits,SNAP25,Synaptosomal-associated protein 25,15309,-0.0771695343289419,0.0305166990365282,-0.136982264440537,-0.0173568042173466,0.0114564666799416
Diet and food preferences,X20720.Liking for savoury biscuits,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,0.0499994867608125,0.0198910965844795,0.0110129374552327,0.0889860360663923,0.0119570765865222
Diet and food preferences,X20720.Liking for savoury biscuits,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.0684254680579397,0.0272404099890637,-0.121816671636505,-0.0150342644793749,0.0120164069653114
Diet and food preferences,X20720.Liking for savoury biscuits,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.0507175507845301,0.0202397016193336,-0.0903873659584239,-0.0110477356106362,0.0122262257768618
Diet and food preferences,X20720.Liking for savoury biscuits,DCTN6,Dynactin subunit 6,18211,0.041711348157833,0.0166730681505584,0.00903213458273842,0.0743905617329275,0.0123678763514166
Diet and food preferences,X20720.Liking for savoury biscuits,TMEM25,Transmembrane protein 25,15782,-0.0779542760298192,0.031175574032338,-0.139058401133202,-0.0168501509264367,0.0124121650606812
Diet and food preferences,X20720.Liking for savoury biscuits,MMP8,Neutrophil collagenase,18796,0.039814646748226,0.0159553899213605,0.00854208250235949,0.0710872109940925,0.0125910022374499
Diet and food preferences,X20720.Liking for savoury biscuits,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,0.0476448880696077,0.0191431485290374,0.0101243169526944,0.085165459186521,0.0128235234708868
Diet and food preferences,X20720.Liking for savoury biscuits,GPR37,Prosaposin receptor GPR37,18290,0.0461792624242344,0.0185898385895393,0.00974317878873737,0.0826153460597315,0.0129963461956458
Diet and food preferences,X20720.Liking for savoury biscuits,PENK,Proenkephalin-A,15457,0.120430294807243,0.0485099323742914,0.0253508273536314,0.215509762260854,0.0130536425056775
Diet and food preferences,X20720.Liking for savoury biscuits,RPS10,40S ribosomal protein S10,15286,0.0859400913651915,0.0347663103642893,0.0177981230511844,0.154082059679199,0.0134491837637801
Diet and food preferences,X20720.Liking for savoury biscuits,CCL21,C-C motif chemokine 21,18722,-0.0716085003448407,0.0291173711941914,-0.128678547885456,-0.0145384528042257,0.0139296126451365
Diet and food preferences,X20720.Liking for savoury biscuits,VWF,von Willebrand factor,18872,-0.0388455171885004,0.0158348511068823,-0.0698818253579896,-0.00780920901901115,0.0141694908998201
Diet and food preferences,X20720.Liking for savoury biscuits,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,0.0497761950301596,0.020291110718415,0.0100056180220662,0.089546772038253,0.0141721353639736
Diet and food preferences,X20720.Liking for savoury biscuits,CETN2,Centrin-2,18211,0.0434754027932007,0.0177288070340733,0.00872694100641705,0.0782238645799843,0.0142060709226308
Diet and food preferences,X20720.Liking for savoury biscuits,LAG3,Lymphocyte activation gene 3 protein,18513,-0.0719190930806936,0.0293601976616969,-0.129465080497619,-0.0143731056637678,0.0143129370750462
Diet and food preferences,X20720.Liking for savoury biscuits,AHCY,Adenosylhomocysteinase,18624,0.0420664205492203,0.0171776802088785,0.00839816733981832,0.0757346737586222,0.0143384864853132
Diet and food preferences,X20720.Liking for savoury biscuits,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0528858011227499,0.0216111513171686,0.0105279445410993,0.0952436577044004,0.0144080643449133
Diet and food preferences,X20720.Liking for savoury biscuits,GFRAL,GDNF family receptor alpha-like,15281,0.0565955681901533,0.0231528313714316,0.0112160187021473,0.101975117678159,0.0145191998605948
Diet and food preferences,X20720.Liking for savoury biscuits,HCLS1,Hematopoietic lineage cell-specific protein,18830,0.0508034042920326,0.0207916290492318,0.0100518113555383,0.091554997228527,0.0145565232811186
Diet and food preferences,X20720.Liking for savoury biscuits,PSCA,Prostate stem cell antigen,15724,-0.0129298241074231,0.00529721522446534,-0.0233123659473752,-0.00254728226747104,0.0146628209264427
Diet and food preferences,X20720.Liking for savoury biscuits,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.108359230619159,0.0444854491057182,-0.195550710866366,-0.0211677503719509,0.0148687844230408
Diet and food preferences,X20720.Liking for savoury biscuits,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0568467505870753,0.023347554925683,-0.102607958241414,-0.0110855429327366,0.0149108758189225
Diet and food preferences,X20720.Liking for savoury biscuits,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.0964263485329229,0.0396872306792507,-0.174213320664254,-0.0186393764015916,0.0151224491580769
Diet and food preferences,X20720.Liking for savoury biscuits,RSPO1,R-spondin-1,18489,0.0828998307707716,0.0341479922812188,0.0159697658995827,0.14982989564196,0.015205933359683
Diet and food preferences,X20720.Liking for savoury biscuits,CLMP,CXADR-like membrane protein,18780,0.142018900074468,0.0585566777711417,0.0272478116430298,0.256789988505905,0.015304115971713
Diet and food preferences,X20720.Liking for savoury biscuits,KLK8,Kallikrein-8,17994,0.0835560838995818,0.0345185094615535,0.0158998053549368,0.151212362444227,0.0155040459087881
Diet and food preferences,X20720.Liking for savoury biscuits,RABEP1,Rab GTPase-binding effector protein 1,15457,0.0438133386955312,0.0181521415773451,0.00823514120393485,0.0793915361871275,0.0158041847306032
Diet and food preferences,X20720.Liking for savoury biscuits,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,0.0331404948556069,0.0137435164206297,0.00620320267117276,0.0600777870400411,0.0159032323413497
Diet and food preferences,X20720.Liking for savoury biscuits,IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.0231963200740498,0.0096639565085795,-0.0421376748308656,-0.00425496531723395,0.0163916351779305
Diet and food preferences,X20720.Liking for savoury biscuits,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,0.123151840768809,0.0513517543074359,0.0225024023262348,0.223801279211384,0.0164873625973616
Diet and food preferences,X20720.Liking for savoury biscuits,S100G,Protein S100-G,15782,-0.0724328349721707,0.0302274924976878,-0.131678720267639,-0.0131869496767027,0.0165750644252406
Diet and food preferences,X20720.Liking for savoury biscuits,MAVS,Mitochondrial antiviral-signaling protein,18192,0.0307178191175479,0.0128609763396769,0.00551030549178112,0.0559253327433147,0.0169296849885223
Diet and food preferences,X20720.Liking for savoury biscuits,CD2AP,CD2-associated protein,18624,0.0437116067647349,0.0183080557826762,0.00782781743068946,0.0795953960987803,0.0169704929364103
Diet and food preferences,X20720.Liking for savoury biscuits,BECN1,Beclin-1,15362,0.0549956542026312,0.023043666631687,0.00983006760452471,0.100161240800738,0.0170177529357726
Diet and food preferences,X20720.Liking for savoury biscuits,KLK12,Kallikrein-12,18192,-0.0207378225758769,0.00871579106535183,-0.0378207730639665,-0.0036548720877873,0.0173539753950668
Diet and food preferences,X20720.Liking for savoury biscuits,AZI2,5-azacytidine-induced protein 2,15782,0.0584581019922827,0.0247200008381892,0.0100069003494318,0.106909303635134,0.0180513761844819
Diet and food preferences,X20720.Liking for savoury biscuits,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,0.0266435640018314,0.0112787436321392,0.00453722648283848,0.0487499015208243,0.018173043111236
Diet and food preferences,X20720.Liking for savoury biscuits,KRT5,"Keratin, type II cytoskeletal 5",18211,0.0571818900547053,0.0242152483985524,0.00972000319354255,0.104643776915868,0.0182165577811791
Diet and food preferences,X20720.Liking for savoury biscuits,GFER,FAD-linked sulfhydryl oxidase ALR,18192,0.0442385536531653,0.0187523938733285,0.00748386166144146,0.0809932456448891,0.0183304163294717
Diet and food preferences,X20720.Liking for savoury biscuits,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.0352435309279152,0.014942607044929,-0.064531040735976,-0.00595602111985439,0.0183569235776602
Diet and food preferences,X20720.Liking for savoury biscuits,XRCC4,DNA repair protein XRCC4,18211,0.075676756745856,0.0320862470359255,0.0127877125554421,0.13856580093627,0.0183574085009806
Diet and food preferences,X20720.Liking for savoury biscuits,CST6,Cystatin-M,18183,0.0599114704048327,0.0254131011287358,0.0101017921925105,0.109721148617155,0.0184088380887497
Diet and food preferences,X20720.Liking for savoury biscuits,CCN4,CCN family member 4,18780,0.0690628401547486,0.0293071832341979,0.0116207610157207,0.126504919293776,0.0184575072295365
Diet and food preferences,X20720.Liking for savoury biscuits,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0651991864171907,0.0276890963915304,-0.11946981534459,-0.010928557489791,0.0185508864693103
