Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30270.Mean sphered cell volume,TFRC,Transferrin receptor protein 1,49138,-0.0778622686458124,0.00197299095489959,-0.0817293309174156,-0.0739952063742092,0
Blood and urine assays,X30270.Mean sphered cell volume,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48426,-0.0965605947052009,0.00208338033170193,-0.100644020155337,-0.0924771692550651,0
Blood and urine assays,X30270.Mean sphered cell volume,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48875,-0.217539564444389,0.00584445143352113,-0.22899468925409,-0.206084439634687,4.7621019150985e-299
Blood and urine assays,X30270.Mean sphered cell volume,PTPRH,Receptor-type tyrosine-protein phosphatase H,42321,-0.0916879089209488,0.00246413177569697,-0.0965176072013149,-0.0868582106405827,3.23500357735323e-298
Blood and urine assays,X30270.Mean sphered cell volume,CD8A,T-cell surface glycoprotein CD8 alpha chain,49373,-0.0895391525884818,0.00254112300772579,-0.0945197536836243,-0.0845585514933392,1.22865634611169e-268
Blood and urine assays,X30270.Mean sphered cell volume,TIMP4,Metalloproteinase inhibitor 4,48953,0.0698190286630004,0.0020568322043474,0.0657876375424795,0.0738504197835213,1.16478123437652e-249
Blood and urine assays,X30270.Mean sphered cell volume,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49482,-0.0653283560050204,0.00192932322498594,-0.0691098295259929,-0.061546882484048,1.76949176110933e-248
Blood and urine assays,X30270.Mean sphered cell volume,SEMA3F,Semaphorin-3F,48951,-0.0446505733831811,0.00134431026911077,-0.0472854215106382,-0.042015725255724,3.07668952013823e-239
Blood and urine assays,X30270.Mean sphered cell volume,CDHR5,Cadherin-related family member 5,48951,-0.0644774353034739,0.00199125730847238,-0.0683802996280798,-0.0605745709788681,1.33564902189178e-227
Blood and urine assays,X30270.Mean sphered cell volume,ADIPOQ,Adiponectin,42575,0.109754993712901,0.00344990479880205,0.102993180307249,0.116516807118553,1.5714039053642e-219
Blood and urine assays,X30270.Mean sphered cell volume,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42321,-0.132545512656912,0.00416837991131274,-0.140715537283085,-0.124375488030739,2.68252220400584e-219
Blood and urine assays,X30270.Mean sphered cell volume,CD72,B-cell differentiation antigen CD72,41582,-0.0675988479060115,0.00217012905894039,-0.0718523008615347,-0.0633453949504884,1.3674038133238e-210
Blood and urine assays,X30270.Mean sphered cell volume,TREML2,Trem-like transcript 2 protein,48953,-0.0530568230608596,0.00173690662232804,-0.0564611600406226,-0.0496524860810967,5.09718950210487e-203
Blood and urine assays,X30270.Mean sphered cell volume,RTN4R,Reticulon-4 receptor,49369,-0.0521079684762687,0.00173534955775011,-0.0555092536094589,-0.0487066833430785,2.54451835811671e-196
Blood and urine assays,X30270.Mean sphered cell volume,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48722,-0.0695417476410508,0.002323853780138,-0.0740965010501213,-0.0649869942319803,5.45031333328331e-195
Blood and urine assays,X30270.Mean sphered cell volume,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48046,-0.0647359491219104,0.00219107469808113,-0.0690304555301494,-0.0604414427136713,3.8334092134496e-190
Blood and urine assays,X30270.Mean sphered cell volume,SLITRK2,SLIT and NTRK-like protein 2,49369,-0.0585398240909661,0.00202101143112877,-0.0625010064959785,-0.0545786416859537,6.11624910779132e-183
Blood and urine assays,X30270.Mean sphered cell volume,FLT3LG,Fms-related tyrosine kinase 3 ligand,49482,0.0476012609640852,0.00174534725231813,0.0441803803495417,0.0510221415786287,1.41488732760183e-162
Blood and urine assays,X30270.Mean sphered cell volume,IL12B,Interleukin-12 subunit beta,49482,-0.0759510243177324,0.00279724582591267,-0.0814336261365212,-0.0704684224989436,3.65926120107987e-161
Blood and urine assays,X30270.Mean sphered cell volume,LCAT,Phosphatidylcholine-sterol acyltransferase,42550,-0.0304156988205599,0.00113712931781271,-0.0326444722834728,-0.028186925357647,2.58793151509728e-156
Blood and urine assays,X30270.Mean sphered cell volume,IL12A_IL12B,Interleukin-12,48722,-0.104257450497912,0.0039852999109244,-0.112068638323324,-0.0964462626724999,8.1574904558147e-150
Blood and urine assays,X30270.Mean sphered cell volume,IGFBP1,Insulin-like growth factor-binding protein 1,49467,0.163414579822568,0.00626022463148912,0.15114453954485,0.175684620100287,3.41724424320426e-149
Blood and urine assays,X30270.Mean sphered cell volume,PLTP,Phospholipid transfer protein,49384,0.0465913851731113,0.00184620686301076,0.0429728197216102,0.0502099506246124,1.23576531255877e-139
Blood and urine assays,X30270.Mean sphered cell volume,LDLR,Low-density lipoprotein receptor,49069,-0.0679975471696185,0.00271643704130493,-0.0733217637705762,-0.0626733305686608,2.01237120951929e-137
Blood and urine assays,X30270.Mean sphered cell volume,FCRL1,Fc receptor-like protein 1,48951,-0.0582173526071626,0.00232943263153705,-0.0627830405649752,-0.05365166464935,5.4134793596619e-137
Blood and urine assays,X30270.Mean sphered cell volume,CD300LG,CMRF35-like molecule 9,48953,0.0477488389859089,0.00192389056500827,0.0439780134784927,0.0515196644933251,3.85586207174803e-135
Blood and urine assays,X30270.Mean sphered cell volume,CFP,Properdin,42575,-0.0292335507761021,0.00118040827571221,-0.031547150996498,-0.0269199505557061,1.89118347990459e-134
Blood and urine assays,X30270.Mean sphered cell volume,INHBC,Inhibin beta C chain,48953,-0.0528097656842649,0.00213436959781345,-0.0569931300959793,-0.0486264012725506,2.50496504975346e-134
Blood and urine assays,X30270.Mean sphered cell volume,VCAM1,Vascular cell adhesion protein 1,49056,-0.0346521525782751,0.00140272370869595,-0.0374014910473192,-0.0319028141092311,6.48958704875273e-134
Blood and urine assays,X30270.Mean sphered cell volume,AXL,Tyrosine-protein kinase receptor UFO,49138,-0.0345204305180973,0.00142175702475664,-0.0373070742866203,-0.0317337867495743,1.84938445956602e-129
Blood and urine assays,X30270.Mean sphered cell volume,CD244,Natural killer cell receptor 2B4,49482,-0.0334657967745169,0.00139609772785253,-0.0362021483211079,-0.030729445227926,2.94342604478532e-126
Blood and urine assays,X30270.Mean sphered cell volume,PAMR1,Inactive serine protease PAMR1,48953,-0.0340032922734248,0.00142627009387275,-0.0367987816574154,-0.0312078028894342,6.53948859096661e-125
Blood and urine assays,X30270.Mean sphered cell volume,CR2,Complement receptor type 2,49138,-0.0573957290286584,0.00241013357725187,-0.0621195908400721,-0.0526718672172447,1.21106074992469e-124
Blood and urine assays,X30270.Mean sphered cell volume,SHBG,Sex hormone-binding globulin,42550,0.0622655239497722,0.00263404707217861,0.0571027916883021,0.0674282562112422,9.56920734102265e-123
Blood and urine assays,X30270.Mean sphered cell volume,KLRD1,Natural killer cells antigen CD94,49482,-0.0561737652600031,0.00239857980492844,-0.0608749816776629,-0.0514725488423434,1.22754505920056e-120
Blood and urine assays,X30270.Mean sphered cell volume,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42512,-0.0864544438747958,0.00370253425402549,-0.0937114110126858,-0.0791974767369059,7.84077568041187e-120
Blood and urine assays,X30270.Mean sphered cell volume,LPL,Lipoprotein lipase,48951,0.0561759348868624,0.00243186808544365,0.0514094734393929,0.060942396334332,1.97697963598221e-117
Blood and urine assays,X30270.Mean sphered cell volume,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48877,0.0471987210261437,0.00204687454912246,0.0431868469098637,0.0512105951424238,5.05957310332817e-117
Blood and urine assays,X30270.Mean sphered cell volume,GGH,Gamma-glutamyl hydrolase,48124,-0.040512240682017,0.00176819632046207,-0.0439779054701227,-0.0370465758939114,1.48267373842486e-115
Blood and urine assays,X30270.Mean sphered cell volume,CDH3,Cadherin-3,49373,-0.0425186009017681,0.00185662812370652,-0.0461575920242329,-0.0388796097793033,1.82142723744148e-115
Blood and urine assays,X30270.Mean sphered cell volume,LAG3,Lymphocyte activation gene 3 protein,48722,-0.0482469845171674,0.00211079633004117,-0.0523841453240481,-0.0441098237102867,5.00243710499548e-115
Blood and urine assays,X30270.Mean sphered cell volume,CD160,CD160 antigen,49482,-0.0548595683736607,0.00240680656140481,-0.0595769092340141,-0.0501422275133072,2.07169194205065e-114
Blood and urine assays,X30270.Mean sphered cell volume,PCDH17,Protocadherin-17,48951,-0.0420794277480256,0.00185191644989393,-0.0457091839898177,-0.0384496715062335,1.05302627411434e-113
Blood and urine assays,X30270.Mean sphered cell volume,AGRP,Agouti-related protein,49482,-0.0619260280739692,0.00272703566572933,-0.0672710179787987,-0.0565810381691398,1.41992178083062e-113
Blood and urine assays,X30270.Mean sphered cell volume,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48722,-0.0404973556669506,0.00179017698342901,-0.0440061025544714,-0.0369886087794297,1.00587678796153e-112
Blood and urine assays,X30270.Mean sphered cell volume,ANGPTL2,Angiopoietin-related protein 2,49008,-0.0463200126072443,0.00205572297126763,-0.0503492296309288,-0.0422907955835597,7.44578943416394e-112
Blood and urine assays,X30270.Mean sphered cell volume,KITLG,Kit ligand,48951,-0.0432786092910227,0.00192103813559768,-0.0470438440367942,-0.0395133745452513,8.05714658652542e-112
Blood and urine assays,X30270.Mean sphered cell volume,FGF23,Fibroblast growth factor 23,49286,-0.0652220682370793,0.00293472539428954,-0.0709741300098868,-0.0594700064642718,6.88074149211727e-109
Blood and urine assays,X30270.Mean sphered cell volume,CD22,B-cell receptor CD22,49482,-0.0468661590517156,0.00214320239842068,-0.0510668357526201,-0.042665482350811,1.68378057166113e-105
Blood and urine assays,X30270.Mean sphered cell volume,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41380,-0.0512762270606263,0.0023478405630846,-0.0558779945642721,-0.0466744595569804,3.83015149314338e-105
Blood and urine assays,X30270.Mean sphered cell volume,SIT1,Signaling threshold-regulating transmembrane adapter 1,48046,-0.0624212902388425,0.00285993797656992,-0.0680267686729195,-0.0568158118047654,4.26096075292209e-105
Blood and urine assays,X30270.Mean sphered cell volume,C1QA,Complement C1q subcomponent subunit A,49230,-0.0255765621762408,0.0011744514737511,-0.027878487064793,-0.0232746372876887,1.18692610812989e-104
Blood and urine assays,X30270.Mean sphered cell volume,FRZB,Secreted frizzled-related protein 3,48421,-0.0290436775525973,0.00134062953963641,-0.0316713114502846,-0.0264160436549099,1.38942076048861e-103
Blood and urine assays,X30270.Mean sphered cell volume,CHI3L1,Chitinase-3-like protein 1,47878,0.0876818565494342,0.00407215476576948,0.079700433208526,0.0956632798903424,2.39136567644576e-102
