Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MME,Neprilysin,29349,0.217420456939449,0.00533348710198625,0.206966822219556,0.227874091659342,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MVK,Mevalonate kinase,28931,0.209483903766539,0.00529777228287272,0.199100270092109,0.21986753744097,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0803171822392742,0.00189750274249692,0.0765980768639803,0.0840362876145682,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NOMO1,Nodal modulator 1,29443,0.0657284758094266,0.0015599840195967,0.062670907131017,0.0687860444878361,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NPY,Pro-neuropeptide Y,29725,0.345919758091483,0.00402267348810126,0.338035318054805,0.353804198128162,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,P4HB,Protein disulfide-isomerase,29313,0.108777955011934,0.00256632849520962,0.103747951161323,0.113807958862545,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.0924990231217122,0.0021066544856155,0.0883699803299058,0.0966280659135186,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PRAP1,Proline-rich acidic protein 1,24938,0.141081094966233,0.00265071187097763,0.135885699699117,0.14627649023335,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PROC,Vitamin K-dependent protein C,29545,0.0847006521305749,0.00169713192629223,0.0813742735550422,0.0880270307061077,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.160235623924498,0.0039399531649693,0.152513315721158,0.167957932127838,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PTH,Parathyroid hormone,24195,0.288838792094756,0.00523518299541148,0.27857783342375,0.299099750765763,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.171914919386259,0.00306563518332208,0.165906274426948,0.17792356434557,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,RBP5,Retinol-binding protein 5,29349,0.162471907160454,0.00371427661788955,0.155191924989391,0.169751889331518,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SCLY,Selenocysteine lyase,29632,0.128637332398721,0.00322205821786005,0.122322098291716,0.134952566505727,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0857567030998871,0.00211438536110493,0.0816125077921214,0.0899008984076528,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.153996630327921,0.00353083700518569,0.147076189797757,0.160917070858085,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.259435133038322,0.00541211376016783,0.248827390068393,0.270042876008251,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.120941013341678,0.00212961425218251,0.1167669694074,0.125115057275956,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SNCA,Alpha-synuclein,24381,0.301394984840848,0.00770432779218945,0.286294502368157,0.316495467313539,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.150678108474722,0.00276893215434062,0.145251001452215,0.15610521549723,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.084544946915324,0.00210748894304855,0.0804142685869489,0.0886756252436992,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TMPRSS15,Enteropeptidase,29349,0.312421232357625,0.00589528695727637,0.300866469921363,0.323975994793887,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0949595106720449,0.0023875051348348,0.0902800006077686,0.0996390207363211,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TTR,Transthyretin,24707,0.0683341898372717,0.00168344294495292,0.0650346416651639,0.0716337380093794,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,UPB1,Beta-ureidopropionase,24922,0.262748698137047,0.0060451686680684,0.250900167547633,0.274597228726461,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.25817264874059,0.00439604310763876,0.249556404249618,0.266788893231562,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.232657158023781,0.00525912150148022,0.222349279880879,0.242965036166682,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.113243355688974,0.00280239569651777,0.107750660123799,0.118736051254149,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CFI,Complement factor I,24966,0.0515379525040404,0.00132510738474051,0.048940742029949,0.0541351629781318,1.11253692925373e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NOS3,"Nitric oxide synthase, endothelial",28774,0.136525919831299,0.00351878583652901,0.129629099591702,0.143422740070896,1.11253692925385e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.134780035635896,0.00347755126784929,0.127964035150912,0.141596036120881,1.11253692925427e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NHLRC3,NHL repeat-containing protein 3,23825,0.0828383505730118,0.00213345055283906,0.0786567874894472,0.0870199136565763,1.1125369292575e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ELN,Elastin,24922,0.090195882953782,0.00233925948074124,0.0856109343715292,0.0947808315360349,1.11253695853343e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HEG1,Protein HEG homolog 1,24381,0.0698056428576886,0.00181474018488564,0.0662487520953128,0.0733625336200645,1.11253821373427e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SERPIND1,Heparin cofactor 2,24914,0.0721152629256213,0.00187711917168518,0.0684361093491184,0.0757944165021243,1.11254160807462e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,DPY30,Protein dpy-30 homolog,29604,0.152622796161647,0.00398400029034839,0.144814155592564,0.16043143673073,1.11254690485641e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ENO3,Beta-enolase,24240,0.153557000807041,0.00400682838966988,0.145703617163288,0.161410384450794,1.11278589747864e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.161692706395253,0.00423221269757108,0.153397569508014,0.169987843282492,1.11324048903606e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GRP,Gastrin-releasing peptide,24240,0.137274711115339,0.00359332169907913,0.130231800585144,0.144317621645534,1.132263191724e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NRP1,Neuropilin-1,29628,-0.0706358546195339,0.00185432940942492,-0.0742703402620067,-0.067001368977061,1.13877466889899e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PLAT,Tissue-type plasminogen activator,29736,0.127624311759064,0.00335243042565797,0.121053548124774,0.134195075393354,1.16992111641726e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.079731276339219,0.00209470684311168,0.0756256509267201,0.0838369017517179,1.18713732463354e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SERPINA4,Kallistatin,24557,0.0604422554761354,0.00159067349175986,0.0573245354322861,0.0635599755199847,4.83127139534151e-307
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0551366566196529,0.00145704927600986,0.0522808400386736,0.0579924732006322,1.52266313982535e-304
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,DSG2,Desmoglein-2,29443,-0.0679453320700989,0.00180112575610551,-0.0714755385520657,-0.064415125588132,3.5904789989809e-304
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SORT1,Sortilin,29433,0.0932653133811354,0.0024847988576057,0.0883951076202282,0.0981355191420425,3.26327228073971e-301
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CTSD,Cathepsin D,27442,0.101714116492788,0.00271088990687245,0.0964007722753179,0.107027460710258,1.68529355730648e-300
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.157233113554416,0.00420283583017891,0.148995555327265,0.165470671781566,2.34758160474853e-299
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ADIPOQ,Adiponectin,24966,-0.168346229367348,0.00450117673758576,-0.177168535773017,-0.15952392296168,6.37116532202727e-298
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0988984503842885,0.00265857772019623,0.0936876380527039,0.104109262715873,4.87628154516155e-296
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SYAP1,Synapse-associated protein 1,24381,0.142827416260573,0.00383598606602141,0.135308883571171,0.150345948949975,3.59221939668131e-295
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0683673011088209,0.00184130220033682,0.0647583487961608,0.0719762534214811,5.98770017366258e-295
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CNTN3,Contactin-3,29443,0.0799008971019489,0.00215361353890749,0.0756798145656902,0.0841219796382076,1.67619414683908e-294
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0978162489923706,0.0026382239202783,0.0926453301086251,0.102987167876116,3.27636617032469e-294
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0786045097243528,0.00212240781688215,0.0744445904032638,0.0827644290454418,1.78076710528258e-293
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.211354101877493,0.00569363741368601,0.200194572546668,0.222513631208317,2.10989146326152e-293
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,AMBP,Protein AMBP,29683,0.0497052721340014,0.00134304265414843,0.0470729085318705,0.0523376357361323,3.78346668877585e-293
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0975866551842398,0.0026447888124597,0.0924028691118188,0.102770441256661,2.32455886942011e-291
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FAM20A,Pseudokinase FAM20A,24922,0.0699395942540807,0.00189260263253471,0.0662300930943126,0.0736490954138487,4.46988229327913e-291
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.0497945551440216,0.00135096045950933,0.0471466726433833,0.0524424376446599,9.12711079686894e-291
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CDHR2,Cadherin-related family member 2,29349,0.178192234482808,0.00484308979294127,0.168699778488643,0.187684690476973,9.28136654775802e-290
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.166724415100723,0.00453650538477473,0.157832864546564,0.175615965654881,5.26687320795148e-289
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.179966714903156,0.00491940504596541,0.170324681013064,0.189608748793248,1.57851951655542e-286
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.141250948103557,0.00386187330712416,0.133681676421594,0.14882021978552,2.52313970835989e-285
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.168944974781981,0.00462763590023505,0.15987480841752,0.178015141146441,2.8010117497244e-284
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,INHBC,Inhibin beta C chain,29443,0.10039762283408,0.00275904656171672,0.094989891573115,0.105805354095045,1.26202015937879e-283
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PYY,Peptide YY,24111,0.236122476231572,0.00648070891639148,0.223420286755445,0.2488246657077,5.64894061479505e-283
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.183830934582033,0.00504805437681575,0.173936748003475,0.193725121160592,8.85632364587257e-283
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,AFM,Afamin,24966,0.0471311755282676,0.001300690924061,0.044581821317108,0.0496805297394271,3.05738534246299e-280
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,IL16,Pro-interleukin-16,29786,0.0998112758812278,0.00276358237138089,0.0943946544333213,0.105227897329134,1.36006660209695e-279
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.298206321830045,0.00829563063733613,0.281946885780866,0.314465757879224,5.73960541960947e-277
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,IL18R1,Interleukin-18 receptor 1,29786,0.0785463279992945,0.00219454684824492,0.0742450161767345,0.0828476398218546,1.00328095906705e-274
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0618177772233214,0.00172769342494115,0.0584314981104368,0.0652040563362061,1.82036141694021e-274
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NUMB,Protein numb homolog,24229,0.199974022953908,0.00558702840137017,0.189023447287223,0.210924598620594,1.90256500304849e-273
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,KHK,Ketohexokinase,24240,0.153069030110594,0.00428152150171428,0.144677247967234,0.161460812253954,7.7386140741136e-273
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FUOM,Fucose mutarotase,24381,0.151690020999705,0.00425854356540838,0.143343275611504,0.160036766387905,6.00849817380171e-271
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.112345218144935,0.00315871324830764,0.106154140178252,0.118536296111618,3.70161766830785e-270
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PRSS8,Prostasin,29347,0.0971564950094457,0.00274574190857826,0.0917748408686323,0.102538149150259,1.32906507140253e-268
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28797,0.195798446852264,0.00553273990159499,0.184954276645137,0.20664261705939,1.44620087377017e-268
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.331284932806396,0.00935197727589167,0.312955057345649,0.349614808267144,3.50795783940099e-268
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SORD,Sorbitol dehydrogenase,29595,0.159707305170579,0.00455372923464582,0.150781995870673,0.168632614470485,4.69976231506176e-264
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0609504033470019,0.00174878499652154,0.0575227847538196,0.0643780219401841,8.10371554383245e-260
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CDH2,Cadherin-2,29478,0.0824559085718531,0.00237083328660975,0.077809075330098,0.0871027418136082,9.04176898680026e-260
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CXCL17,C-X-C motif chemokine 17,29786,0.0977539385162347,0.00281218092952204,0.0922420638943715,0.103265813138098,1.48061668440806e-259
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CXCL10,C-X-C motif chemokine 10,29581,0.155163135798339,0.0044741275146231,0.146393845869678,0.163932425727001,2.38387914231794e-258
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.0995303904199239,0.00287385042116247,0.0938976435944454,0.105163137245402,1.20872579214053e-257
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MUC13,Mucin-13,28774,0.119351031645096,0.00344629768371721,0.11259628818501,0.126105775105181,1.65534846822803e-257
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GPD1,Glycerol-3-phosphate dehydrogenase,24793,0.121331460208372,0.00350748042307914,0.114456798579137,0.128206121837607,4.06663232426745e-256
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CREG1,Protein CREG1,29079,0.0879537170664349,0.00254737485948315,0.0829608623418479,0.0929465717910218,4.70927981586211e-256
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,EEF1D,Elongation factor 1-delta,24922,0.211337618088881,0.00611289114107454,0.199356351452375,0.223318884725387,7.2766933790542e-256
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SEMA3F,Semaphorin-3F,29478,0.0608530606212554,0.00176477897566955,0.0573940938289431,0.0643120274135678,1.80558193406448e-255
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,F10,Coagulation factor X,24951,0.0637005867050184,0.00184451511303853,0.0600853370834628,0.0673158363265739,2.45398903388334e-255
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.210704252496414,0.00611366633379732,0.198721466482171,0.222687038510657,3.11919249245411e-255
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.155917527671324,0.00453343864282291,0.147031987931391,0.164803067411257,3.64491686044521e-254
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CFH,Complement factor H,23693,0.0538450960649031,0.00156426962850346,0.0507791275930363,0.0569110645367698,2.06673815847149e-253
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0583199759170461,0.00169954369915337,0.0549888702667055,0.0616510815673867,4.37680311238302e-253
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,F11R,Junctional adhesion molecule A,29443,0.12870199231662,0.00376091370351172,0.121330601457737,0.136073383175503,1.02290176058933e-251
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,IGSF3,Immunoglobulin superfamily member 3,29349,0.0823016938805796,0.00240519820990544,0.0775875053891649,0.0870158823719943,1.1576206912838e-251
