Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,VSNL1,Visinin-like protein 1,13923,-0.0953413019400645,0.0280671712831345,-0.150352957655008,-0.0403296462251208,0.000683453439864103
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,C2,Complement C2,16151,-0.0563354212409295,0.0175565514635306,-0.0907462621094495,-0.0219245803724096,0.00133551727097118
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PAK4,Serine/threonine-protein kinase PAK 4,15684,0.14685116610338,0.0458693482125401,0.0569472436068017,0.236755088599959,0.00136982258427184
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MAGED1,Melanoma-associated antigen D1,15721,0.11204307379369,0.0360301450876995,0.0414239894217988,0.182662158165581,0.00187610120144255
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SERPINA11,Serpin A11,16297,-0.0925614310910422,0.030356475478312,-0.152060123028534,-0.0330627391535506,0.00229858698921488
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,DAND5,DAN domain family member 5,13548,0.123414540726926,0.0406293278653344,0.0437810581108702,0.203048023342981,0.00238946118660913
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13923,-0.0903478814897568,0.0298041383575017,-0.14876399267046,-0.0319317703090534,0.00243880783666547
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NPTX2,Neuronal pentraxin-2,13968,-0.0725441790473131,0.0244704449150593,-0.120506251080829,-0.024582107013797,0.00303625454781555
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,EDN1,Endothelin-1,13606,-0.0633848842492376,0.0219463617657955,-0.106399753310197,-0.0203700151882785,0.00388098585404631
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13477,-0.108610487505822,0.0377144117926966,-0.182530734619508,-0.0346902403921371,0.00398537403414987
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CALCB,Calcitonin gene-related peptide 2,13923,-0.082304166702828,0.0289308983532962,-0.139008727475288,-0.0255996059303675,0.00444967354923955
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",13683,0.133782829995627,0.0475599800157497,0.0405652691647579,0.227000390826497,0.00491625705837979
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,AOC3,Membrane primary amine oxidase,16170,-0.0617808336749495,0.0227912474875884,-0.106451678750623,-0.0171099885992762,0.00672069320571725
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SRPX,Sushi repeat-containing protein SRPX,13970,-0.0713338936132004,0.0264088995776758,-0.123095336785445,-0.0195724504409558,0.00691875742476401
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,DPEP2,Dipeptidase 2,16004,-0.0587435355399275,0.0219155759992293,-0.101698064498417,-0.015789006581438,0.00735993184896952
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GNAS,Neuroendocrine secretory protein 55,13942,0.172277016700492,0.064753811162319,0.0453595468223466,0.299194486578637,0.00781159137600687
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,VGF,Neurosecretory protein VGF,13942,0.0593678511119783,0.0223675011522884,0.015527548853493,0.103208153370464,0.00795867034043861
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CPQ,Carboxypeptidase Q,13948,-0.0711796699534896,0.0268488839576132,-0.123803482510411,-0.0185558573965678,0.0080315563157157
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13970,-0.0634886321290856,0.0240463703426533,-0.110619518000686,-0.0163577462574851,0.00829350114611966
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LMNB2,Lamin-B2,13923,-0.0554684661816814,0.0211317844722345,-0.0968867637472609,-0.0140501686161019,0.00867734758149952
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,VCPKMT,Protein-lysine methyltransferase METTL21D,13477,-0.168547569266496,0.064593376659622,-0.295150587519355,-0.041944551013637,0.00908112856904114
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PAPPA,Pappalysin-1,15822,-0.0899791132558839,0.0351100100793467,-0.158794733011403,-0.0211634935003644,0.0103930574370476
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PSPN,Persephin,16070,0.181559417559045,0.0710449888678623,0.0423112393780353,0.320807595740056,0.0106109732754419
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CGA,Glycoprotein hormones alpha chain,16097,-0.15262797613783,0.0600887551293139,-0.270401936191285,-0.0348540160843745,0.0110932341573033
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SPON1,Spondin-1,16103,-0.0624097639514585,0.0247326015753628,-0.110885663039169,-0.0139338648637475,0.0116328075182777
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CD248,Endosialin,13968,-0.0737670260563102,0.0294313483802721,-0.131452468881644,-0.0160815832309768,0.0122076931881099
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MEGF11,Multiple epidermal growth factor-like domains protein 11,13482,-0.0610682346350497,0.0246787459672839,-0.109438576730926,-0.0126978925391733,0.0133534790846563
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CSNK2A1,Casein kinase II subunit alpha,13942,0.0811074106397966,0.033098428005107,0.0162344917497868,0.145980329529806,0.0142783514870267
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FRMD7,FERM domain-containing protein 7,13585,-0.059120932000757,0.0245325901981058,-0.107204808789044,-0.0110370552124696,0.0159703932856867
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ASPSCR1,Tether containing UBX domain for GLUT4,13942,0.119804072766585,0.0499080763567176,0.0219842431074187,0.217623902425752,0.016385964543557
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CELA2A,Chymotrypsin-like elastase family member 2A,13968,0.108379270199161,0.0453126697097567,0.0195664375680381,0.197192102830284,0.0167787019497323
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13606,0.101790082686658,0.0427428399312199,0.0180141164214675,0.185566048951849,0.017258154614827
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GCG,Pro-glucagon,15721,0.221074961101829,0.0929513012871772,0.0388904105789617,0.403259511624696,0.017400048397159
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ESPL1,Separin,13477,-0.0960841176857443,0.040422523770433,-0.175312264275793,-0.0168559710956956,0.017468238676501
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,OMD,Osteomodulin,16156,-0.0773813858535302,0.0327761473551264,-0.141622634669578,-0.0131401370374825,0.0182421938043234
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NOTCH2,Neurogenic locus notch homolog protein 2,13968,-0.0365536716434524,0.015549660872858,-0.0670310069542541,-0.00607633633265067,0.018748464569149
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LCAT,Phosphatidylcholine-sterol acyltransferase,13978,-0.0381218405624432,0.016239532514827,-0.0699513242915041,-0.00629235683338231,0.0189152010076496
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IL15RA,Interleukin-15 receptor subunit alpha,15822,-0.0611658037471891,0.0261348395484172,-0.112390089262087,-0.00994151823229136,0.0192758100196829
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ATF2,Cyclic AMP-dependent transcription factor ATF-2,15684,0.121664834411056,0.0520386656217582,0.0196690497924103,0.223660619029702,0.0194013228627988
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HDDC2,5'-deoxynucleotidase HDDC2,13909,0.0756234673614829,0.0324855512708887,0.0119517868705412,0.139295147852425,0.0199311188370757
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PDCD6,Programmed cell death protein 6,16098,-0.123120181926572,0.0529907606851954,-0.226982072869555,-0.0192582909835891,0.0201686090705238
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",13585,0.13520297340227,0.0582306354983407,0.0210709278255222,0.249335018979018,0.0202555802838641
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ICAM5,Intercellular adhesion molecule 5,16098,-0.0781858627090791,0.0337279531406992,-0.14429265086485,-0.0120790745533087,0.020454602354618
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SCGB2A2,Mammaglobin-A,13482,-0.0511794951198222,0.0221455573967851,-0.0945847876175211,-0.00777420262212336,0.0208451066177175
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,UMOD,Uromodulin,16251,0.0918883166928072,0.0398850496986664,0.0137136192834211,0.170063014102193,0.0212448350140461
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13606,-0.0774941556862845,0.0336595035771831,-0.143466782697563,-0.0115215286750055,0.0213334974044372
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NARS1,"Asparagine--tRNA ligase, cytoplasmic",13942,0.0797699809495049,0.0349834425787162,0.0112024334952212,0.148337528403789,0.0226096261941258
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,AZI2,5-azacytidine-induced protein 2,13942,0.0935077152813865,0.0410894638270992,0.012972366180272,0.174043064382501,0.0228784732369483
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MET,Hepatocyte growth factor receptor,16128,-0.0335068919063821,0.0148055807707403,-0.062525830217033,-0.00448795359573116,0.0236411824061051
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CD276,CD276 antigen,16072,-0.0598286200146768,0.0266580460728233,-0.112078390317411,-0.007578849711943,0.0248267481111789
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15775,-0.0542747425661426,0.0242738224759523,-0.101851434619009,-0.00669805051327603,0.0253698261973777
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ENG,Endoglin,16297,-0.0288150449261651,0.0128974702562631,-0.0540940866284409,-0.00353600322388941,0.0254858989870266
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GSAP,Gamma-secretase-activating protein,15721,0.142415386768011,0.0640506164454224,0.0168761785349828,0.267954595001039,0.0261974922291211
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13606,0.0785944542499391,0.0353505999227597,0.00930727840133007,0.147881630098548,0.0262129750951831
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,KLRK1,NKG2-D type II integral membrane protein,13923,-0.0762366112684133,0.0344171747112021,-0.143694273702369,-0.00877894883445732,0.0267710807554825
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TPM3,Tropomyosin alpha-3 chain,13482,-0.0741086760846784,0.0334702908607391,-0.139710446171727,-0.00850690599762977,0.026834259042295
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HIF1A,Hypoxia-inducible factor 1-alpha,13548,0.107886248026011,0.0489752579870352,0.0118947423714218,0.2038777536806,0.0276205293409672
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GIPC2,PDZ domain-containing protein GIPC2,13923,-0.0482247771851629,0.0219884228997989,-0.0913220860687688,-0.00512746830155708,0.0283102281685627
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PALM2,Paralemmin-2,13923,-0.060781161729841,0.0278011627535812,-0.11527144072686,-0.00629088273282186,0.0288116404972354
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MAG,Myelin-associated glycoprotein,13585,-0.0773276957955728,0.0353821062756187,-0.146676624095786,-0.0079787674953601,0.0288690279983676
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SERPINC1,Antithrombin-III,13964,-0.023678932084482,0.0108881049629639,-0.0450196178118913,-0.00233824635707271,0.0296654219793852
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CRIM1,Cysteine-rich motor neuron 1 protein,16156,-0.0327113722375404,0.0150968444611889,-0.0623011873814707,-0.00312155709361009,0.0302670643568565
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GNPDA2,Glucosamine-6-phosphate isomerase 2,13680,0.0591998023707497,0.0273582964889088,0.00557754125248833,0.112822063489011,0.030491582060986
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CCND2,G1/S-specific cyclin-D2,13706,-0.0593782567463289,0.0274427669790816,-0.113166080025329,-0.00559043346732904,0.0305036633202662
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PDGFRB,Platelet-derived growth factor receptor beta,16297,-0.0564054556254381,0.0261281761368539,-0.107616680853672,-0.0051942303972044,0.0308804005239915
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CTSL,Cathepsin L1,16098,-0.0393435182955637,0.018248579065606,-0.0751107332641515,-0.00357630332697597,0.0311002359393565
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13482,0.0445718781093183,0.0207270930007129,0.00394677582792095,0.0851969803907156,0.0315400458773759
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TFAP2A,Transcription factor AP-2-alpha,13471,-0.0946151056822795,0.0439997295436996,-0.180854575587931,-0.00837563577662834,0.0315447833278503
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ROBO1,Roundabout homolog 1,16103,-0.0383432039853575,0.0178516354257208,-0.0733324094197701,-0.00335399855094479,0.03173802901857
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,RBFOX3,RNA binding protein fox-1 homolog 3,13942,-0.0610404522707075,0.0284498295414886,-0.116802118172025,-0.00527878636938982,0.0319263558068361
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PHLDB2,Pleckstrin homology-like domain family B member 2,13477,-0.145426846078243,0.0680367861854596,-0.278778947001744,-0.0120747451547419,0.0325774375121998
