Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1319.Dried fruit intake,OMD,Osteomodulin,46948,0.192868360152443,0.0192288299179075,0.155179853513344,0.230556866791541,1.18666767080795e-23
Diet and food preferences,X1319.Dried fruit intake,BST2,Bone marrow stromal antigen 2,47148,-0.163263785698426,0.0163020909992374,-0.195215884056931,-0.13131168733992,1.38417456020653e-23
Diet and food preferences,X1319.Dried fruit intake,FURIN,Furin,46892,-0.246496583627582,0.0247376035691126,-0.294982286623042,-0.198010880632121,2.300780337318e-23
Diet and food preferences,X1319.Dried fruit intake,CNTN5,Contactin-5,46855,0.22139707394596,0.022262800569695,0.177761984829358,0.265032163062562,2.80475793508348e-23
Diet and food preferences,X1319.Dried fruit intake,COL18A1,Collagen alpha-1(XVIII) chain,46939,-0.353653219990318,0.0357307006311546,-0.423685393227381,-0.283621046753255,4.48554455076395e-23
Diet and food preferences,X1319.Dried fruit intake,IL6,Interleukin-6,46534,-0.115642957551158,0.011698449565304,-0.138571918699154,-0.0927139964031625,5.07898783450682e-23
Diet and food preferences,X1319.Dried fruit intake,SCLY,Selenocysteine lyase,47015,-0.171083617781563,0.0173280060288505,-0.20504650959811,-0.137120725965016,5.72516057015016e-23
Diet and food preferences,X1319.Dried fruit intake,HAVCR1,Hepatitis A virus cellular receptor 1,47083,-0.131704564541365,0.0133701761388744,-0.157910109773559,-0.105499019309172,7.16823397464686e-23
Diet and food preferences,X1319.Dried fruit intake,RNASE6,Ribonuclease K6,40409,-0.338735327123595,0.0343987015405581,-0.406156782143089,-0.271313872104101,7.46899137341422e-23
Diet and food preferences,X1319.Dried fruit intake,GUCA2A,Guanylin,46521,0.244791571769532,0.0249134470195809,0.195961215611153,0.293621927927911,9.18555805052396e-23
Diet and food preferences,X1319.Dried fruit intake,PI3,Elafin,46115,-0.154556706388767,0.015759993299598,-0.185446293255979,-0.123667119521555,1.10663189413064e-22
Diet and food preferences,X1319.Dried fruit intake,WFDC2,WAP four-disulfide core domain protein 2,44381,-0.224444750931477,0.0229562284153341,-0.269438958625532,-0.179450543237422,1.48845112266734e-22
Diet and food preferences,X1319.Dried fruit intake,DPP6,Dipeptidyl aminopeptidase-like protein 6,46534,0.243173127846018,0.0248903677549851,0.194388007046247,0.291958248645789,1.59567811923242e-22
Diet and food preferences,X1319.Dried fruit intake,DSG2,Desmoglein-2,46747,0.301352485815032,0.0308579834740257,0.240870838205942,0.361834133424123,1.65911248213798e-22
Diet and food preferences,X1319.Dried fruit intake,CLEC6A,C-type lectin domain family 6 member A,45635,-0.178005038908191,0.018242223781464,-0.21375979751986,-0.142250280296522,1.79591927739728e-22
Diet and food preferences,X1319.Dried fruit intake,CNTN4,Contactin-4,46747,0.337625536048058,0.0346325358616281,0.269745765759266,0.405505306336849,1.96095148363886e-22
Diet and food preferences,X1319.Dried fruit intake,CGREF1,Cell growth regulator with EF hand domain protein 1,46738,-0.19149924912794,0.0197242983319364,-0.230158873858535,-0.152839624397344,2.90315347000326e-22
Diet and food preferences,X1319.Dried fruit intake,CD14,Monocyte differentiation antigen CD14,45802,-0.199576420050515,0.0206258033320442,-0.240002994581321,-0.159149845519708,4.00203878636361e-22
Diet and food preferences,X1319.Dried fruit intake,PLAUR,Urokinase plasminogen activator surface receptor,46415,-0.300400504606571,0.0311091482468085,-0.361374435170316,-0.239426574042827,4.84694428896486e-22
Diet and food preferences,X1319.Dried fruit intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46747,-0.279416432180882,0.0290450078663195,-0.336344647598868,-0.222488216762895,6.89016037068623e-22
Diet and food preferences,X1319.Dried fruit intake,LPL,Lipoprotein lipase,46738,0.170050964781843,0.0178378580329597,0.135088763037242,0.205013166526444,1.59622074359475e-21
Diet and food preferences,X1319.Dried fruit intake,KRT18,"Keratin, type I cytoskeletal 18",46534,-0.100083156763129,0.0105641925060285,-0.120788974074945,-0.0793773394513129,2.82009582020163e-21
Diet and food preferences,X1319.Dried fruit intake,BOC,Brother of CDO,45888,0.341083627720471,0.0360435082971845,0.270438351457989,0.411728903982952,3.12561140089321e-21
Diet and food preferences,X1319.Dried fruit intake,MMP9,Matrix metalloproteinase-9,46677,-0.128941169238068,0.0136400405010087,-0.155675648620045,-0.102206689856091,3.43507461582764e-21
Diet and food preferences,X1319.Dried fruit intake,HJV,Hemojuvelin,40595,-0.214499132782211,0.0227251959975769,-0.259040516937462,-0.169957748626961,3.96281484157743e-21
Diet and food preferences,X1319.Dried fruit intake,IL18R1,Interleukin-18 receptor 1,47249,-0.236584311910337,0.0250799668279828,-0.285741046893184,-0.187427576927491,4.15161174794976e-21
Diet and food preferences,X1319.Dried fruit intake,CCL22,C-C motif chemokine 22,46269,-0.153966029639182,0.0163254458141554,-0.185963903434927,-0.121968155843437,4.24139261061248e-21
Diet and food preferences,X1319.Dried fruit intake,LGALS9,Galectin-9,46712,-0.247826503984901,0.0263168749703527,-0.299407578926792,-0.196245429043009,4.84464552675161e-21
Diet and food preferences,X1319.Dried fruit intake,NECTIN2,Nectin-2,46669,-0.270775001961058,0.0287620995930992,-0.327148717163533,-0.214401286758584,4.97167209772921e-21
Diet and food preferences,X1319.Dried fruit intake,ANG,Angiogenin,46610,-0.233784751770804,0.0248571578309447,-0.282504781119456,-0.185064722422152,5.42432738242741e-21
Diet and food preferences,X1319.Dried fruit intake,GFRA1,GDNF family receptor alpha-1,47081,-0.27917266811792,0.0297512250861964,-0.337485069286865,-0.220860266948975,6.65163284916945e-21
Diet and food preferences,X1319.Dried fruit intake,AMBP,Protein AMBP,47083,-0.38838944649752,0.0414193058824467,-0.469571286027116,-0.307207606967925,7.07739809747225e-21
Diet and food preferences,X1319.Dried fruit intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46718,-0.208092622675943,0.0222449269591409,-0.251692679515859,-0.164492565836027,8.74964636461268e-21
Diet and food preferences,X1319.Dried fruit intake,PLA2G15,Phospholipase A2 group XV,46892,-0.29418716091555,0.0315012307087724,-0.355929573104744,-0.232444748726356,1.01449031384307e-20
Diet and food preferences,X1319.Dried fruit intake,FCN1,Ficolin-1,40619,-0.154879430118947,0.0166350235371002,-0.187484076251663,-0.122274783986231,1.33461532895607e-20
Diet and food preferences,X1319.Dried fruit intake,RNASE1,Ribonuclease pancreatic,40690,-0.371933633220218,0.040043502767605,-0.450418898644724,-0.293448367795712,1.6436654092827e-20
Diet and food preferences,X1319.Dried fruit intake,DDC,Aromatic-L-amino-acid decarboxylase,46669,0.15873905007088,0.0171770636250162,0.125072005365848,0.192406094775912,2.53354762087182e-20
Diet and food preferences,X1319.Dried fruit intake,PLG,Plasminogen,39700,-0.411321866445572,0.0445381949215327,-0.498616728491776,-0.324027004399367,2.70008925892651e-20
Diet and food preferences,X1319.Dried fruit intake,GLA,Alpha-galactosidase A,39697,-0.244242502249952,0.0264670125362616,-0.296117846821024,-0.192367157678879,2.88411292536171e-20
Diet and food preferences,X1319.Dried fruit intake,CA6,Carbonic anhydrase 6,46604,0.121509933864133,0.0132189963515321,0.0956007010151304,0.147419166713136,4.00746493155117e-20
Diet and food preferences,X1319.Dried fruit intake,PON2,Serum paraoxonase/arylesterase 2,45888,-0.222815841205424,0.0242818861369435,-0.270408338033833,-0.175223344377014,4.64496712812108e-20
Diet and food preferences,X1319.Dried fruit intake,OCLN,Occludin,40595,-0.204504747489003,0.02231613424812,-0.248244370615318,-0.160765124362688,5.22863612549351e-20
Diet and food preferences,X1319.Dried fruit intake,PIGR,Polymeric immunoglobulin receptor,46143,-0.216868607188982,0.0237002555491836,-0.263321108065382,-0.170416106312583,5.89291706106445e-20
Diet and food preferences,X1319.Dried fruit intake,UMOD,Uromodulin,47168,0.141685785379078,0.0155006591622953,0.111304493420979,0.172067077337177,6.44847445032586e-20
Diet and food preferences,X1319.Dried fruit intake,SULT2A1,Bile salt sulfotransferase,46682,-0.140994484643109,0.0154466160705168,-0.171269852141322,-0.110719117144896,7.25777152214021e-20
Diet and food preferences,X1319.Dried fruit intake,AGRN,Agrin,46948,-0.226204819727048,0.0249192624306634,-0.275046574091148,-0.177363065362948,1.15275484078882e-19
Diet and food preferences,X1319.Dried fruit intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45863,-0.177525674711026,0.019585435077717,-0.215913127463352,-0.139138221958701,1.303765965884e-19
Diet and food preferences,X1319.Dried fruit intake,INHBB,Inhibin beta B chain,39768,-0.171592562308388,0.0190333926707061,-0.208898011942972,-0.134287112673804,2.04776511329328e-19
Diet and food preferences,X1319.Dried fruit intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46370,-0.137961312249618,0.0153174506365099,-0.167983515497178,-0.107939109002059,2.1999078469922e-19
Diet and food preferences,X1319.Dried fruit intake,REG4,Regenerating islet-derived protein 4,46790,-0.154084862000115,0.0171131132396743,-0.187626563949876,-0.120543160050353,2.25799690553192e-19
Diet and food preferences,X1319.Dried fruit intake,AREG,Amphiregulin,46534,-0.165943563121282,0.0184472474575024,-0.202100168137986,-0.129786958104577,2.43620481778212e-19
Diet and food preferences,X1319.Dried fruit intake,PALM2,Paralemmin-2,40562,-0.233029494930168,0.0260477966075288,-0.284083176280925,-0.181975813579412,3.83014997499334e-19
Diet and food preferences,X1319.Dried fruit intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,46680,-0.18389686267583,0.0205757064361285,-0.224225247290642,-0.143568478061018,4.11981845451074e-19
Diet and food preferences,X1319.Dried fruit intake,CCL3,C-C motif chemokine 3,46682,-0.130219419528501,0.0146873049198664,-0.159006537171439,-0.101432301885563,7.83500376931466e-19
Diet and food preferences,X1319.Dried fruit intake,GPD1,Glycerol-3-phosphate dehydrogenase,40468,-0.16577056208132,0.0187469567746317,-0.202514597359598,-0.129026526803042,9.72653489968347e-19
Diet and food preferences,X1319.Dried fruit intake,SPON2,Spondin-2,46514,-0.215209100585314,0.0243645467709441,-0.262963612256364,-0.167454588914263,1.05492994298271e-18
Diet and food preferences,X1319.Dried fruit intake,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45635,-0.0920639874798418,0.0104363039888469,-0.112519143297982,-0.0716088316617019,1.16828699390551e-18
Diet and food preferences,X1319.Dried fruit intake,MCAM,Cell surface glycoprotein MUC18,46924,0.219838054173759,0.0249440137023905,0.170947787317074,0.268728321030444,1.25630140402076e-18
Diet and food preferences,X1319.Dried fruit intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47148,-0.136922184117722,0.0155360714790679,-0.167372884216695,-0.106471484018749,1.25699720566765e-18
Diet and food preferences,X1319.Dried fruit intake,CRHBP,Corticotropin-releasing factor-binding protein,46718,-0.263380438085285,0.0298852301381967,-0.321955489156151,-0.20480538701442,1.25867182545936e-18
Diet and food preferences,X1319.Dried fruit intake,EPHA1,Ephrin type-A receptor 1,46872,-0.21883108280923,0.0248425475208943,-0.267522475950183,-0.170139689668278,1.3081633266555e-18
Diet and food preferences,X1319.Dried fruit intake,A1BG,Alpha-1B-glycoprotein,40719,-0.486952938528957,0.0552842861375612,-0.595310139358577,-0.378595737699337,1.32124594659066e-18
Diet and food preferences,X1319.Dried fruit intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40665,0.323922427011051,0.0369469509711525,0.251506403107592,0.39633845091451,1.90060631016095e-18
Diet and food preferences,X1319.Dried fruit intake,LGALS3BP,Galectin-3-binding protein,40719,-0.283303240330956,0.0323682107976625,-0.346744933494374,-0.219861547167537,2.16500631169089e-18
Diet and food preferences,X1319.Dried fruit intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",46534,-0.122746259199375,0.0140308946881684,-0.150246812788185,-0.0952457056105651,2.23722628025626e-18
Diet and food preferences,X1319.Dried fruit intake,CST3,Cystatin-C,46849,-0.262101333813472,0.0299974889277476,-0.320896412111857,-0.203306255515086,2.46172913251931e-18
Diet and food preferences,X1319.Dried fruit intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46370,-0.212341282444977,0.0243147719071818,-0.259998235383053,-0.1646843295069,2.56073101724915e-18
Diet and food preferences,X1319.Dried fruit intake,C3,Complement C3,38639,-0.199003539743241,0.0228259020533747,-0.243742307767856,-0.154264771718627,2.93388527679293e-18
Diet and food preferences,X1319.Dried fruit intake,MUC13,Mucin-13,45644,-0.146326155027084,0.016804164426826,-0.179262317303663,-0.113389992750505,3.20190210043665e-18
Diet and food preferences,X1319.Dried fruit intake,LGALS1,Galectin-1,46738,-0.212756884108304,0.0244379464835918,-0.260655259216144,-0.164858509000464,3.24849747913109e-18
Diet and food preferences,X1319.Dried fruit intake,C1S,Complement C1s subcomponent,40719,-0.399601112327942,0.0459010415019187,-0.489567153671703,-0.309635070984181,3.27216291257627e-18
Diet and food preferences,X1319.Dried fruit intake,MMP12,Macrophage metalloelastase,46793,-0.137564242885812,0.0158798255580541,-0.168688700979598,-0.106439784792026,4.74615039363936e-18
Diet and food preferences,X1319.Dried fruit intake,NCAM2,Neural cell adhesion molecule 2,46747,0.266139111275792,0.0308024877324589,0.205766235320172,0.326511987231411,5.78658589644594e-18
Diet and food preferences,X1319.Dried fruit intake,CREG1,Protein CREG1,46126,-0.191757159090407,0.022268917973065,-0.235404238317614,-0.1481100798632,7.46890880338125e-18
Diet and food preferences,X1319.Dried fruit intake,TXNDC15,Thioredoxin domain-containing protein 15,46892,-0.261581822488901,0.0304072413714401,-0.321180015576924,-0.201983629400879,8.02891891545961e-18
Diet and food preferences,X1319.Dried fruit intake,ACE2,Angiotensin-converting enzyme 2,45888,-0.145491900965358,0.0169245401535662,-0.178663999666348,-0.112319802264368,8.4727958434169e-18
Diet and food preferences,X1319.Dried fruit intake,ADGRG2,Adhesion G-protein coupled receptor G2,46738,0.26452587637346,0.0308110402743233,0.204136237435786,0.324915515311134,9.32409268436822e-18
Diet and food preferences,X1319.Dried fruit intake,CRELD2,Protein disulfide isomerase CRELD2,46868,-0.136958454872104,0.0159572387453714,-0.168234642813032,-0.105682266931176,9.53483776521421e-18
Diet and food preferences,X1319.Dried fruit intake,CXADR,Coxsackievirus and adenovirus receptor,46682,-0.141146936424805,0.016448663541388,-0.173386316965925,-0.108907555883684,9.68478733948817e-18
Diet and food preferences,X1319.Dried fruit intake,RELT,Tumor necrosis factor receptor superfamily member 19L,46747,-0.25751759228828,0.0300277367997621,-0.316371956415813,-0.198663228160746,1.0119773948024e-17
Diet and food preferences,X1319.Dried fruit intake,CA5A,"Carbonic anhydrase 5A, mitochondrial",45888,-0.0802056616124321,0.00937044017096744,-0.0985717243475283,-0.0618395988773359,1.16879181959099e-17
Diet and food preferences,X1319.Dried fruit intake,CPM,Carboxypeptidase M,46912,-0.207926282008851,0.0243070306174557,-0.255568062019064,-0.160284501998638,1.22256663060425e-17
Diet and food preferences,X1319.Dried fruit intake,GOLM2,Protein GOLM2,47148,-0.315232771941869,0.0369177295012171,-0.387591521764254,-0.242874022119484,1.39615597579365e-17
