Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ABO,Histo-blood group ABO system transferase,38419,-0.112181268366655,0.0264894751440719,-0.164100639649036,-0.0602618970842737,2.29146904211049e-05
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FAM3D,Protein FAM3D,38236,-0.0612542599070754,0.0154663799267226,-0.0915683645634517,-0.030940155250699,7.49353188015014e-05
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ANGPTL1,Angiopoietin-related protein 1,43494,-0.0204241488030407,0.00533861404108073,-0.0308878323235589,-0.00996046528252246,0.000130562034626133
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL3RA,Interleukin-3 receptor subunit alpha,43307,0.0221884070564751,0.00585310042113767,0.0107163302310453,0.0336604838819049,0.000150317362018731
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PLG,Plasminogen,37467,0.0155025611853332,0.00408949835032166,0.00748714441870274,0.0235179779519637,0.000150384675274218
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GAST,Gastrin,38304,0.0864495882972,0.0232950775789467,0.0407912362424643,0.132107940351936,0.000206679652171388
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BST2,Bone marrow stromal antigen 2,44539,0.0347095553148962,0.00956802553595051,0.0159562252644332,0.0534628853653592,0.000286319683710836
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SCT,Secretin,37352,-0.0305825219065098,0.00843454130444717,-0.0471142228632263,-0.0140508209497934,0.000288376947511927
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CXCL17,C-X-C motif chemokine 17,44605,0.0274419104791536,0.00773388951518003,0.0122834870294008,0.0426003339289065,0.000388172053346168
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NHLRC3,NHL repeat-containing protein 3,36642,0.0205069492500147,0.00583334698156541,0.00907358916614646,0.0319403093338829,0.000439508453635336
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GUCA2A,Guanylin,43945,-0.0214195104920682,0.00615203372931667,-0.0334774966015289,-0.00936152438260755,0.000498733094547212
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PLTP,Phospholipid transfer protein,44529,-0.02216401051606,0.00653590115584472,-0.0349743767815157,-0.00935364425060438,0.000696686636579998
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37382,-0.0227444374920439,0.00672253946558609,-0.0359206148445926,-0.00956826013949513,0.000716911446033002
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SCG2,Secretogranin-2,44312,-0.019857627753103,0.00587779943120383,-0.0313781146382626,-0.00833714086794353,0.000729685530031726
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BOC,Brother of CDO,43290,-0.0145027873521206,0.0043160839554119,-0.0229623119047279,-0.00604326279951322,0.000779610595379809
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43811,-0.0174088040741025,0.00523318286421366,-0.0276658424879612,-0.00715176566024369,0.000879788565254539
Health and medical history,X20107#3.Illnesses of father_Lung cancer,A1BG,Alpha-1B-glycoprotein,38449,0.0105176155946024,0.00317047808262024,0.00430347855266675,0.0167317526365381,0.000909568908262091
