Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,ACOT13,Acyl-coenzyme A thioesterase 13,15724,0.0345862182226785,0.0120937364042882,0.0108824948702737,0.0582899415750832,0.00424406150020154
Diet and food preferences,X20636.Liking for cheesecake,ALCAM,CD166 antigen,18872,0.176580779335531,0.0617527166586966,0.055545454684486,0.297616103986577,0.00424799294000082
Diet and food preferences,X20636.Liking for cheesecake,ST13,Hsc70-interacting protein,15457,0.0710257802022711,0.024841063939968,0.022337294879934,0.119714265524608,0.00425268717863393
Diet and food preferences,X20636.Liking for cheesecake,COL4A1,Collagen alpha-1(IV) chain,18624,0.0876252256866229,0.0306756332531375,0.0275009845104735,0.147749466862772,0.00428802324713677
Diet and food preferences,X20636.Liking for cheesecake,STX16,Syntaxin-16,18192,0.0575745124321942,0.0201636384308587,0.0180537811077112,0.0970952437566772,0.00430363232436526
Diet and food preferences,X20636.Liking for cheesecake,TP53,Cellular tumor antigen p53,18192,0.0769312292667984,0.0269606695596597,0.0240883169298655,0.129774141603731,0.00432946530549441
Diet and food preferences,X20636.Liking for cheesecake,DIPK2B,Divergent protein kinase domain 2B,15457,0.15007498341514,0.0525930095114814,0.046992684772636,0.253157282057643,0.00432959035531587
Diet and food preferences,X20636.Liking for cheesecake,TMEM106A,Transmembrane protein 106A,15709,0.0559358787056332,0.0196099046756331,0.0175004655413923,0.0943712918698741,0.00434430950461584
Diet and food preferences,X20636.Liking for cheesecake,BACH1,Transcription regulator protein BACH1,18592,0.0454029762192489,0.0159249798571237,0.0141900156992864,0.0766159367392114,0.00436226118917501
Diet and food preferences,X20636.Liking for cheesecake,FOXJ3,Forkhead box protein J3,15317,0.0857187719536483,0.0300821294699541,0.0267577981925383,0.144679745714758,0.00438476689752646
Diet and food preferences,X20636.Liking for cheesecake,LBR,Delta(14)-sterol reductase LBR,18817,0.0476071159285299,0.0167351160490515,0.014806288472389,0.0804079433846707,0.00444951917929323
Diet and food preferences,X20636.Liking for cheesecake,FABP2,"Fatty acid-binding protein, intestinal",18624,-0.0429952912313471,0.0151207178131814,-0.0726318981451826,-0.0133586843175115,0.00446739952325177
Diet and food preferences,X20636.Liking for cheesecake,IKBKG,NF-kappa-B essential modulator,18592,0.0361427483097251,0.0127125812338301,0.0112260890914181,0.061059407528032,0.00447301210338933
Diet and food preferences,X20636.Liking for cheesecake,HSPA1A,Heat shock 70 kDa protein 1A,18697,0.0459829926722012,0.016181564152436,0.0142671269334267,0.0776988584109756,0.00449236768454907
Diet and food preferences,X20636.Liking for cheesecake,TJAP1,Tight junction-associated protein 1,18699,0.0395229037083612,0.0139448874022963,0.0121909243998603,0.066854883016862,0.00459867169928381
Diet and food preferences,X20636.Liking for cheesecake,ACRBP,Acrosin-binding protein,15709,0.100721140750224,0.0355435641550598,0.0310557550063065,0.170386526494141,0.00460657938346703
Diet and food preferences,X20636.Liking for cheesecake,PSAPL1,Proactivator polypeptide-like 1,15724,0.0786110202168259,0.0277557553667985,0.0242097396979008,0.133012300735751,0.0046281664421681
Diet and food preferences,X20636.Liking for cheesecake,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,0.106592103323734,0.0376426165287717,0.0328125749273417,0.180371631720127,0.00463630815186291
Diet and food preferences,X20636.Liking for cheesecake,ADA2,Adenosine deaminase 2,18506,0.0812218151709552,0.0287162932095732,0.0249378804801918,0.137505749861719,0.00468283293518942
Diet and food preferences,X20636.Liking for cheesecake,LRRN1,Leucine-rich repeat neuronal protein 1,18286,0.085993895152618,0.0304429555694503,0.0263257022364954,0.145662088068741,0.00473680433435216
Diet and food preferences,X20636.Liking for cheesecake,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,-0.086512264068965,0.0306676176364617,-0.14662079463643,-0.0264037335015001,0.00479304917571901
Diet and food preferences,X20636.Liking for cheesecake,STC2,Stanniocalcin-2,18609,0.129054244894361,0.04574881830814,0.039386561010407,0.218721928778316,0.00479352967231997
Diet and food preferences,X20636.Liking for cheesecake,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,0.0392430681879591,0.0139347722604386,0.0119309145574995,0.0665552218184188,0.00486481753556023
Diet and food preferences,X20636.Liking for cheesecake,PHACTR2,Phosphatase and actin regulator 2,15782,0.0334551946210378,0.0118948479155973,0.0101412927064671,0.0567690965356084,0.00492067870304964
Diet and food preferences,X20636.Liking for cheesecake,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.0740069867796062,0.0263140995887825,0.0224313515855924,0.12558262197362,0.00492273358439726
Diet and food preferences,X20636.Liking for cheesecake,FMNL1,Formin-like protein 1,18211,0.0511198403494987,0.0181791762323977,0.0154886549339992,0.0867510257649981,0.00492872428113468
Diet and food preferences,X20636.Liking for cheesecake,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.0831282599574538,0.0295682334773589,-0.141081997573077,-0.0251745223418302,0.00493766742567514
Diet and food preferences,X20636.Liking for cheesecake,EGFR,Epidermal growth factor receptor,18872,-0.201524513225104,0.0717358076685446,-0.342126696255451,-0.0609223301947567,0.00497066918296075
Diet and food preferences,X20636.Liking for cheesecake,CDC26,Anaphase-promoting complex subunit CDC26,15688,0.0547899896659732,0.0195276850142284,0.0165157270380855,0.0930642522938608,0.00502600319917832
Diet and food preferences,X20636.Liking for cheesecake,MINK1,Misshapen-like kinase 1,15764,0.0410465509129859,0.014630845393246,0.0123700939422238,0.069723007883748,0.00503032632674594
Diet and food preferences,X20636.Liking for cheesecake,MPHOSPH8,M-phase phosphoprotein 8,18290,0.0437586600182291,0.0156078332993307,0.0131673067515409,0.0743500132849172,0.00505834395099413
Diet and food preferences,X20636.Liking for cheesecake,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,0.0473654286442933,0.0168956815573261,0.0142498927919341,0.0804809644966526,0.00506195382074895
Diet and food preferences,X20636.Liking for cheesecake,SYTL4,Synaptotagmin-like protein 4,15794,0.0527394179193786,0.0188124981728217,0.0158669215006481,0.089611914338109,0.00506248212158988
Diet and food preferences,X20636.Liking for cheesecake,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,0.0957361090696177,0.0341736692506638,0.0287557173383166,0.162716500800919,0.00509341860187632
Diet and food preferences,X20636.Liking for cheesecake,RASSF2,Ras association domain-containing protein 2,18192,0.0563886000947393,0.0201299224870942,0.0169339520200347,0.0958432481694439,0.00509615825194104
Diet and food preferences,X20636.Liking for cheesecake,DXO,Decapping and exoribonuclease protein,15764,0.0831618068630702,0.0297208666984196,0.0249089081341678,0.141414705591973,0.00514674659543537
Diet and food preferences,X20636.Liking for cheesecake,GORASP2,Golgi reassembly-stacking protein 2,15724,0.0804075389347031,0.0287393871145147,0.0240783401902542,0.136736737679152,0.00515119485057903
Diet and food preferences,X20636.Liking for cheesecake,ERP29,Endoplasmic reticulum resident protein 29,15457,0.032693177057957,0.0117199595888156,0.00972205626387835,0.0556642978520356,0.00528493306075155
Diet and food preferences,X20636.Liking for cheesecake,NPPB,Natriuretic peptides B,18290,0.025635601535445,0.0091919436349478,0.00761939201094731,0.0436518110599427,0.00529387409507089
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.114517684790576,0.0410985579671489,0.0339645111749642,0.195070858406188,0.00533483688394818
Diet and food preferences,X20636.Liking for cheesecake,DCTN1,Dynactin subunit 1,18780,0.0492163224356007,0.0176692149131224,0.0145846612058808,0.0838479836653205,0.00535107707242707
Diet and food preferences,X20636.Liking for cheesecake,LGALS1,Galectin-1,18624,0.0972288490906516,0.0349185854579877,0.0287884215929957,0.165669276588308,0.00536737359993894
Diet and food preferences,X20636.Liking for cheesecake,CPTP,Ceramide-1-phosphate transfer protein,15286,0.0968016359681283,0.0347661031962373,0.0286600737035033,0.164943198232753,0.00536981274312672
Diet and food preferences,X20636.Liking for cheesecake,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,0.0519706466472248,0.018676845000365,0.0153640304465094,0.0885772628479403,0.00539853244094003
Diet and food preferences,X20636.Liking for cheesecake,NEXN,Nexilin,15808,0.0542926757742513,0.0195160906723926,0.0160411380563618,0.0925442134921407,0.00540984504158012
Diet and food preferences,X20636.Liking for cheesecake,GTPBP2,GTP-binding protein 2,15363,0.0480963448767521,0.0172981765938763,0.0141919187527546,0.0820007710007496,0.00543533614416102
Diet and food preferences,X20636.Liking for cheesecake,ENO1,Alpha-enolase,18624,0.0409679172302338,0.0147463937421868,0.0120649854955477,0.0698708489649199,0.00547216078376503
Diet and food preferences,X20636.Liking for cheesecake,F11R,Junctional adhesion molecule A,18632,0.0572737586083299,0.0206205283045917,0.0168575231313301,0.0976899940853297,0.00548316912069793
Diet and food preferences,X20636.Liking for cheesecake,COL15A1,Collagen alpha-1(XV) chain,15787,0.153035877359858,0.0551916117052198,0.0448603184176273,0.261211436302089,0.00556397452635084
Diet and food preferences,X20636.Liking for cheesecake,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.06843283653802,0.0247055554009313,-0.116855725123845,-0.0200099479521946,0.00561221489065265
Diet and food preferences,X20636.Liking for cheesecake,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.0309760936080519,0.0111858043173792,0.00905191714598869,0.0529002700701151,0.00562442655586748
Diet and food preferences,X20636.Liking for cheesecake,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,0.1060958352299,0.0383934761067228,0.0308446220607231,0.181347048399076,0.00572724873152855
Diet and food preferences,X20636.Liking for cheesecake,GIGYF2,GRB10-interacting GYF protein 2,15782,0.048654283152775,0.0176080573376074,0.0141424907710646,0.0831660755344855,0.00573070827318009
Diet and food preferences,X20636.Liking for cheesecake,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,0.0587630572958591,0.0212786873606463,0.0170568300689924,0.100469284522726,0.00575770232322408
Diet and food preferences,X20636.Liking for cheesecake,ART3,Ecto-ADP-ribosyltransferase 3,18690,0.0982019631876606,0.0356151863635741,0.0283961979150553,0.168007728460266,0.00583364422580809
Diet and food preferences,X20636.Liking for cheesecake,GCG,Pro-glucagon,18192,-0.0268180138565382,0.00972793320654606,-0.0458847629413684,-0.0077512647717079,0.00584274104407265
Diet and food preferences,X20636.Liking for cheesecake,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,0.0738793073967833,0.0268007377109528,0.0213498614833158,0.126408753310251,0.00584703004840662
Diet and food preferences,X20636.Liking for cheesecake,NOS3,"Nitric oxide synthase, endothelial",18211,0.0645479749709244,0.023420360231365,0.018644068917449,0.1104518810244,0.00585600867816693
Diet and food preferences,X20636.Liking for cheesecake,EIF4E,Eukaryotic translation initiation factor 4E,15317,0.0426946102869661,0.0155009083391069,0.0123128299423165,0.0730763906316157,0.00588820055155252
Diet and food preferences,X20636.Liking for cheesecake,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,0.0424135663181665,0.015412228986233,0.0122055975051499,0.0726215351311832,0.00593125216148733
Diet and food preferences,X20636.Liking for cheesecake,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,0.052343501887835,0.0190305534935352,0.0150436170405061,0.089643386735164,0.0059562365291325
Diet and food preferences,X20636.Liking for cheesecake,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,0.0418698120706101,0.015227089852848,0.0120247159590281,0.0717149081821921,0.00597191860112015
Diet and food preferences,X20636.Liking for cheesecake,ADAMTSL5,ADAMTS-like protein 5,15794,0.0957397697690048,0.0348291387993687,0.0274746577222422,0.164004881815767,0.00598744041750598
Diet and food preferences,X20636.Liking for cheesecake,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,0.0688089277262796,0.0250420198497616,0.0197265688207468,0.117891286631812,0.00600781047694545
Diet and food preferences,X20636.Liking for cheesecake,NAGK,N-acetyl-D-glucosamine kinase,15332,0.0675238842239906,0.0245842732213213,0.0193387087102008,0.11570905973778,0.00602815190676774
Diet and food preferences,X20636.Liking for cheesecake,GRAP2,GRB2-related adapter protein 2,18624,0.0248290156893269,0.00905463697602788,0.00708192721631228,0.0425761041623416,0.00611000480220328
Diet and food preferences,X20636.Liking for cheesecake,HPCAL1,Hippocalcin-like protein 1,18830,0.0426073776945935,0.0155485277925512,0.0121322632211932,0.0730824921679939,0.00614440758505932
Diet and food preferences,X20636.Liking for cheesecake,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,0.075767878900831,0.0276570836418187,0.0215599949628663,0.129975762838796,0.00615836386461507
Diet and food preferences,X20636.Liking for cheesecake,TFF3,Trefoil factor 3,18605,0.0718594306244023,0.0262561556292317,0.0203973655911081,0.123321495657696,0.00620875813419412
Diet and food preferences,X20636.Liking for cheesecake,CD69,Early activation antigen CD69,18531,0.0364630503971549,0.0133358415002235,0.0103248010567169,0.062601299737593,0.00625887713336723
Diet and food preferences,X20636.Liking for cheesecake,NFKBIE,NF-kappa-B inhibitor epsilon,18192,0.0652253889115626,0.0238646594878687,0.01845065631534,0.112000121507785,0.0062794878375765
Diet and food preferences,X20636.Liking for cheesecake,CMC1,COX assembly mitochondrial protein homolog,15794,0.0411672756586804,0.0150633865154801,0.0116430380883395,0.0706915132290214,0.00628424139735669
Diet and food preferences,X20636.Liking for cheesecake,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,0.0380116861943919,0.0139200261020839,0.0107284350343075,0.0652949373544763,0.0063266448939798
Diet and food preferences,X20636.Liking for cheesecake,PRRT3,Proline-rich transmembrane protein 3,15362,0.106820319636827,0.0391711571958599,0.0300448515329416,0.183595787740712,0.0063982847041886
Diet and food preferences,X20636.Liking for cheesecake,CASP7,Caspase-7,15764,0.0444103738030782,0.0162916868705461,0.0124786675368079,0.0763420800693485,0.00641870334435255
Diet and food preferences,X20636.Liking for cheesecake,PEPD,Xaa-Pro dipeptidase,15808,-0.142687411105571,0.0523614274332976,-0.245315808874834,-0.0400590133363081,0.00643629407560674
Diet and food preferences,X20636.Liking for cheesecake,FYB1,FYN-binding protein 1,18595,0.0344368172841886,0.0126387377474815,0.00966489129912487,0.0592087432692523,0.00644194234700713
Diet and food preferences,X20636.Liking for cheesecake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.0381963828272783,0.0140254084550653,-0.0656861833992062,-0.0107065822553504,0.00646816912600028
Diet and food preferences,X20636.Liking for cheesecake,CYB5R2,NADH-cytochrome b5 reductase 2,15552,0.0677799392126159,0.0249049286951214,0.0189662789701779,0.116593599455054,0.00650495341798066
Diet and food preferences,X20636.Liking for cheesecake,PDLIM7,PDZ and LIM domain protein 7,18722,0.0248121592958909,0.00912089688528673,0.00693520140072891,0.0426891171910529,0.00652703658181817
Diet and food preferences,X20636.Liking for cheesecake,CD302,CD302 antigen,18513,0.114195491992848,0.0420017187003563,0.0318721233401496,0.196518860645546,0.00655745736590054
Diet and food preferences,X20636.Liking for cheesecake,NFX1,Transcriptional repressor NF-X1,15286,0.0565289995885422,0.0208029321103983,0.0157552526521616,0.0973027465249228,0.00658797451865924
Diet and food preferences,X20636.Liking for cheesecake,TDRKH,Tudor and KH domain-containing protein,18211,0.0378836538218684,0.0139487052675841,0.0105441914974036,0.0652231161463332,0.00661530866861414
Diet and food preferences,X20636.Liking for cheesecake,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.13409855556944,0.0494015975217687,0.0372714244267735,0.230925686712107,0.00664589297705762
Diet and food preferences,X20636.Liking for cheesecake,DTYMK,Thymidylate kinase,15794,0.0538415178124872,0.0198420938001825,0.0149510139641295,0.0927320216608449,0.00666489079513236
Diet and food preferences,X20636.Liking for cheesecake,FEN1,Flap endonuclease 1,18192,0.0480926190042468,0.0177259568797472,0.0133497435199422,0.0828354944885513,0.00667160934486588
Diet and food preferences,X20636.Liking for cheesecake,CLEC5A,C-type lectin domain family 5 member A,18560,0.11225565625925,0.041415035172318,0.0310821873215067,0.193429125196993,0.00672426775901213
Diet and food preferences,X20636.Liking for cheesecake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,0.0641783540253084,0.0237021194342593,0.0177221999341603,0.110634508116457,0.00678120332110574
Diet and food preferences,X20636.Liking for cheesecake,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,0.0701205246145235,0.0259094259911218,0.0193380496719248,0.120902999557122,0.00680853768632698
Diet and food preferences,X20636.Liking for cheesecake,SERPINB1,Leukocyte elastase inhibitor,18552,0.0350124330731765,0.0129403103291676,0.0096494248280079,0.0603754413183451,0.00682255569970749
Diet and food preferences,X20636.Liking for cheesecake,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.0361630514751392,0.0133671945905781,0.00996335007760606,0.0623627528726723,0.00683056460331818
Diet and food preferences,X20636.Liking for cheesecake,DYNLT1,Dynein light chain Tctex-type 1,15363,0.0475394711605182,0.0175776906551861,0.0130871974763534,0.081991744844683,0.00684756310014649
Diet and food preferences,X20636.Liking for cheesecake,HSPA2,Heat shock-related 70 kDa protein 2,15709,0.110527426609974,0.0408698227106368,0.0304225740971254,0.190632279122822,0.00685063315502367
Diet and food preferences,X20636.Liking for cheesecake,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,0.0462060537373909,0.0170886272319763,0.0127123443627172,0.0796997631120645,0.00686030664341146
Diet and food preferences,X20636.Liking for cheesecake,STX6,Syntaxin-6,18192,0.0462897176700315,0.0171541466686636,0.0126675901994508,0.0799118451406121,0.00697262217593776
Diet and food preferences,X20636.Liking for cheesecake,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,0.0519843304722371,0.019278125218816,0.0141992050433577,0.0897694559011165,0.00701387052854776
Diet and food preferences,X20636.Liking for cheesecake,RNF5,E3 ubiquitin-protein ligase RNF5,15362,0.0519858623710987,0.0192834430829906,0.0141903139284371,0.0897814108137603,0.00702793787577683
Diet and food preferences,X20636.Liking for cheesecake,OSM,Oncostatin-M,18493,0.0445425435916154,0.0165289590703342,0.0121457838137604,0.0769393033694705,0.0070490702755965
Diet and food preferences,X20636.Liking for cheesecake,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,0.0585135415735418,0.0217176863226244,0.0159468763811981,0.101080206765886,0.00706045223422424
Diet and food preferences,X20636.Liking for cheesecake,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,0.0310418960634551,0.011529484577696,0.00844410629117098,0.0536396858357392,0.00710042525051382
Diet and food preferences,X20636.Liking for cheesecake,PGF,Placenta growth factor,18830,0.128148063786418,0.0476166523750436,0.0348194251313328,0.221476702441504,0.00712488966929558
Diet and food preferences,X20636.Liking for cheesecake,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,0.0332563954016116,0.0123680702317401,0.00901497774740094,0.0574978130558222,0.00717548317661185
Diet and food preferences,X20636.Liking for cheesecake,HMBS,Porphobilinogen deaminase,18780,-0.0704875059044414,0.026215032561805,-0.121868969725579,-0.0191060420833036,0.00717684178046616
Diet and food preferences,X20636.Liking for cheesecake,CEP290,Centrosomal protein of 290 kDa,15511,0.0687646071285813,0.0255751005118295,0.0186374101253954,0.118891804131767,0.00718005923321696
Diet and food preferences,X20636.Liking for cheesecake,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,0.0387273403508254,0.014433120695222,0.0104384237881903,0.0670162569134605,0.00729919376007175
Diet and food preferences,X20636.Liking for cheesecake,PCDHB15,Protocadherin beta-15,15709,0.0919419538021125,0.0342695922668181,0.0247735529591491,0.159110354645076,0.00730629165109373
Diet and food preferences,X20636.Liking for cheesecake,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,0.0307272591285274,0.0114553564034084,0.00827476057784689,0.0531797576792079,0.00731719308752517
Diet and food preferences,X20636.Liking for cheesecake,TPD52L2,Tumor protein D54,15457,0.0343852380163725,0.0128199602517992,0.00925811592284611,0.0595123601098989,0.00732254162812257
Diet and food preferences,X20636.Liking for cheesecake,BGN,Biglycan,18167,-0.0266304636565299,0.00992896336630625,-0.0460912318544901,-0.00716969545856965,0.00732280219754393
Diet and food preferences,X20636.Liking for cheesecake,GPNMB,Transmembrane glycoprotein NMB,18116,0.11404718049214,0.04254079379354,0.0306672246568017,0.197427136327478,0.00734932474190452
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0592690178080581,0.0221261294289079,-0.102636231488718,-0.0159018041273986,0.00739764738874684
Diet and food preferences,X20636.Liking for cheesecake,GMFG,Glia maturation factor gamma,15794,0.0505667231078471,0.0188843877130045,0.0135533231903582,0.0875801230253359,0.00742063649258486
Diet and food preferences,X20636.Liking for cheesecake,TXN,Thioredoxin,15530,0.0846932134790008,0.0316318515219198,0.022694784496038,0.146691642461964,0.0074259434594225
Diet and food preferences,X20636.Liking for cheesecake,CDH15,Cadherin-15,18781,-0.0555298707177342,0.0207415180019719,-0.096183246001599,-0.0148764954338693,0.00742976391057445
Diet and food preferences,X20636.Liking for cheesecake,LRRC59,Leucine-rich repeat-containing protein 59,15794,0.0780431098870169,0.0291580931456546,0.0208932473215339,0.1351929724525,0.0074461254060229
Diet and food preferences,X20636.Liking for cheesecake,AK2,"Adenylate kinase 2, mitochondrial",15764,0.0341973952733881,0.0127771887351385,0.00915410535251666,0.0592406851942595,0.0074485672842277
Diet and food preferences,X20636.Liking for cheesecake,GMPR2,GMP reductase 2,15457,0.0551828655245671,0.0206519034522119,0.0147051347582318,0.0956605962909024,0.00754691628373684
Diet and food preferences,X20636.Liking for cheesecake,DCXR,L-xylulose reductase,18699,-0.0591969011880959,0.0221861032413695,-0.10268166354118,-0.0157121388350117,0.00763252955252922
Diet and food preferences,X20636.Liking for cheesecake,KLK13,Kallikrein-13,18187,0.0741226886592224,0.0277840728311549,0.0196659059101588,0.128579471408286,0.00764146562828556
Diet and food preferences,X20636.Liking for cheesecake,SKAP2,Src kinase-associated phosphoprotein 2,18722,0.0294044785224677,0.0110237889286646,0.00779785222228508,0.0510111048226503,0.00765142413172088
Diet and food preferences,X20636.Liking for cheesecake,ABL1,Tyrosine-protein kinase ABL1,18513,0.0455496163373967,0.0170949756089081,0.0120434641439369,0.0790557685308565,0.00771690483433179
Diet and food preferences,X20636.Liking for cheesecake,OPHN1,Oligophrenin-1,15764,0.0336811780385093,0.0126438763126403,0.00889918046573431,0.0584631756112842,0.00773345258685323
Diet and food preferences,X20636.Liking for cheesecake,CACYBP,Calcyclin-binding protein,15425,0.0359137913173078,0.0134860838555917,0.00948106696034806,0.0623465156742676,0.0077521955159457
Diet and food preferences,X20636.Liking for cheesecake,PRG2,Bone marrow proteoglycan,15787,0.0720670387041892,0.0270784701807878,0.0189932371498451,0.125140840258533,0.00778919246839198
Diet and food preferences,X20636.Liking for cheesecake,MZT1,Mitotic-spindle organizing protein 1,18192,0.0590090996217796,0.0221759620370271,0.0155442140292064,0.102473985214353,0.00779892856415994
Diet and food preferences,X20636.Liking for cheesecake,LAT,Linker for activation of T-cells family member 1,18830,0.0399179244654426,0.015002125707363,0.0105137580790111,0.0693220908518742,0.00780172769516676
Diet and food preferences,X20636.Liking for cheesecake,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,0.0515857026005008,0.0193911235596947,0.0135791004234992,0.0895923047775023,0.00781578045664765
Diet and food preferences,X20636.Liking for cheesecake,CXCL1,Growth-regulated alpha protein,18571,0.032559758944603,0.0122404833977904,0.0085684114849338,0.0565511064042721,0.00782064504443687
Diet and food preferences,X20636.Liking for cheesecake,ELOB,Elongin-B,15286,0.0921485218445002,0.0346765892935773,0.0241824068290886,0.160114636859912,0.00788349971245905
Diet and food preferences,X20636.Liking for cheesecake,ATP6V1G1,V-type proton ATPase subunit G 1,15362,0.050880246411626,0.0191529062346967,0.0133405501916203,0.0884199426316316,0.0079031417246764
Diet and food preferences,X20636.Liking for cheesecake,CIRBP,Cold-inducible RNA-binding protein,15724,0.0377833077944384,0.0142552671574849,0.00984298416576796,0.0657236314231088,0.0080457966904377
Diet and food preferences,X20636.Liking for cheesecake,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.0429817207892154,0.0162209875516149,0.0111885851880501,0.0747748563903806,0.00806312779302476
Diet and food preferences,X20636.Liking for cheesecake,TNC,Tenascin,18690,0.065434514459872,0.0246954857190372,0.017031362450559,0.113837666469185,0.00806419131805681
Diet and food preferences,X20636.Liking for cheesecake,CRIM1,Cysteine-rich motor neuron 1 protein,18722,0.156146064094369,0.0589455125353188,0.0406128595251445,0.271679268663594,0.00808005976676026
Diet and food preferences,X20636.Liking for cheesecake,NAA80,N-alpha-acetyltransferase 80,15363,0.0306486997149332,0.011571811735243,0.00796794871385695,0.0533294507160094,0.00809169717849884
Diet and food preferences,X20636.Liking for cheesecake,TMPRSS15,Enteropeptidase,18513,-0.0343167928967591,0.0129715811411802,-0.0597410919334722,-0.00889249386004587,0.00816304480331684
Diet and food preferences,X20636.Liking for cheesecake,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.0508933557851366,0.0192417917825169,0.0131794438914034,0.0886072676788698,0.00817747141344919
Diet and food preferences,X20636.Liking for cheesecake,C1QL2,Complement C1q-like protein 2,15317,-0.0884386953814208,0.0334397242219198,-0.153980554856384,-0.0228968359064581,0.00818421451457165
Diet and food preferences,X20636.Liking for cheesecake,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.0929085964415394,0.0351391443062622,0.0240358736012656,0.161781319281813,0.00820092862600719
Diet and food preferences,X20636.Liking for cheesecake,MYO9B,Unconventional myosin-IXb,18286,0.0458860676798561,0.0173634028629554,0.0118537980684636,0.0799183372912486,0.00823207973027313
Diet and food preferences,X20636.Liking for cheesecake,SEMA4D,Semaphorin-4D,18817,0.101669456838359,0.0385321878674583,0.0261463686181411,0.177192545058578,0.00833278098589218
Diet and food preferences,X20636.Liking for cheesecake,ICA1,Islet cell autoantigen 1,18286,0.0391299728963002,0.0148426062941187,0.0100384645598275,0.068221481232773,0.00838796541909175
Diet and food preferences,X20636.Liking for cheesecake,IL17RB,Interleukin-17 receptor B,18346,0.0589273775626658,0.0223711981741417,0.015079829141348,0.102774925983984,0.00844381577954733
Diet and food preferences,X20636.Liking for cheesecake,CEP152,Centrosomal protein of 152 kDa,15242,0.0878041728553414,0.0333436054822922,0.0224507061100487,0.153157639600634,0.00846416844523903
Diet and food preferences,X20636.Liking for cheesecake,CTSL,Cathepsin L1,18624,0.131477744295739,0.0499406073849019,0.0335941538213311,0.229361334770147,0.00847835910885679
Diet and food preferences,X20636.Liking for cheesecake,PLXNA4,Plexin-A4,18592,0.0375021224355306,0.0142522310872794,0.00956774950446295,0.0654364953665982,0.00851252049777153
Diet and food preferences,X20636.Liking for cheesecake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,0.0512725446009423,0.0195300723445603,0.0129936028056041,0.0895514863962806,0.00866529861687665
Diet and food preferences,X20636.Liking for cheesecake,TRIM24,Transcription intermediary factor 1-alpha,15472,0.0569196525764157,0.0216918012688442,0.014403722089481,0.0994355830633503,0.00869849281000667
Diet and food preferences,X20636.Liking for cheesecake,IGSF8,Immunoglobulin superfamily member 8,18624,0.10397882733129,0.0396525399679883,0.0262598489940331,0.181697805668547,0.00874227876532204
Diet and food preferences,X20636.Liking for cheesecake,PGM2,Phosphoglucomutase-2,15363,0.0600193930234376,0.0228991304384674,0.0151370973640415,0.104901688682834,0.0087750051896311
Diet and food preferences,X20636.Liking for cheesecake,PLG,Plasminogen,15385,-0.166038735075913,0.0633545161208178,-0.290213586672715,-0.0418638834791097,0.00878132506626036
