Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23410.Triglycerides in HDL,GLA,Alpha-galactosidase A,24329,0.100064597823576,0.00246434032519134,0.095234490786201,0.104894704860951,0
NMR metabolomics,X23410.Triglycerides in HDL,GPR37,Prosaposin receptor GPR37,28916,0.224401285324714,0.0042694499984257,0.216033163327799,0.232769407321628,0
NMR metabolomics,X23410.Triglycerides in HDL,GRP,Gastrin-releasing peptide,24240,0.150799425785401,0.00352562829781779,0.143889194321678,0.157709657249123,0
NMR metabolomics,X23410.Triglycerides in HDL,GSTA1,Glutathione S-transferase A1,29426,0.226269850783249,0.00553125824312111,0.215428584626732,0.237111116939767,0
NMR metabolomics,X23410.Triglycerides in HDL,GUSB,Beta-glucuronidase,29604,0.163043179752983,0.00392161312228916,0.155356818033296,0.17072954147267,0
NMR metabolomics,X23410.Triglycerides in HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.273955544340374,0.00485750899788697,0.264434826704516,0.283476261976233,0
NMR metabolomics,X23410.Triglycerides in HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.132838829113436,0.00217907573343765,0.128567840675898,0.137109817550974,0
NMR metabolomics,X23410.Triglycerides in HDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0911377453213336,0.00198838567569666,0.0872405093969682,0.0950349812456991,0
NMR metabolomics,X23410.Triglycerides in HDL,IGSF9,Protein turtle homolog A,24922,0.332527177403526,0.00520135660852815,0.322332518450811,0.342721836356241,0
NMR metabolomics,X23410.Triglycerides in HDL,KYNU,Kynureninase,29786,0.126994203919593,0.00297499539115929,0.121163212952921,0.132825194886266,0
NMR metabolomics,X23410.Triglycerides in HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0601574194116399,0.00127542276442711,0.0576575907933627,0.062657248029917,0
NMR metabolomics,X23410.Triglycerides in HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0622867597914504,0.00145273445591644,0.0594394002578542,0.0651341193250466,0
NMR metabolomics,X23410.Triglycerides in HDL,LDLR,Low-density lipoprotein receptor,29500,0.359463738622948,0.00288195661589827,0.353815103655788,0.365112373590109,0
NMR metabolomics,X23410.Triglycerides in HDL,LPL,Lipoprotein lipase,29478,-0.128423444885384,0.00308628346570158,-0.134472560478159,-0.122374329292609,0
NMR metabolomics,X23410.Triglycerides in HDL,MAMDC4,Apical endosomal glycoprotein,24793,0.202292477211268,0.00353403699677366,0.195365764697592,0.209219189724944,0
NMR metabolomics,X23410.Triglycerides in HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0637087664471326,0.00133503368357848,0.0610921004273188,0.0663254324669464,0
NMR metabolomics,X23410.Triglycerides in HDL,MFGE8,Lactadherin,29443,0.256372145162699,0.00255475792416964,0.251364819631326,0.261379470694071,0
NMR metabolomics,X23410.Triglycerides in HDL,MME,Neprilysin,29349,0.234905436334135,0.00524358869233792,0.224628002497153,0.245182870171117,0
NMR metabolomics,X23410.Triglycerides in HDL,MVK,Mevalonate kinase,28931,0.224007097718544,0.00521426496790869,0.213787138381443,0.234227057055645,0
NMR metabolomics,X23410.Triglycerides in HDL,NHLRC3,NHL repeat-containing protein 3,23825,0.0932898722457723,0.00208832825345798,0.0891967488689946,0.0973829956225499,0
NMR metabolomics,X23410.Triglycerides in HDL,NOMO1,Nodal modulator 1,29443,0.0656315817100725,0.0015408364679998,0.0626115422327929,0.0686516211873521,0
NMR metabolomics,X23410.Triglycerides in HDL,NPY,Pro-neuropeptide Y,29725,0.351906132201883,0.00394994847108667,0.344164233198553,0.359648031205213,0
NMR metabolomics,X23410.Triglycerides in HDL,NRP1,Neuropilin-1,29628,-0.0877717557888287,0.00180797027664532,-0.0913153775310535,-0.0842281340466038,0
NMR metabolomics,X23410.Triglycerides in HDL,P4HB,Protein disulfide-isomerase,29313,0.10394520224669,0.00254294077820689,0.0989610383214043,0.108929366171975,0
NMR metabolomics,X23410.Triglycerides in HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.106444340752427,0.00259669334983226,0.101354821786756,0.111533859718099,0
NMR metabolomics,X23410.Triglycerides in HDL,PRAP1,Proline-rich acidic protein 1,24938,0.14110345054393,0.00261566863530319,0.135976740018735,0.146230161069124,0
NMR metabolomics,X23410.Triglycerides in HDL,PROC,Vitamin K-dependent protein C,29545,0.0763568124931625,0.00169089644211753,0.0730426554666122,0.0796709695197129,0
NMR metabolomics,X23410.Triglycerides in HDL,PRSS8,Prostasin,29347,0.113464350018902,0.0026913733896902,0.108189258175109,0.118739441862695,0
NMR metabolomics,X23410.Triglycerides in HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.166540510152737,0.00388346786647554,0.158928913134445,0.174152107171029,0
NMR metabolomics,X23410.Triglycerides in HDL,PTH,Parathyroid hormone,24195,0.285810517532929,0.00517335151276358,0.275670748567912,0.295950286497945,0
NMR metabolomics,X23410.Triglycerides in HDL,PYY,Peptide YY,24111,0.27333966875824,0.00633770559500591,0.260917765792028,0.285761571724451,0
NMR metabolomics,X23410.Triglycerides in HDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.15584024857864,0.00305791933622476,0.149846726679639,0.161833770477641,0
NMR metabolomics,X23410.Triglycerides in HDL,RBP5,Retinol-binding protein 5,29349,0.14636057689905,0.00369220643748509,0.139123852281579,0.15359730151652,0
NMR metabolomics,X23410.Triglycerides in HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.102257922730161,0.00260714153524792,0.0971479253210753,0.107367920139247,0
NMR metabolomics,X23410.Triglycerides in HDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0849652388707724,0.00208730583771976,0.0808741194288417,0.0890563583127031,0
NMR metabolomics,X23410.Triglycerides in HDL,SLC39A5,Zinc transporter ZIP5,29434,0.174591581061058,0.00345663527655528,0.16781657591901,0.181366586203106,0
NMR metabolomics,X23410.Triglycerides in HDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.265245919177983,0.00533586849198299,0.254787616933696,0.27570422142227,0
NMR metabolomics,X23410.Triglycerides in HDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.104737116301149,0.00213285611024714,0.100556718325065,0.108917514277234,0
NMR metabolomics,X23410.Triglycerides in HDL,SNAPIN,SNARE-associated protein Snapin,24867,0.154189820281754,0.00379336153403206,0.146754831675052,0.161624808888457,0
NMR metabolomics,X23410.Triglycerides in HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.127503872557515,0.0027754598683259,0.122063971215596,0.132943773899434,0
NMR metabolomics,X23410.Triglycerides in HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.139318648176867,0.0034286137522854,0.132598565222388,0.146038731131347,0
NMR metabolomics,X23410.Triglycerides in HDL,TMPRSS15,Enteropeptidase,29349,0.357516817410702,0.0057324875132078,0.346281141884815,0.36875249293659,0
NMR metabolomics,X23410.Triglycerides in HDL,TTR,Transthyretin,24707,0.0726348423024288,0.00165273167484327,0.0693954882197359,0.0758741963851216,0
NMR metabolomics,X23410.Triglycerides in HDL,UPB1,Beta-ureidopropionase,24922,0.258128000359868,0.00597453586902034,0.246417910056588,0.269838090663147,0
NMR metabolomics,X23410.Triglycerides in HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.242394720273279,0.00437091775158327,0.233827721480175,0.250961719066382,0
NMR metabolomics,X23410.Triglycerides in HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.240835512709408,0.00518243695762765,0.230677936272458,0.250993089146358,0
NMR metabolomics,X23410.Triglycerides in HDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.127549875583968,0.00274879421141005,0.122162238929604,0.132937512238332,0
NMR metabolomics,X23410.Triglycerides in HDL,SERPINA4,Kallistatin,24557,0.0611387436745582,0.00156850517866482,0.0580644735243752,0.0642130138247412,1.11253692925361e-308
NMR metabolomics,X23410.Triglycerides in HDL,AFM,Afamin,24966,0.0498136670803926,0.0012792278993455,0.0473063803976754,0.0523209537631097,1.11253692925362e-308
NMR metabolomics,X23410.Triglycerides in HDL,SCLY,Selenocysteine lyase,29632,0.123931332774818,0.0031914843955136,0.117676023359611,0.130186642190025,1.11253692925365e-308
NMR metabolomics,X23410.Triglycerides in HDL,GSTA3,Glutathione S-transferase A3,28797,0.195314527177361,0.00505297765170821,0.185410690980013,0.205218363374709,1.11253692930714e-308
NMR metabolomics,X23410.Triglycerides in HDL,MUC13,Mucin-13,28774,0.130424480426575,0.00339010338416566,0.123779877793611,0.13706908305954,1.11253697121319e-308
NMR metabolomics,X23410.Triglycerides in HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.055422741476107,0.00143736011137766,0.0526055156578068,0.0582399672944072,1.11253697339613e-308
NMR metabolomics,X23410.Triglycerides in HDL,HEG1,Protein HEG homolog 1,24381,0.0688145511219405,0.0017923088332266,0.0653016258088163,0.0723274764350646,1.11255412812669e-308
NMR metabolomics,X23410.Triglycerides in HDL,PPY,Pancreatic prohormone,29400,0.25667104371952,0.00670665341012163,0.243526003035682,0.269816084403359,1.11258159299618e-308
NMR metabolomics,X23410.Triglycerides in HDL,F9,Coagulation factor IX,29545,0.0458822192596927,0.00119935754827615,0.0435314784650714,0.048232960054314,1.11260905412612e-308
NMR metabolomics,X23410.Triglycerides in HDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.173974957860355,0.00456326116922303,0.165030965968678,0.182918949752033,1.3181869930492e-308
NMR metabolomics,X23410.Triglycerides in HDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.213509181883476,0.00561216552676966,0.202509337451007,0.224509026315944,1.20564278554556e-307
NMR metabolomics,X23410.Triglycerides in HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0951386156237166,0.00251653942362806,-0.100071032894028,-0.0902061983534056,1.74929818423639e-305
NMR metabolomics,X23410.Triglycerides in HDL,CHI3L1,Chitinase-3-like protein 1,28935,0.196272150530667,0.00520058439113446,0.186079005124043,0.20646529593729,2.6254254476677e-304
NMR metabolomics,X23410.Triglycerides in HDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.106675853732926,0.00283233507215363,0.101124476991505,0.112227230474347,3.15286551939772e-303
NMR metabolomics,X23410.Triglycerides in HDL,NCS1,Neuronal calcium sensor 1,29725,0.0710268709764311,0.00188808697070621,0.0673262205138469,0.0747275214390153,1.36490530158178e-302
NMR metabolomics,X23410.Triglycerides in HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0887242769446992,0.00236734261849098,0.0840842854124569,0.0933642684769415,2.25322813210503e-300
NMR metabolomics,X23410.Triglycerides in HDL,DSG2,Desmoglein-2,29443,-0.0666840357248933,0.00178073012032318,-0.0701742667607267,-0.0631938046890599,7.25555174224743e-300
NMR metabolomics,X23410.Triglycerides in HDL,SYAP1,Synapse-associated protein 1,24381,0.142122718345057,0.00378651731653034,0.134701144404657,0.149544292285456,8.72088069034424e-300
NMR metabolomics,X23410.Triglycerides in HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.34508590420146,0.00921595471084931,0.327022632968195,0.363149175434725,1.51270025610415e-298
NMR metabolomics,X23410.Triglycerides in HDL,CD99L2,CD99 antigen-like protein 2,29443,0.0593095564007962,0.00159804312287474,0.0561773918799618,0.0624417209216307,1.05643803043412e-294
NMR metabolomics,X23410.Triglycerides in HDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0768038192843257,0.0020745908938893,0.0727376211323026,0.0808700174363487,2.53245656205873e-293
NMR metabolomics,X23410.Triglycerides in HDL,CXCL13,C-X-C motif chemokine 13,29694,0.148486937928576,0.00401278422513194,0.140621880847317,0.156351995009834,4.6501073974295e-293
NMR metabolomics,X23410.Triglycerides in HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.115651591671534,0.0031316577185574,0.109513542543161,0.121789640799906,8.50045669711887e-292
NMR metabolomics,X23410.Triglycerides in HDL,SORT1,Sortilin,29433,0.0906945209330094,0.00246012735199902,0.0858726713230914,0.0955163705429275,6.87152673164245e-291
NMR metabolomics,X23410.Triglycerides in HDL,KHK,Ketohexokinase,24240,0.155892016330664,0.00422407312881271,0.147612832998191,0.164171199663137,3.99540002311011e-290
NMR metabolomics,X23410.Triglycerides in HDL,LAT2,Linker for activation of T-cells family member 2,29349,0.300139567462622,0.00819448564991168,0.284078375588795,0.316200759336449,3.16866377778979e-287
NMR metabolomics,X23410.Triglycerides in HDL,OXT,Oxytocin-neurophysin 1,29694,0.335672265323731,0.00918113462350472,0.317677241461662,0.3536672891858,2.6984375327079e-286
NMR metabolomics,X23410.Triglycerides in HDL,NUMB,Protein numb homolog,24229,0.201424320075927,0.00550849706428513,0.190627665829928,0.212220974321926,5.48818801626448e-285
NMR metabolomics,X23410.Triglycerides in HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28797,0.198479082163287,0.00546386800866524,0.187769900866303,0.20918826346027,1.53625466906153e-282
NMR metabolomics,X23410.Triglycerides in HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.162445220813278,0.00448806749881101,0.153648608515608,0.171241833110948,1.43960529995917e-280
NMR metabolomics,X23410.Triglycerides in HDL,ENO3,Beta-enolase,24240,0.14401114217041,0.00397146693832817,0.136227066971287,0.151795217369533,2.03000160498321e-280
NMR metabolomics,X23410.Triglycerides in HDL,HJV,Hemojuvelin,24867,0.105664588856893,0.00291943041635587,0.0999425052408353,0.11138667247295,1.38090273609585e-279
NMR metabolomics,X23410.Triglycerides in HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0591468289833736,0.00163872839421772,0.0559349213307068,0.0623587366360403,3.39208985965194e-279
NMR metabolomics,X23410.Triglycerides in HDL,F11R,Junctional adhesion molecule A,29443,0.133781886292851,0.00370921648515488,0.126511821981948,0.141051950603755,8.7307472833071e-279
NMR metabolomics,X23410.Triglycerides in HDL,CDHR2,Cadherin-related family member 2,29349,0.172287849832513,0.00479269316246352,0.162894171234085,0.181681528430942,5.61674990304589e-277
NMR metabolomics,X23410.Triglycerides in HDL,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.148428078888939,0.0041663100096294,0.140262111270065,0.156594046507812,3.0787905701128e-272
NMR metabolomics,X23410.Triglycerides in HDL,FAM20A,Pseudokinase FAM20A,24922,0.0668446881260754,0.00187298294286005,0.0631736415580697,0.0705157346940811,4.16380592700134e-272
NMR metabolomics,X23410.Triglycerides in HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.173089860720027,0.00487114096133353,0.163542424435813,0.182637297004241,8.74072386753309e-271
NMR metabolomics,X23410.Triglycerides in HDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0518262353073899,0.00145934064791306,0.0489659276374803,0.0546865429772995,1.49890669184748e-270
NMR metabolomics,X23410.Triglycerides in HDL,SNAP29,Synaptosomal-associated protein 29,29566,0.214240714632158,0.00603775449889901,0.202406715814316,0.22607471345,4.15899946444474e-270
NMR metabolomics,X23410.Triglycerides in HDL,F10,Coagulation factor X,24951,0.0646647392713638,0.00181975517000869,0.0610980191381467,0.0682314594045808,7.59640985446703e-270
NMR metabolomics,X23410.Triglycerides in HDL,MTSS1,Protein MTSS 1,24805,0.260504610617552,0.0073335966365607,0.246130761209893,0.274878460025211,1.27840118689436e-269
NMR metabolomics,X23410.Triglycerides in HDL,AMBP,Protein AMBP,29683,0.0470487678020387,0.00133115984954661,0.0444396944969273,0.04965784110715,4.51520687599027e-268
NMR metabolomics,X23410.Triglycerides in HDL,CTSF,Cathepsin F,29566,0.0935951714898075,0.00265482957619893,0.0883917055204576,0.0987986374591574,9.85945663060275e-267
NMR metabolomics,X23410.Triglycerides in HDL,PLAT,Tissue-type plasminogen activator,29736,0.117093338488385,0.00332650960307187,0.110573379666364,0.123613297310406,5.83286931842455e-266
NMR metabolomics,X23410.Triglycerides in HDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0607825475213246,0.00172519501347615,0.0574011652949113,0.0641639297477378,2.55204417387531e-265
NMR metabolomics,X23410.Triglycerides in HDL,SARG,Specifically androgen-regulated gene protein,24820,0.25347905169841,0.00721692540437093,0.239333877905843,0.267624225490977,8.67552193754675e-264
NMR metabolomics,X23410.Triglycerides in HDL,ARF6,ADP-ribosylation factor 6,24805,0.248101558633004,0.00706418714581894,0.234255751827199,0.261947365438809,9.30274665559971e-264
NMR metabolomics,X23410.Triglycerides in HDL,TGFB1,Transforming growth factor beta-1 proprotein,29760,0.0889068457678102,0.00253697828184085,0.0839343683354021,0.0938793232002182,1.10521134564247e-263
NMR metabolomics,X23410.Triglycerides in HDL,IL1R2,Interleukin-1 receptor type 2,29404,0.0461833718641315,0.00131829016741809,0.043599523135992,0.0487672205922709,1.8894757442763e-263
NMR metabolomics,X23410.Triglycerides in HDL,HAO1,Hydroxyacid oxidase 1,29725,0.296774397739486,0.00847563131144348,0.280162160369057,0.313386635109915,3.01287735316695e-263
NMR metabolomics,X23410.Triglycerides in HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.146880698465349,0.00420069530597482,0.138647335665639,0.15511406126506,2.31652669413971e-262
NMR metabolomics,X23410.Triglycerides in HDL,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.0465953905291934,0.00133980534676985,0.0439693720495245,0.0492214090088623,9.94880279608541e-260
NMR metabolomics,X23410.Triglycerides in HDL,SNCA,Alpha-synuclein,24381,0.266704464836173,0.00765522462070011,0.2517002245796,0.281708705092745,1.42135042068109e-259
NMR metabolomics,X23410.Triglycerides in HDL,KITLG,Kit ligand,29478,-0.0853822711861844,0.00247306791175058,-0.0902294842932155,-0.0805350580791532,4.35223226946411e-256
NMR metabolomics,X23410.Triglycerides in HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,29443,0.0535818790985866,0.00155250822443977,0.0505389629786847,0.0566247952184886,6.51378549985521e-256
NMR metabolomics,X23410.Triglycerides in HDL,SORD,Sorbitol dehydrogenase,29595,0.155306946243851,0.00450760295489129,0.146472044452264,0.164141848035438,4.30100725027935e-255
NMR metabolomics,X23410.Triglycerides in HDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.142035646885347,0.00412346916033392,-0.150117646439601,-0.133953647331092,5.40937302966602e-255
NMR metabolomics,X23410.Triglycerides in HDL,ISM1,Isthmin-1,29434,0.0894281289034797,0.00260364626857764,0.0843249822170675,0.0945312755898919,1.58886091011806e-253
NMR metabolomics,X23410.Triglycerides in HDL,YES1,Tyrosine-protein kinase Yes,29349,0.258588993600311,0.00752995868163968,0.243830274584297,0.273347712616324,1.99540388443658e-253
NMR metabolomics,X23410.Triglycerides in HDL,NAA80,N-alpha-acetyltransferase 80,24195,0.27423013506125,0.00800269082247574,0.258544861049197,0.289915409073302,2.45959220008302e-251
NMR metabolomics,X23410.Triglycerides in HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29349,0.0632235879508066,0.00185113216937655,0.0595953688988286,0.0668518070027847,9.58693308539894e-251
NMR metabolomics,X23410.Triglycerides in HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0920056865605589,0.0026902604672586,0.0867327760447321,0.0972785970763858,1.58586769820489e-250
NMR metabolomics,X23410.Triglycerides in HDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.179705396636773,0.00526388658068645,0.169388178938628,0.190022614334919,1.16582758583201e-249
NMR metabolomics,X23410.Triglycerides in HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28595,0.194729819057043,0.00573265701089093,0.183493811315697,0.20596582679839,5.58721368829637e-248
NMR metabolomics,X23410.Triglycerides in HDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.151984532070905,0.0044842781175121,0.143195346960581,0.160773717181229,4.99702334793286e-247
NMR metabolomics,X23410.Triglycerides in HDL,TCTN3,Tectonic-3,24922,0.0669580535147435,0.00197258981665081,0.0630917774741079,0.0708243295553791,6.24596761151328e-247
NMR metabolomics,X23410.Triglycerides in HDL,EEF1D,Elongation factor 1-delta,24922,0.204502683443003,0.00604480487703538,0.192654865884014,0.216350501001992,2.44331519344746e-245
NMR metabolomics,X23410.Triglycerides in HDL,FYB1,FYN-binding protein 1,29400,0.20542661175396,0.00608619361875254,0.193497672261205,0.217355551246715,4.67602292621797e-245
NMR metabolomics,X23410.Triglycerides in HDL,SERPIND1,Heparin cofactor 2,24914,0.062864775527976,0.00186527656817882,0.0592088334543455,0.0665207176016065,1.5597976276433e-243
NMR metabolomics,X23410.Triglycerides in HDL,YTHDF3,YTH domain-containing family protein 3,28931,0.189283855902884,0.00564328660596946,0.178223014155184,0.200344697650585,5.2506082887174e-242
NMR metabolomics,X23410.Triglycerides in HDL,CRELD1,Protein disulfide isomerase CRELD1,24381,0.0834233672336616,0.00248346375986575,0.0785557782643247,0.0882909562029984,7.28053120856523e-242
NMR metabolomics,X23410.Triglycerides in HDL,DPY30,Protein dpy-30 homolog,29604,0.132552058126149,0.00396269307904002,0.124785179691231,0.140318936561068,7.93979520910633e-241
NMR metabolomics,X23410.Triglycerides in HDL,MYH9,Myosin-9,24938,0.250248298651922,0.00747092654458293,0.23560528262454,0.264891314679305,1.17861747099304e-240
NMR metabolomics,X23410.Triglycerides in HDL,GIP,Gastric inhibitory polypeptide,24240,0.112909968818274,0.00338883934306584,0.106267843705865,0.119552093930683,4.93108370347338e-238
NMR metabolomics,X23410.Triglycerides in HDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24867,0.21479108432614,0.0064603909993846,0.202128717967346,0.227453450684934,3.48321076071168e-237
NMR metabolomics,X23410.Triglycerides in HDL,LECT2,Leukocyte cell-derived chemotaxin-2,24922,0.145191467275284,0.00436841594680853,0.13662937201954,0.153753562531029,4.78035666447569e-237
NMR metabolomics,X23410.Triglycerides in HDL,CNTN3,Contactin-3,29443,0.0707078830248784,0.00213835751383449,0.0665167022977628,0.074899063751994,1.85271468466493e-235
