Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5188.Duration visual-acuity screen displayed (left),MDM1,Nuclear protein MDM1,9930,0.0110243243019097,0.00346029729198193,0.00424214160962508,0.0178065069941943,0.00144727996987178
Eye measures,X5188.Duration visual-acuity screen displayed (left),RALY,RNA-binding protein Raly,10155,0.0155716600586248,0.00489371655450951,0.00597997561178613,0.0251633445054634,0.00146718017846403
Eye measures,X5188.Duration visual-acuity screen displayed (left),GCG,Pro-glucagon,11305,-0.0416089859387209,0.0131678294865375,-0.0674179317323344,-0.0158000401451074,0.00158241499210396
Eye measures,X5188.Duration visual-acuity screen displayed (left),SLURP1,Secreted Ly-6/uPAR-related protein 1,10143,0.0120519847350287,0.0038311765794566,0.00454287863929381,0.0195610908307637,0.00166132039416309
Eye measures,X5188.Duration visual-acuity screen displayed (left),CRYZL1,Quinone oxidoreductase-like protein 1,9936,0.0281727515642404,0.00895605691557229,0.0106188800097187,0.0457266231187621,0.00166199534288044
Eye measures,X5188.Duration visual-acuity screen displayed (left),DOK1,Docking protein 1,10187,0.0414943567327273,0.0132396797320375,0.0155445844579338,0.0674441290075207,0.00172877679531855
Eye measures,X5188.Duration visual-acuity screen displayed (left),ALPP,"Alkaline phosphatase, placental type",11513,-0.0350116382867085,0.011185063952839,-0.0569343636342731,-0.013088912939144,0.0017511660501041
Eye measures,X5188.Duration visual-acuity screen displayed (left),MB,Myoglobin,11700,0.0177439299155779,0.00566909887051828,0.0066324961293621,0.0288553637017938,0.00175273572444634
Eye measures,X5188.Duration visual-acuity screen displayed (left),PXN,Paxillin,11288,0.0171201579509403,0.00550369962591517,0.00633290668414656,0.027907409217734,0.00187133287052978
Eye measures,X5188.Duration visual-acuity screen displayed (left),MORC3,MORC family CW-type zinc finger protein 3,10187,0.00910932675140468,0.00294744975248987,0.00333232523652454,0.0148863282662848,0.00200306059775094
Eye measures,X5188.Duration visual-acuity screen displayed (left),PILRB,Paired immunoglobulin-like type 2 receptor beta,11571,0.0187553324535767,0.00608132256365512,0.00683594022881269,0.0306747246783407,0.00204658970154892
Eye measures,X5188.Duration visual-acuity screen displayed (left),VAV3,Guanine nucleotide exchange factor VAV3,9884,0.0311779038465337,0.010110875563126,0.0113605877428067,0.0509952199502607,0.00205076411384053
Eye measures,X5188.Duration visual-acuity screen displayed (left),DAG1,Dystroglycan,11604,0.0156227372093379,0.00506991930154863,0.00568569537830261,0.0255597790403732,0.00206473366562687
Eye measures,X5188.Duration visual-acuity screen displayed (left),AKR1B10,Aldo-keto reductase family 1 member B10,9930,0.0201805678321174,0.00655345694292623,0.00733579222398197,0.0330253434402528,0.00208000796689055
Eye measures,X5188.Duration visual-acuity screen displayed (left),CHM,Rab proteins geranylgeranyltransferase component A 1,9930,0.019697828529486,0.00641857777249507,0.00711741609539569,0.0322782409635763,0.00215444860571521
Eye measures,X5188.Duration visual-acuity screen displayed (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11470,0.00946802817088519,0.00308974468855409,0.00341212858131917,0.0155239277604512,0.00218657872681037
Eye measures,X5188.Duration visual-acuity screen displayed (left),CASP3,Caspase-3,11700,0.0266041523407332,0.00869196925851377,0.00956789259404621,0.0436404120874202,0.0022126661995534
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD160,CD160 antigen,11685,0.0155042781218139,0.00507572972189711,0.00555584786689553,0.0254527083767322,0.00225875841072391
Eye measures,X5188.Duration visual-acuity screen displayed (left),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,11588,0.0270440941676173,0.00886133846557898,0.00967587077508245,0.0444123175601521,0.00227898226259236
Eye measures,X5188.Duration visual-acuity screen displayed (left),ITGB2,Integrin beta-2,11515,0.00936827843799435,0.00307470307131959,0.00334186041820795,0.0153946964577808,0.0023174743473493
Eye measures,X5188.Duration visual-acuity screen displayed (left),MANF,Mesencephalic astrocyte-derived neurotrophic factor,11604,0.0370110207717385,0.0121607593339527,0.0131759324771912,0.0608461090662857,0.00234383411227869
Eye measures,X5188.Duration visual-acuity screen displayed (left),RTKN2,Rhotekin-2,9894,-0.0167179731059734,0.00550342731162934,-0.0275046906367669,-0.00593125557517987,0.00238982933423522
Eye measures,X5188.Duration visual-acuity screen displayed (left),PLA2G4A,Cytosolic phospholipase A2,11604,0.0274153334581058,0.00902792332976885,0.00972060373175884,0.0451100631844527,0.00239693917647981
Eye measures,X5188.Duration visual-acuity screen displayed (left),DAPK2,Death-associated protein kinase 2,9909,0.0178529040189513,0.00589101001925488,0.00630652438121172,0.0293992836566908,0.0024475280608001
Eye measures,X5188.Duration visual-acuity screen displayed (left),PPY,Pancreatic prohormone,11529,-0.0319643571838905,0.0105783828809178,-0.0526979876304893,-0.0112307267372916,0.00251938595729474
Eye measures,X5188.Duration visual-acuity screen displayed (left),SULT1A1,Sulfotransferase 1A1,11644,0.0390123431068255,0.0129139266947998,0.0137010467850179,0.0643236394286331,0.0025252946910575
Eye measures,X5188.Duration visual-acuity screen displayed (left),SMAD2,Mothers against decapentaplegic homolog 2,10155,0.0217584952759793,0.00722767405507926,0.00759225412802399,0.0359247364239347,0.00261509474437542
Eye measures,X5188.Duration visual-acuity screen displayed (left),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,11597,0.0158058766391675,0.00525418038183087,0.00550768309077902,0.026104070187556,0.00263323304463017
Eye measures,X5188.Duration visual-acuity screen displayed (left),DPEP2,Dipeptidase 2,11513,0.00951538604431597,0.00316371906784553,0.00331449667133874,0.0157162754172932,0.00263838281333909
Eye measures,X5188.Duration visual-acuity screen displayed (left),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10187,0.0130513159487494,0.00434735338020645,0.00453050332354481,0.0215721285739541,0.00268749502653577
Eye measures,X5188.Duration visual-acuity screen displayed (left),FABP3,"Fatty acid-binding protein, heart",10211,0.0163639223272373,0.00546074596234698,0.0056608602410372,0.0270669844134374,0.0027362441066072
Eye measures,X5188.Duration visual-acuity screen displayed (left),TMSB10,Thymosin beta-10,11549,0.0235505334088077,0.00786053844263839,0.0081438780612364,0.0389571887563789,0.00274086689782043
Eye measures,X5188.Duration visual-acuity screen displayed (left),RHOC,Rho-related GTP-binding protein RhoC,11391,0.0354580916246514,0.0118645839811501,0.0122035070215972,0.0587126762277056,0.00280888584876746
Eye measures,X5188.Duration visual-acuity screen displayed (left),AMOT,Angiomotin,9994,0.0126889402528368,0.00424579554796008,0.00436718097883504,0.0210106995268385,0.00280950732677385
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD84,SLAM family member 5,11538,0.0100374390585524,0.00336439516580699,0.00344322453357072,0.0166316535835341,0.00285633973190352
Eye measures,X5188.Duration visual-acuity screen displayed (left),EDA2R,Tumor necrosis factor receptor superfamily member 27,11657,0.0121061569827782,0.00405820124291513,0.00415208254666449,0.0200602314188918,0.0028590474409831
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL15RA,Interleukin-15 receptor subunit alpha,11328,0.011331732251005,0.00381672696412429,0.00385094740132139,0.0188125171006886,0.00299430192148465
Eye measures,X5188.Duration visual-acuity screen displayed (left),IGFBP4,Insulin-like growth factor-binding protein 4,11377,0.0132681571605509,0.0044760371513061,0.00449512434399098,0.0220411899771109,0.00304037275936136
Eye measures,X5188.Duration visual-acuity screen displayed (left),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",9936,0.0237880982409011,0.00804089512939982,0.00802794378727747,0.0395482526945248,0.00309981093241252
Eye measures,X5188.Duration visual-acuity screen displayed (left),COL6A3,Collagen alpha-3(VI) chain,11700,0.0107017057774419,0.00362986030812534,0.00358717957351623,0.0178162319813676,0.00320219351411644
Eye measures,X5188.Duration visual-acuity screen displayed (left),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,9757,0.00795381610619711,0.00270203838865375,0.00265782086443576,0.0132498113479584,0.00325147322106028
Eye measures,X5188.Duration visual-acuity screen displayed (left),CAPG,Macrophage-capping protein,11455,0.0181811585264927,0.00617864110101787,0.00607102196849771,0.0302912950844877,0.00326140719562316
Eye measures,X5188.Duration visual-acuity screen displayed (left),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,9994,0.0185415192664777,0.00630678787925186,0.00618021502314406,0.0309028235098113,0.00329038536611605
Eye measures,X5188.Duration visual-acuity screen displayed (left),IRAK4,Interleukin-1 receptor-associated kinase 4,11538,0.0300393728468826,0.0102337801684671,0.00998116371668715,0.0500975819770781,0.00333866725234885
Eye measures,X5188.Duration visual-acuity screen displayed (left),KLKB1,Plasma kallikrein,10012,-0.00809797692050204,0.00275906480161816,-0.0135057439316736,-0.00269020990933044,0.00334259106129991
Eye measures,X5188.Duration visual-acuity screen displayed (left),TNR,Tenascin-R,11470,0.0133808921498464,0.00456100348817262,0.00444132531302804,0.0223204589866647,0.00335546339864216
Eye measures,X5188.Duration visual-acuity screen displayed (left),BOC,Brother of CDO,11352,0.00742524407984049,0.00253572196907158,0.00245522902046018,0.0123952591392208,0.00341546979734384
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDH6,Cadherin-6,11571,0.0119787772470277,0.00410499909956303,0.00393297901188418,0.0200245754821712,0.00352855799233834
Eye measures,X5188.Duration visual-acuity screen displayed (left),COMMD9,COMM domain-containing protein 9,10155,0.0125553452992518,0.00430266312212268,0.00412212557989132,0.0209885650186122,0.00353012227044518
Eye measures,X5188.Duration visual-acuity screen displayed (left),PRKG1,cGMP-dependent protein kinase 1,9994,0.0384615961607371,0.0131834061327241,0.0126221201405979,0.0643010721808763,0.00353721808162139
Eye measures,X5188.Duration visual-acuity screen displayed (left),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,11305,0.0198357286661807,0.00681348259679467,0.00648130277646311,0.0331901545558982,0.00360693775867505
Eye measures,X5188.Duration visual-acuity screen displayed (left),COMMD1,COMM domain-containing protein 1,9936,0.0183524259225967,0.00631474128588959,0.00597553300225307,0.0307293188429403,0.00366559465094966
Eye measures,X5188.Duration visual-acuity screen displayed (left),DBH,Dopamine beta-hydroxylase,10213,-0.0347763870051983,0.0119700600882242,-0.0582377047781178,-0.0113150692322789,0.00367712283483346
Eye measures,X5188.Duration visual-acuity screen displayed (left),GP1BB,Platelet glycoprotein Ib beta chain,9894,0.0211382461857585,0.00728047132480938,0.00686852238913212,0.0354079699823849,0.00369931558204146
Eye measures,X5188.Duration visual-acuity screen displayed (left),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",10184,0.0236879555476929,0.00817115101550312,0.00767249955730677,0.039703411538079,0.00375186401519855
Eye measures,X5188.Duration visual-acuity screen displayed (left),CCN3,CCN family member 3,11668,0.0104895099664254,0.00361889924022726,0.00339646745557996,0.0175825524772708,0.00375608419091057
Eye measures,X5188.Duration visual-acuity screen displayed (left),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,9894,0.0208418554984019,0.00720487742900743,0.00672029573754729,0.0349634152592564,0.00382728326066647
Eye measures,X5188.Duration visual-acuity screen displayed (left),MESD,LRP chaperone MESD,11549,0.0363545957923166,0.0125794999686261,0.0116987758538095,0.0610104157308238,0.0038597553240192
Eye measures,X5188.Duration visual-acuity screen displayed (left),NOTCH3,Neurogenic locus notch homolog protein 3,11700,0.0106224061282417,0.00367803380342488,0.00341345987352891,0.0178313523829545,0.00388329487431146
Eye measures,X5188.Duration visual-acuity screen displayed (left),HPCAL1,Hippocalcin-like protein 1,11685,0.0212926878381314,0.00737306366519901,0.00684148305434133,0.0357438926219214,0.00388532943101172
Eye measures,X5188.Duration visual-acuity screen displayed (left),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,9936,0.0145881778198175,0.00505821882565757,0.00467406892152871,0.0245022867181064,0.0039343563419575
Eye measures,X5188.Duration visual-acuity screen displayed (left),HMCN2,Hemicentin-2,9971,0.0175909649540475,0.00610162080397871,0.00563178817824927,0.0295501417298458,0.00394752376018218
Eye measures,X5188.Duration visual-acuity screen displayed (left),RAB11FIP3,Rab11 family-interacting protein 3,10211,0.0317324975402284,0.0110175215986103,0.0101381552069521,0.0533268398735047,0.00398270136624243
Eye measures,X5188.Duration visual-acuity screen displayed (left),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11352,-0.00667324472932608,0.00231744174814311,-0.0112154305556866,-0.00213105890296558,0.00398958417027291
Eye measures,X5188.Duration visual-acuity screen displayed (left),FOXO1,Forkhead box protein O1,11538,0.0250071393070426,0.00869131837906577,0.00797215528407372,0.0420421233300115,0.00401887927233461
Eye measures,X5188.Duration visual-acuity screen displayed (left),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,10211,0.0222210380311059,0.00773186806167954,0.007066576630214,0.0373754994319978,0.00406205009683323
Eye measures,X5188.Duration visual-acuity screen displayed (left),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,11328,0.0113000392645832,0.00393413000241991,0.00358914445984022,0.0190109340693263,0.00408241014573381
Eye measures,X5188.Duration visual-acuity screen displayed (left),FXYD5,FXYD domain-containing ion transport regulator 5,11328,0.0197722943169433,0.00688542359543835,0.00627686406988411,0.0332677245640024,0.00409136976377929
Eye measures,X5188.Duration visual-acuity screen displayed (left),NEFL,Neurofilament light polypeptide,11263,0.0134766362509078,0.00469311125020873,0.00427813820049866,0.0226751343013169,0.00409190508963728
Eye measures,X5188.Duration visual-acuity screen displayed (left),ANXA4,Annexin A4,11524,0.0213479913785392,0.00746058409783118,0.00672524654679009,0.0359707362102883,0.00422485343582148
Eye measures,X5188.Duration visual-acuity screen displayed (left),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,10184,0.0139859024910853,0.0048895813196587,0.0044023231045542,0.0235694818776163,0.00424038807014398
Eye measures,X5188.Duration visual-acuity screen displayed (left),CRKL,Crk-like protein,11575,0.0298173148594112,0.0104617955266541,0.00931219562716923,0.0503224340916531,0.00437807932202729
Eye measures,X5188.Duration visual-acuity screen displayed (left),AK2,"Adenylate kinase 2, mitochondrial",10187,0.0308689430453695,0.0108320927869003,0.0096380411830449,0.0520998449076941,0.00438391407213629
Eye measures,X5188.Duration visual-acuity screen displayed (left),NIT2,Omega-amidase NIT2,10170,0.0210161563625047,0.00737909481565959,0.0065531305238119,0.0354791822011975,0.00440739979730864
Eye measures,X5188.Duration visual-acuity screen displayed (left),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,10033,0.0333184978521909,0.0117234317459351,0.010340571630158,0.0562964240742237,0.00449159910924389
Eye measures,X5188.Duration visual-acuity screen displayed (left),GP6,Platelet glycoprotein VI,11524,0.0262177215958102,0.00923227141145283,0.00812246962936264,0.0443129735622577,0.00452222449540061
Eye measures,X5188.Duration visual-acuity screen displayed (left),PROS1,Vitamin K-dependent protein S,10239,-0.00782503171014332,0.00275551399286864,-0.0132258391361659,-0.00242422428412077,0.00452348819831739
Eye measures,X5188.Duration visual-acuity screen displayed (left),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",9936,0.0266891350700916,0.00940126960603858,0.00826264664225601,0.0451156234979272,0.00453632702403837
Eye measures,X5188.Duration visual-acuity screen displayed (left),SCPEP1,Retinoid-inducible serine carboxypeptidase,9905,0.0150714092762373,0.00531271450183142,0.00465848885264771,0.0254843296998269,0.00456526834083487
Eye measures,X5188.Duration visual-acuity screen displayed (left),KIAA2013,Uncharacterized protein KIAA2013,10155,0.0173479973686757,0.00611877156905407,0.00535520509332977,0.0293407896440217,0.0045886296310415
Eye measures,X5188.Duration visual-acuity screen displayed (left),CACYBP,Calcyclin-binding protein,9966,0.0292924471768967,0.0103370214776479,0.00903188508070675,0.0495530092730867,0.00460991061226074
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD244,Natural killer cell receptor 2B4,11685,0.00829849969359218,0.00293214459786061,0.00255149628178539,0.014045503105399,0.00466011503127449
Eye measures,X5188.Duration visual-acuity screen displayed (left),SCARB2,Lysosome membrane protein 2,11253,0.00912083446781194,0.00322275071515644,0.00280424306610533,0.0154374258695186,0.00466102188360049
Eye measures,X5188.Duration visual-acuity screen displayed (left),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11538,0.0346333224737742,0.0122460735803696,0.0106310182562498,0.0586356266912985,0.00469035496244032
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL7,Interleukin-7,11538,0.0194696119427714,0.0068879828288451,0.005969165598235,0.0329700582873078,0.00471252142680241
Eye measures,X5188.Duration visual-acuity screen displayed (left),PPIB,Peptidyl-prolyl cis-trans isomerase B,11551,0.0278264826663778,0.00984670843582027,0.00852693413217008,0.0471260312005855,0.00472189888065926
Eye measures,X5188.Duration visual-acuity screen displayed (left),MDK,Midkine,11584,0.0152527376872006,0.00540166485353119,0.00466547457427946,0.0258400008001217,0.00475523610567395
Eye measures,X5188.Duration visual-acuity screen displayed (left),AKT2,RAC-beta serine/threonine-protein kinase,10184,0.0362122677349249,0.0128283808292054,0.0110686413096824,0.0613558941601674,0.00476950604729484
Eye measures,X5188.Duration visual-acuity screen displayed (left),BACH1,Transcription regulator protein BACH1,11538,0.0210067055573224,0.00745784344325328,0.00638933240854596,0.0356240787060988,0.00485983057499003
Eye measures,X5188.Duration visual-acuity screen displayed (left),MINK1,Misshapen-like kinase 1,10187,0.0266883535658964,0.00947609589474863,0.00811520561218911,0.0452615015196037,0.00486606297472511
Eye measures,X5188.Duration visual-acuity screen displayed (left),CXCL14,C-X-C motif chemokine 14,11328,-0.0188692688246227,0.0067015204548586,-0.0320042489161456,-0.00573428873309983,0.00487598512073881
Eye measures,X5188.Duration visual-acuity screen displayed (left),SERPINB9,Serpin B9,11470,0.00899625395888837,0.00319580617279014,0.00273247386021969,0.015260034057557,0.00488576450028407
Eye measures,X5188.Duration visual-acuity screen displayed (left),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",9994,0.0287175566530098,0.0102029937464173,0.00871968891003192,0.0487154243959877,0.00489304733349092
Eye measures,X5188.Duration visual-acuity screen displayed (left),DNAJB6,DnaJ homolog subfamily B member 6,9880,0.0242335374200921,0.00861713402240806,0.00734395473617233,0.0411231201040119,0.0049293361980308
Eye measures,X5188.Duration visual-acuity screen displayed (left),ITGAM,Integrin alpha-M,11549,0.00955387179674113,0.00339770089144145,0.00289437804951589,0.0162133655439664,0.00493385186929362
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD300A,CMRF35-like molecule 8,9994,0.00897496086450303,0.00319399709336933,0.00271472656149915,0.0152351951675069,0.00496461862912313
Eye measures,X5188.Duration visual-acuity screen displayed (left),PILRA,Paired immunoglobulin-like type 2 receptor alpha,11549,0.012488027310616,0.00445104394421155,0.00376398117996132,0.0212120734412706,0.0050300843498647
Eye measures,X5188.Duration visual-acuity screen displayed (left),TBCA,Tubulin-specific chaperone A,9994,0.023872727806012,0.00851997594548052,0.00717357495287014,0.0405718806591538,0.00508892502237587
Eye measures,X5188.Duration visual-acuity screen displayed (left),RAPGEF2,Rap guanine nucleotide exchange factor 2,10033,0.0158482998905025,0.00565812729419707,0.00475837039387627,0.0269382293871288,0.00510453656249134
Eye measures,X5188.Duration visual-acuity screen displayed (left),APRT,Adenine phosphoribosyltransferase,11452,0.0127543800191052,0.0045581733604168,0.00382036023268827,0.0216883998055221,0.00514847480740105
Eye measures,X5188.Duration visual-acuity screen displayed (left),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",10211,0.0209967410553756,0.00750754142493238,0.00628195986250816,0.0357115222482431,0.00517156128474252
Eye measures,X5188.Duration visual-acuity screen displayed (left),CLEC5A,C-type lectin domain family 5 member A,11542,0.00892335987925348,0.00320040883568945,0.00265055856130215,0.0151961611972048,0.00530896737232243
Eye measures,X5188.Duration visual-acuity screen displayed (left),ITGB7,Integrin beta-7,11657,0.0136669597935173,0.00490665503887503,0.00404991591732228,0.0232840036697124,0.00535493883146669
Eye measures,X5188.Duration visual-acuity screen displayed (left),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9921,0.0215112603400154,0.00772630998280428,0.00636769277371899,0.0366548279063118,0.00537688288768311
Eye measures,X5188.Duration visual-acuity screen displayed (left),TBCB,Tubulin-folding cofactor B,11470,0.0274368590488174,0.00988521211664297,0.00806184330019714,0.0468118747974376,0.00551985144998547
