Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGAM,Integrin alpha-M,50995,0.0381612415201825,0.00314613159226155,0.0319948235993499,0.0443276594410152,8.19764449185427e-34
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51140,0.0526649700047634,0.00451606986587708,0.0438134730676443,0.0615164669418825,2.19241455941034e-31
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GDF15,Growth/differentiation factor 15,51612,-0.0441885110677972,0.00430841765521177,-0.0526330096720123,-0.0357440124635822,1.17066115109812e-24
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,WFDC2,WAP four-disulfide core domain protein 2,48390,-0.0393104386809449,0.00389851275436292,-0.0469515236794963,-0.0316693536823936,6.90479528199899e-24
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGAV,Integrin alpha-V,51416,0.016389175341608,0.00164160889461237,0.0131716219081677,0.0196067287750482,1.88883560901297e-23
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GAST,Gastrin,44230,-0.11866932807459,0.012714803921513,-0.143590343760756,-0.0937483123884247,1.07361814856229e-20
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ASGR1,Asialoglycoprotein receptor 1,50585,-0.026732760720175,0.00292948763160792,-0.0324745564781266,-0.0209909649622235,7.40188226825644e-20
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CHGA,Chromogranin-A,44343,-0.0775875299696106,0.00854334268630131,-0.0943324816347611,-0.06084257830446,1.11235032551473e-19
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MXRA8,Matrix remodeling-associated protein 8,43373,0.0269195740304127,0.0030218032728543,0.0209968396156183,0.0328423084452072,5.37126920475975e-19
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PLTP,Phospholipid transfer protein,51445,0.0313191405234867,0.00355658719753168,0.0243482296163247,0.0382900514306488,1.33689650323327e-18
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD27,CD27 antigen,51140,-0.0353803694671289,0.00407361771583681,-0.0433646601901691,-0.0273960787440888,3.88863103102845e-18
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,AGRN,Agrin,51202,-0.0290403461505682,0.00335574552440442,-0.0356176073784009,-0.0224630849227355,5.11787239722776e-18
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGB2,Integrin beta-2,50698,0.0243644673713567,0.00283640561276173,0.0188051123703437,0.0299238223723697,8.94692843972899e-18
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CCL20,C-C motif chemokine 20,51540,-0.0746984096636861,0.00870625069483387,-0.0917626610255604,-0.0576341583018117,9.7586312003345e-18
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,EGFR,Epidermal growth factor receptor,51612,0.0138775876205288,0.00162696076412707,0.0106887445228397,0.0170664307182179,1.50561166267673e-17
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RNASE6,Ribonuclease K6,44054,-0.0248291292827023,0.00294959021973136,-0.0306103261133757,-0.0190479324520288,3.94936430669149e-17
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CNTN4,Contactin-4,50995,0.0199244569416911,0.00238852690245435,0.0152429442128806,0.0246059696705017,7.50170398152338e-17
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NTRK3,NT-3 growth factor receptor,51429,0.0178964853194693,0.00214879973560456,0.0136848378376843,0.0221081328012542,8.37974152341211e-17
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CLEC4A,C-type lectin domain family 4 member A,50908,0.0287828631334206,0.00349035366893438,0.0219417699423092,0.035623956324532,1.6709131365714e-16
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CLEC4M,C-type lectin domain family 4 member M,44267,0.0396376498914684,0.00481081539455638,0.0302084517181379,0.0490668480647989,1.77952124559372e-16
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LEP,Leptin,50984,-0.054825653124594,0.00667363358468628,-0.0679059749505791,-0.0417453312986088,2.16621257321989e-16
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD209,CD209 antigen,51112,0.0312086196733724,0.00387508898648673,0.0236134452598584,0.0388037940868863,8.20806674497863e-16
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,AREG,Amphiregulin,50751,-0.0362497741957091,0.00455820058753722,-0.045183847347282,-0.0273157010441361,1.86309453288309e-15
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CDCP1,CUB domain-containing protein 1,50585,-0.0408178785459951,0.00516409723136965,-0.0509395091194796,-0.0306962479725105,2.75154244024795e-15
