Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,-0.0304711441591431,0.0173447765976301,-0.064466906290498,0.00352461797221183,0.078973480872904
Diet and food preferences,X20629.Liking for butternut squash,NFAT5,Nuclear factor of activated T-cells 5,15317,-0.0281383522413687,0.0160308145968634,-0.059558748851221,0.00328204436848369,0.0792337484427661
Diet and food preferences,X20629.Liking for butternut squash,PPY,Pancreatic prohormone,18600,-0.0204364969129598,0.0116565334266429,-0.0432833024291798,0.00241030860326029,0.079580310933112
Diet and food preferences,X20629.Liking for butternut squash,PNMA2,Paraneoplastic antigen Ma2,15309,-0.0545376399587164,0.0311289902515937,-0.11555046085184,0.00647518093440726,0.0797957973047223
Diet and food preferences,X20629.Liking for butternut squash,STX3,Syntaxin-3,15764,-0.0626702859186312,0.0357712887784962,-0.132782011924484,0.00744144008722138,0.0797981440337933
Diet and food preferences,X20629.Liking for butternut squash,DHODH,Dihydroorotate dehydrogenase,15286,-0.050010737009947,0.0286144526109999,-0.106095064127507,0.00607359010761284,0.0805284792289931
Diet and food preferences,X20629.Liking for butternut squash,TEX33,Testis-expressed protein 33,15511,-0.059928477295685,0.0343016935844011,-0.127159796721111,0.00730284212974112,0.0806398717067944
Diet and food preferences,X20629.Liking for butternut squash,FABP3,"Fatty acid-binding protein, heart",15794,-0.0494831863916485,0.0283676884467899,-0.105083855747357,0.00611748296405974,0.0811175031396272
Diet and food preferences,X20629.Liking for butternut squash,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,-0.0416245990492487,0.0238789710971223,-0.0884273823996085,0.00517818430111106,0.0813277381006838
Diet and food preferences,X20629.Liking for butternut squash,CTBS,Di-N-acetylchitobiase,15568,-0.0897419050295962,0.0515111201694668,-0.190703700561751,0.0112198905025586,0.0814958409035789
Diet and food preferences,X20629.Liking for butternut squash,HEPACAM2,HEPACAM family member 2,15764,0.056675272340766,0.0325457257414644,-0.00711435011250418,0.120464894794036,0.0816322404233001
Diet and food preferences,X20629.Liking for butternut squash,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,-0.0317481555797693,0.0182336193204708,-0.0674860494478922,0.00398973828835351,0.0816675903679938
Diet and food preferences,X20629.Liking for butternut squash,TRIM24,Transcription intermediary factor 1-alpha,15472,-0.0379874861888571,0.021820029293103,-0.080754743603339,0.00477977122562472,0.0817130043997058
Diet and food preferences,X20629.Liking for butternut squash,KIAA1549,UPF0606 protein KIAA1549,15511,-0.0346662932832183,0.0199173250015647,-0.0737042502862852,0.00437166371984848,0.0817894542438892
Diet and food preferences,X20629.Liking for butternut squash,TXNDC9,Thioredoxin domain-containing protein 9,15764,-0.0447077788563411,0.0257267105478713,-0.0951321315301688,0.00571657381748669,0.0822662938380583
Diet and food preferences,X20629.Liking for butternut squash,TRAF2,TNF receptor-associated factor 2,18592,-0.0286357359407058,0.0164827898389579,-0.0609420040250633,0.00367053214365171,0.0823488305035291
Diet and food preferences,X20629.Liking for butternut squash,C8B,Complement component C8 beta chain,15826,-0.0781200658324892,0.045015108070296,-0.166349677650269,0.0101095459852911,0.082686142238393
Diet and food preferences,X20629.Liking for butternut squash,CLEC4G,C-type lectin domain family 4 member G,18592,-0.0613607074821432,0.0353683760999456,-0.130682724638037,0.0079613096737502,0.0827745516868419
Diet and food preferences,X20629.Liking for butternut squash,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0416225855464842,0.023991338145829,-0.00540043721934071,0.0886456083123091,0.0827785792347277
Diet and food preferences,X20629.Liking for butternut squash,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0590672438875018,0.034056262044774,-0.125817517495259,0.00768302972025516,0.0828669555357727
Diet and food preferences,X20629.Liking for butternut squash,CHP1,Calcineurin B homologous protein 1,15309,-0.032302227735056,0.018671886233834,-0.0688991247533706,0.00429466928325858,0.0836517559751555
Diet and food preferences,X20629.Liking for butternut squash,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,-0.0239893527011859,0.0138764720502689,-0.051187237919713,0.00320853251734108,0.0838656536745713
Diet and food preferences,X20629.Liking for butternut squash,GMPR,GMP reductase 1,18830,-0.0393927992367412,0.0228464099667155,-0.0841717627715035,0.00538616429802105,0.0846801262537653
Diet and food preferences,X20629.Liking for butternut squash,F13B,Coagulation factor XIII B chain,15721,-0.0937863482118216,0.0544428031532278,-0.200494242392148,0.012921545968505,0.0849700257556399
Diet and food preferences,X20629.Liking for butternut squash,NPTX1,Neuronal pentraxin-1,18632,-0.0506583239418426,0.029421107332746,-0.108323694314025,0.00700704643033959,0.0851158358427454
Diet and food preferences,X20629.Liking for butternut squash,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0700877595512049,0.0407700725996929,-0.149997101846603,0.0098215827441932,0.0856133626663677
Diet and food preferences,X20629.Liking for butternut squash,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0314418546624616,0.0183326781345877,-0.0673739038062536,0.00449019448133038,0.0863491435160924
Diet and food preferences,X20629.Liking for butternut squash,IL15,Interleukin-15,18592,-0.0614976071912478,0.035961516704301,-0.131982179931678,0.00898696554918228,0.0872650265914568
Diet and food preferences,X20629.Liking for butternut squash,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,0.0364174393836085,0.0213541697958309,-0.00543673341622005,0.0782716121834371,0.0881396006063661
Diet and food preferences,X20629.Liking for butternut squash,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,0.0320816563662328,0.0188183659514306,-0.00480234089857114,0.0689656536310367,0.0882474071762644
Diet and food preferences,X20629.Liking for butternut squash,DDI2,Protein DDI1 homolog 2,15457,-0.0303332763048856,0.0177982538917007,-0.0652178539326189,0.00455130132284769,0.0883482021852368
Diet and food preferences,X20629.Liking for butternut squash,GAGE2A,G antigen 2A,15242,-0.0380397026119373,0.022321144884075,-0.0817891465847243,0.0057097413608496,0.0883640789669102
Diet and food preferences,X20629.Liking for butternut squash,BRDT,Bromodomain testis-specific protein,15286,-0.0647202594436042,0.0380464595981398,-0.139291320255958,0.00985080136874981,0.0889474074228928
Diet and food preferences,X20629.Liking for butternut squash,DSG4,Desmoglein-4,18445,-0.0406203440345936,0.0239063978025015,-0.0874768837274965,0.00623619565830929,0.089309477261257
Diet and food preferences,X20629.Liking for butternut squash,CLEC12A,C-type lectin domain family 12 member A,15317,-0.116499572310874,0.0686085610002325,-0.250972351871329,0.0179732072495821,0.0895219540475274
Diet and food preferences,X20629.Liking for butternut squash,EPHA4,Ephrin type-A receptor 4,15457,-0.0847336291534232,0.0499579150894894,-0.182651142728822,0.013183884421976,0.0898870751224761
Diet and food preferences,X20629.Liking for butternut squash,F3,Tissue factor,18677,0.0730864154495697,0.043122130166164,-0.0114329596761117,0.157605790575251,0.0901167281741581
Diet and food preferences,X20629.Liking for butternut squash,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.0327198749764308,0.019309919785267,-0.00512756780269246,0.070567317755554,0.0901945655300406
Diet and food preferences,X20629.Liking for butternut squash,TGFB2,Transforming growth factor beta-2 proprotein,15709,-0.0427204035505833,0.0252691049126826,-0.0922478491794413,0.00680704207827466,0.090929652717026
Diet and food preferences,X20629.Liking for butternut squash,CA4,Carbonic anhydrase 4,18872,-0.0838756841956793,0.0496273826617418,-0.181145354212693,0.0133939858213347,0.0910236462925157
Diet and food preferences,X20629.Liking for butternut squash,TST,Thiosulfate sulfurtransferase,18175,-0.0265569759770187,0.0157221544432144,-0.0573723986857189,0.00425844673168147,0.0912090954950619
Diet and food preferences,X20629.Liking for butternut squash,TTF2,Transcription termination factor 2,15363,-0.0472350460188268,0.0279848051577699,-0.102085264128056,0.00761517209040215,0.0914542304352345
Diet and food preferences,X20629.Liking for butternut squash,VNN1,Pantetheinase,15808,-0.0321012866399119,0.0190517515400298,-0.0694427196583704,0.00524014637854657,0.0920176024894186
Diet and food preferences,X20629.Liking for butternut squash,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.0501994724421334,0.0298375056891753,-0.108680983592917,0.00828203870865007,0.0925024068174509
Diet and food preferences,X20629.Liking for butternut squash,AFAP1,Actin filament-associated protein 1,15457,-0.0272921275300235,0.0163194120507566,-0.0592781751495065,0.00469392008945954,0.0944712616866781
Diet and food preferences,X20629.Liking for butternut squash,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0610815005330807,0.0365412025714967,-0.132702257573214,0.0105392565070528,0.0946240833721919
Diet and food preferences,X20629.Liking for butternut squash,CD22,B-cell receptor CD22,18830,-0.0482525101014919,0.0288776625717859,-0.104852728742192,0.00834770853920846,0.0947524349522735
Diet and food preferences,X20629.Liking for butternut squash,ACP6,Lysophosphatidic acid phosphatase type 6,18759,-0.0283659945673759,0.016980269744607,-0.0616473232668056,0.00491533413205381,0.094831897182265
Diet and food preferences,X20629.Liking for butternut squash,PEPD,Xaa-Pro dipeptidase,15808,0.0879722842584056,0.0526757397409048,-0.0152721656337679,0.191216734150579,0.0949249226902936
Diet and food preferences,X20629.Liking for butternut squash,FCRL1,Fc receptor-like protein 1,18624,-0.0439363250532247,0.0263940965217602,-0.0956687542358747,0.00779610412942521,0.0960040425068935
Diet and food preferences,X20629.Liking for butternut squash,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.0330816104311282,0.0198802343325114,-0.00588364886059423,0.0720468697228505,0.0961232443694395
Diet and food preferences,X20629.Liking for butternut squash,ENO2,Gamma-enolase,18817,-0.0290576653770048,0.0174823019271492,-0.0633229771542173,0.00520764640020762,0.0965056029404359
Diet and food preferences,X20629.Liking for butternut squash,SV2A,Synaptic vesicle glycoprotein 2A,15363,-0.0378723751388315,0.0227981200311759,-0.0825566903999362,0.00681194012227318,0.0966925041716935
Diet and food preferences,X20629.Liking for butternut squash,NEB,Nebulin,15286,-0.0611599133869943,0.0368427102005502,-0.133371625380073,0.0110517986060841,0.0969294558764663
Diet and food preferences,X20629.Liking for butternut squash,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.0991166391530024,0.059710011890344,-0.216148262458077,0.0179149841520719,0.0969380830692876
Diet and food preferences,X20629.Liking for butternut squash,ANGPTL3,Angiopoietin-related protein 3,18629,-0.0552128318337994,0.033298135593054,-0.120477177596185,0.0100515139285863,0.0973069095587567
Diet and food preferences,X20629.Liking for butternut squash,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,0.0360698374877989,0.0218011719868405,-0.00666045960640851,0.0788001345820064,0.098048371081243
Diet and food preferences,X20629.Liking for butternut squash,CTSE,Cathepsin E,15457,0.0441670169896405,0.0267192324053294,-0.00820267852480514,0.0965367125040861,0.098350244003224
Diet and food preferences,X20629.Liking for butternut squash,FOLR2,Folate receptor beta,18817,-0.0669544750516954,0.0405824319263635,-0.146496041627368,0.012587091523977,0.0989926002837776
Diet and food preferences,X20629.Liking for butternut squash,CDH5,Cadherin-5,18872,0.0630208089081918,0.0382021138600339,-0.0118553342574746,0.137896952073858,0.099027499182745
Diet and food preferences,X20629.Liking for butternut squash,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.0389497871616944,0.0236224530305481,-0.00735022077817989,0.0852497951015686,0.0991964771868144
Diet and food preferences,X20629.Liking for butternut squash,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0325554370085741,0.0197553615244914,-0.0712759455965773,0.00616507157942913,0.0993844927480992
Diet and food preferences,X20629.Liking for butternut squash,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.0674615511021161,0.041021434095275,-0.147863561928855,0.0129404597246229,0.100080792696774
Diet and food preferences,X20629.Liking for butternut squash,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,-0.0371116401479545,0.0225900143900339,-0.081388068352421,0.007164788056512,0.100437266624917
Diet and food preferences,X20629.Liking for butternut squash,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.039742557758193,0.0241928743389114,-0.0871605914624593,0.00767547594607338,0.100457720050247
Diet and food preferences,X20629.Liking for butternut squash,PLA2G1B,Phospholipase A2,18837,0.0463969272194281,0.0282822760618911,-0.00903633386187837,0.101830188300735,0.100919042472478
Diet and food preferences,X20629.Liking for butternut squash,TRIM40,E3 ubiquitin ligase TRIM40,15363,-0.0315872594044066,0.0192661238077601,-0.0693488620676164,0.00617434325880314,0.101124821827078
Diet and food preferences,X20629.Liking for butternut squash,PAPPA,Pappalysin-1,18286,-0.0414641390640244,0.0252945518533076,-0.0910414606965073,0.00811318256845846,0.101178058717329
Diet and food preferences,X20629.Liking for butternut squash,KLRD1,Natural killer cells antigen CD94,18830,-0.0412413738931856,0.0251960413782019,-0.0906256149944612,0.00814286720809009,0.101684904536928
Diet and food preferences,X20629.Liking for butternut squash,FCRL2,Fc receptor-like protein 2,18739,0.039358222565685,0.0240481268264424,-0.00777610601414207,0.086492551145512,0.101721688761552
Diet and food preferences,X20629.Liking for butternut squash,CRYGD,Gamma-crystallin D,15764,-0.0230279645517932,0.0140863755482995,-0.0506372606264602,0.00458133152287381,0.102117559648702
Diet and food preferences,X20629.Liking for butternut squash,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.059062548858624,0.0361338779149771,-0.129884949571979,0.011759851854731,0.102164407629501
Diet and food preferences,X20629.Liking for butternut squash,ACTN2,Alpha-actinin-2,15286,0.0386235944253183,0.0236382816647721,-0.00770743763763501,0.0849546264882716,0.102291536708683
Diet and food preferences,X20629.Liking for butternut squash,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.0568486066864854,0.0348548571197779,-0.12516412664125,0.0114669132682793,0.102905187404157
Diet and food preferences,X20629.Liking for butternut squash,DGKZ,Diacylglycerol kinase zeta,18286,-0.0523607159546337,0.0323654403183554,-0.11579697897861,0.011075547069343,0.105723597880305
Diet and food preferences,X20629.Liking for butternut squash,TK1,"Thymidine kinase, cytosolic",15511,-0.0495718012425447,0.0306974761667264,-0.109738854529328,0.010595252044239,0.106363680043924
Diet and food preferences,X20629.Liking for butternut squash,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.0523190927412572,0.0324028386964814,-0.115828656586361,0.0111904711038464,0.106407632225959
Diet and food preferences,X20629.Liking for butternut squash,CHRDL2,Chordin-like protein 2,18624,-0.0344666443026627,0.0213749316743835,-0.0763615103844543,0.00742822177912899,0.106874549525755
Diet and food preferences,X20629.Liking for butternut squash,ITGAM,Integrin alpha-M,18632,0.0601331257579459,0.0373539649865522,-0.0130806456156963,0.133346897131588,0.107454319046065
Diet and food preferences,X20629.Liking for butternut squash,TXNL1,Thioredoxin-like protein 1,15279,-0.0224971355778946,0.0139807366098879,-0.0498993793332749,0.00490510817748568,0.107603717071446
Diet and food preferences,X20629.Liking for butternut squash,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0308168244163048,0.0191630281288686,-0.0683763595488873,0.00674271071627772,0.10782518701503
Diet and food preferences,X20629.Liking for butternut squash,ERC2,ERC protein 2,15363,-0.0300128422464456,0.0187087689882195,-0.0666820294633557,0.00665634497046452,0.108687792805898
Diet and food preferences,X20629.Liking for butternut squash,SCRN1,Secernin-1,18592,-0.0329445022988627,0.0205531115925396,-0.0732286010202402,0.00733959642251484,0.10897460449578
Diet and food preferences,X20629.Liking for butternut squash,ERI1,3'-5' exoribonuclease 1,15511,-0.0647764163631921,0.0404297034626778,-0.144018635150041,0.0144658024236564,0.109132081146914
Diet and food preferences,X20629.Liking for butternut squash,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.037589632374655,0.0235422549843822,-0.00855318739473417,0.0837324521440442,0.110356008589716
Diet and food preferences,X20629.Liking for butternut squash,PLIN1,Perilipin-1,18211,-0.0552692140969686,0.0346384234711635,-0.123160524100449,0.0126220959065118,0.110594562569475
Diet and food preferences,X20629.Liking for butternut squash,CES2,Cocaine esterase,18513,-0.0346687781971395,0.0217803258018069,-0.077358216768681,0.00802066037440208,0.111458555239029
Diet and food preferences,X20629.Liking for butternut squash,ESM1,Endothelial cell-specific molecule 1,18631,0.0550245261079723,0.0346013853470161,-0.0127941891721791,0.122843241388124,0.111797581002844
Diet and food preferences,X20629.Liking for butternut squash,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.0561500534586648,0.0353112842584451,-0.125360170605217,0.0130600636878876,0.111822238899885
Diet and food preferences,X20629.Liking for butternut squash,APLP1,Amyloid-like protein 1,18624,0.0362974449805382,0.0228290279286971,-0.00844744975970812,0.0810423397207845,0.111858804455417
Diet and food preferences,X20629.Liking for butternut squash,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0358205665165525,0.0225829348132761,-0.0800831187505736,0.00844198571746865,0.112719499433295
Diet and food preferences,X20629.Liking for butternut squash,SPINT3,Kunitz-type protease inhibitor 3,15724,0.0145400856004916,0.00920844094514405,-0.00350845865199072,0.0325886298529739,0.114357264079951
Diet and food preferences,X20629.Liking for butternut squash,ACTN4,Alpha-actinin-4,18286,-0.057345130437778,0.0363578086658611,-0.128606435422866,0.0139161745473096,0.114756744669763
Diet and food preferences,X20629.Liking for butternut squash,IDS,Iduronate 2-sulfatase,18830,-0.204405590559678,0.129640689782541,-0.458501342533459,0.0496901614141015,0.11487940978504
Diet and food preferences,X20629.Liking for butternut squash,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,-0.034953178446028,0.0221738303355034,-0.0784138859036147,0.00850752901155877,0.114970859159305
Diet and food preferences,X20629.Liking for butternut squash,PSMC3,26S proteasome regulatory subunit 6A,15242,0.0715483941440559,0.0454627907841104,-0.0175586757928004,0.160655464080912,0.115559292863784
Diet and food preferences,X20629.Liking for butternut squash,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,-0.0293857393544546,0.0186960170232908,-0.0660299327201046,0.00725845401119534,0.116022171537078
Diet and food preferences,X20629.Liking for butternut squash,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0334472814679232,0.0213263927224083,-0.0752470112038435,0.00835244826799714,0.116819536112784
Diet and food preferences,X20629.Liking for butternut squash,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.0535753353352162,0.0342146392796053,-0.120636028323243,0.0134853576528103,0.117398719795997
Diet and food preferences,X20629.Liking for butternut squash,PLA2G2A,"Phospholipase A2, membrane associated",18613,-0.033206351824901,0.0212082827621234,-0.0747745860386629,0.00836188238886097,0.117429885063649
Diet and food preferences,X20629.Liking for butternut squash,CASQ2,Calsequestrin-2,15286,0.0450568959764837,0.0288122045788767,-0.0114150249981148,0.101528816951082,0.117882255728111
Diet and food preferences,X20629.Liking for butternut squash,SOX9,Transcription factor SOX-9,15363,-0.0814797658977988,0.0523137375179428,-0.184014691432967,0.0210551596373691,0.119367372145641
Diet and food preferences,X20629.Liking for butternut squash,XCL1,Lymphotactin,18780,-0.0323606827911864,0.0208502439133433,-0.0732271608613391,0.00850579527896642,0.120666423418534
Diet and food preferences,X20629.Liking for butternut squash,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,0.0259063729339402,0.0167318139387187,-0.00688798238594848,0.0587007282538289,0.121559952226702
Diet and food preferences,X20629.Liking for butternut squash,LARP1,La-related protein 1,15709,-0.0329748578441617,0.0213192333344625,-0.0747605551797082,0.00881083949138487,0.121951254430587
Diet and food preferences,X20629.Liking for butternut squash,BAG6,Large proline-rich protein BAG6,18290,-0.0498815690097294,0.0322533045443978,-0.113098045916749,0.0133349078972903,0.121987465259264
Diet and food preferences,X20629.Liking for butternut squash,LRP2BP,LRP2-binding protein,15363,-0.0257794651551799,0.0166770895188955,-0.0584665606122151,0.00690763030185527,0.122173213174868
Diet and food preferences,X20629.Liking for butternut squash,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0410103916411703,0.026530551997341,-0.0930102735559586,0.0109894902736179,0.122178455827154
Diet and food preferences,X20629.Liking for butternut squash,FAP,Prolyl endopeptidase FAP,18872,0.0674312371838007,0.0437811357614652,-0.0183797889086711,0.153242263276272,0.123531001901176
Diet and food preferences,X20629.Liking for butternut squash,OSTN,Osteocrin,15363,-0.0494257465103312,0.0322501154538049,-0.112635972799789,0.0137844797791263,0.125401029578294
Diet and food preferences,X20629.Liking for butternut squash,GPC1,Glypican-1,18780,-0.0613988837880722,0.0400716109468631,-0.139939241243924,0.0171414736677795,0.125482803093046
Diet and food preferences,X20629.Liking for butternut squash,MYOM1,Myomesin-1,15309,-0.0460209666463388,0.0300625930847078,-0.104943649092366,0.0129017157996886,0.12583007305148
Diet and food preferences,X20629.Liking for butternut squash,KLK1,Kallikrein-1,18447,-0.0141594328881894,0.00925451296583266,-0.0322982783012214,0.00397941252484259,0.126033146960819
Diet and food preferences,X20629.Liking for butternut squash,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,-0.0621324451828252,0.0406640512582436,-0.141833985648983,0.0175690952833321,0.126542904382157
Diet and food preferences,X20629.Liking for butternut squash,INSR,Insulin receptor,15317,-0.129704373590061,0.0848977835598193,-0.296104029367306,0.0366952821871851,0.126590079208697
Diet and food preferences,X20629.Liking for butternut squash,APOD,Apolipoprotein D,15121,0.0518440053905251,0.033969766939519,-0.0147367378109321,0.118424748591982,0.126985795680611
Diet and food preferences,X20629.Liking for butternut squash,CEP152,Centrosomal protein of 152 kDa,15242,-0.0506023408021471,0.0331776374575816,-0.115630510219007,0.0144258286147128,0.127231441840483
Diet and food preferences,X20629.Liking for butternut squash,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.0666233733365567,0.0436976643845651,-0.152270795530304,0.0190240488571909,0.12736474211802
Diet and food preferences,X20629.Liking for butternut squash,DENND2B,DENN domain-containing protein 2B,15286,0.0420386106050127,0.0276063045985515,-0.0120697464081483,0.0961469676181737,0.127831915009294
Diet and food preferences,X20629.Liking for butternut squash,RALB,Ras-related protein Ral-B,15317,-0.070016579751882,0.0460657621110852,-0.160305473489609,0.020272313985845,0.128550082043053
Diet and food preferences,X20629.Liking for butternut squash,CD48,CD48 antigen,18689,-0.0610934240902439,0.0402113795121229,-0.139907727934005,0.017720879753517,0.128702214800442
Diet and food preferences,X20629.Liking for butternut squash,GBP4,Guanylate-binding protein 4,18211,-0.0367667245559883,0.0242393484384347,-0.0842758474953204,0.0107423983833438,0.129329556602456
Diet and food preferences,X20629.Liking for butternut squash,EFCAB2,Dynein regulatory complex protein 8,15511,-0.059771256922357,0.039504785797547,-0.137200637085549,0.0176581232408351,0.130296745128127
Diet and food preferences,X20629.Liking for butternut squash,GIMAP7,GTPase IMAP family member 7,15457,-0.0638042663233471,0.0422392623883279,-0.14659322060447,0.0189846879577755,0.13092513109236
Diet and food preferences,X20629.Liking for butternut squash,POMC,Pro-opiomelanocortin,15362,-0.0304214487328231,0.0201638919184463,-0.069942676892978,0.00909977942733169,0.131393715911074
Diet and food preferences,X20629.Liking for butternut squash,PDCD6,Programmed cell death protein 6,18624,-0.0246208283684486,0.0163246850519721,-0.0566172110703138,0.00737555433341669,0.131521296710047
Diet and food preferences,X20629.Liking for butternut squash,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,0.0139693987748729,0.00927428892471579,-0.00420820751757,0.0321470050673159,0.132020363074957
Diet and food preferences,X20629.Liking for butternut squash,GPC5,Glypican-5,18489,-0.0316390642838623,0.0210206283007059,-0.0728394957532459,0.00956136718552131,0.132304263664042
Diet and food preferences,X20629.Liking for butternut squash,YY1,Transcriptional repressor protein YY1,15317,-0.0741996587792882,0.0493623046825872,-0.170949775957159,0.0225504583985827,0.132817304367313
Diet and food preferences,X20629.Liking for butternut squash,LEPR,Leptin receptor,18624,-0.0569596329078176,0.0379151385677343,-0.131273304500577,0.0173540386849416,0.133038528811787
Diet and food preferences,X20629.Liking for butternut squash,PRG3,Proteoglycan 3,15787,-0.0417993987378307,0.027864749547939,-0.0964143078517911,0.0128155103761297,0.133613286978296
Diet and food preferences,X20629.Liking for butternut squash,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0560721535152958,0.0374777982558741,-0.129528638096809,0.0173843310662175,0.134637015159701
Diet and food preferences,X20629.Liking for butternut squash,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0582831614902928,0.0389630672087733,-0.134650773219488,0.0180844502389029,0.134708302024166
Diet and food preferences,X20629.Liking for butternut squash,NRP1,Neuropilin-1,18725,0.0634952250842565,0.0424666378948422,-0.0197393851896343,0.146729835358147,0.134884605897638
Diet and food preferences,X20629.Liking for butternut squash,IGSF21,Immunoglobulin superfamily member 21,15362,0.052363620048585,0.0350398724319323,-0.0163145299180023,0.121041770015172,0.135091413317896
Diet and food preferences,X20629.Liking for butternut squash,DHPS,Deoxyhypusine synthase,15709,-0.0492586002263581,0.0329748582801748,-0.113889322455501,0.0153721220027845,0.135242014256805
Diet and food preferences,X20629.Liking for butternut squash,FRMD4B,FERM domain-containing protein 4B,15286,-0.029202247300656,0.0195729371901163,-0.0675652041932839,0.00916070959197189,0.13572751436264
Diet and food preferences,X20629.Liking for butternut squash,PADI2,Protein-arginine deiminase type-2,18286,-0.0301727750773789,0.0202775570092294,-0.0699167868154685,0.00957123666071061,0.136771147072102
Diet and food preferences,X20629.Liking for butternut squash,COL3A1,Collagen alpha-1(III) chain,15787,-0.0880908263095635,0.0594938202732413,-0.204698714045116,0.0285170614259895,0.13871401790876
Diet and food preferences,X20629.Liking for butternut squash,FAM171B,Protein FAM171B,15709,-0.0752078825568962,0.0508010324062661,-0.174777906073178,0.0243621409593855,0.138775934720955
Diet and food preferences,X20629.Liking for butternut squash,FGF6,Fibroblast growth factor 6,15317,-0.0509721721860206,0.0344943091979225,-0.118581018213949,0.0166366738419075,0.139509218131094
Diet and food preferences,X20629.Liking for butternut squash,AKAP12,A-kinase anchor protein 12,15457,0.097210367383207,0.0658060907025879,-0.0317695703938653,0.226190305160279,0.139635880648576
Diet and food preferences,X20629.Liking for butternut squash,CEP350,Centrosome-associated protein 350,15242,0.0546966639285055,0.0370647759447208,-0.0179502969231474,0.127343624780158,0.140043872676863
Diet and food preferences,X20629.Liking for butternut squash,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,-0.0301502563482446,0.0204378564849656,-0.0702084550587772,0.00990794236228803,0.140175122421264
Diet and food preferences,X20629.Liking for butternut squash,MYOM2,Myomesin-2,15286,0.0411560201408356,0.0279253914632568,-0.0135777471271476,0.0958897874088189,0.140560139502383
Diet and food preferences,X20629.Liking for butternut squash,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0349012006526521,0.0236834501279229,-0.081320762903381,0.0115183615980769,0.140595483667635
Diet and food preferences,X20629.Liking for butternut squash,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.030071541820084,0.0204258125467756,-0.0701061344117643,0.00996305077159624,0.140975467853947
Diet and food preferences,X20629.Liking for butternut squash,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0427528523981973,0.0290641248240696,-0.0142128322569792,0.0997185370533737,0.14131605053035
Diet and food preferences,X20629.Liking for butternut squash,MSLNL,Mesothelin-like protein,15363,0.0553465964082659,0.0376654717010785,-0.0184777281258479,0.12917092094238,0.141737981189575
Diet and food preferences,X20629.Liking for butternut squash,PDRG1,p53 and DNA damage-regulated protein 1,15363,-0.0378773055001771,0.0258282550420253,-0.0885006853825467,0.0127460743821925,0.14253083353988
Diet and food preferences,X20629.Liking for butternut squash,PKLR,Pyruvate kinase PKLR,18664,-0.0255052594055231,0.0173955806317108,-0.0596005974436761,0.00859007863263,0.142612882844716
