Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GGH,Gamma-glutamyl hydrolase,39401,0.0406158571858109,0.010504218289996,0.0200275893374187,0.0612041250342032,0.000110529755498835
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CTSO,Cathepsin O,40495,0.0355058318933027,0.00925970938364736,0.0173568015013539,0.0536548622852515,0.000126039398518959
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LAMP3,Lysosome-associated membrane glycoprotein 3,40432,0.0599880404839803,0.0156662140645137,0.0292822609175335,0.0906938200504271,0.000128788640834321
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADGRG1,Adhesion G-protein coupled receptor G1,39873,0.0781175710095487,0.0204430015825333,0.0380492879077835,0.118185854111314,0.000132984990491058
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PALM2,Paralemmin-2,34788,0.0430174956278122,0.0114417154088017,0.020591733426561,0.0654432578290635,0.000170390909764579
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33894,0.0447113195509546,0.0119368764756057,0.0213150416587674,0.0681075974431418,0.000180227740920298
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FUOM,Fucose mutarotase,34108,0.072047023431088,0.019267037183135,0.0342836305521433,0.109810416310033,0.000184766786139874
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SIGLEC1,Sialoadhesin,40234,0.0485245593665972,0.0130346977638433,0.0229765517494643,0.07407256698373,0.000197354894145231
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IL18R1,Interleukin-18 receptor 1,40495,0.0375188105668731,0.0100975069494663,0.0177276969459191,0.0573099241878271,0.00020295376804741
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FASLG,Tumor necrosis factor ligand superfamily member 6,40495,-0.0417115566890407,0.0113289108696746,-0.063916221993603,-0.0195068913844784,0.000231831883254208
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PLAUR,Urokinase plasminogen activator surface receptor,39764,0.0309666642011933,0.00841336488566008,0.0144764690252995,0.047456859377087,0.000232946172281724
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NTRK3,NT-3 growth factor receptor,40426,-0.024335673683813,0.00661749660441392,-0.0373059670284643,-0.0113653803391617,0.000235859961481428
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FAM20A,Pseudokinase FAM20A,34868,0.0312498805266044,0.00858887475505487,0.0144156860066969,0.048084075046512,0.000274718305625498
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD79B,B-cell antigen receptor complex-associated protein beta chain,40495,0.0485940538589944,0.0135309862216194,0.0220733208646203,0.0751147868533685,0.000329401142916763
Health and medical history,X20111#2.Illnesses of siblings_Stroke,APOC1,Apolipoprotein C-I,34845,-0.040693600185649,0.0113322720033735,-0.062904853312261,-0.018482347059037,0.000329930275595767
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SHISA5,Protein shisa-5,34860,0.0273974439090813,0.00763001304131564,0.0124426183481026,0.04235226947006,0.0003301850467454
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CRIP2,Cysteine-rich protein 2,39764,0.0401842981921716,0.0112204061865325,0.0181923020665679,0.0621762943177752,0.000342219779043517
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39764,0.0356463376720825,0.00999138486015983,0.0160632233461692,0.0552294519979957,0.000360541723201517
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GHRL,Appetite-regulating hormone,40059,-0.0875424726744757,0.0245683558864058,-0.135696450211831,-0.0393884951371202,0.000366758055285127
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KRT18,"Keratin, type I cytoskeletal 18",39873,0.0878274688442178,0.0246745355363144,0.0394653791930415,0.136189558495394,0.000372081865541182
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MIA,Melanoma-derived growth regulatory protein,40202,0.0399345155755999,0.0113308473708828,0.0177260547286696,0.0621429764225301,0.000424903652371229
Health and medical history,X20111#2.Illnesses of siblings_Stroke,APOM,Apolipoprotein M,40158,-0.0295129747119606,0.00842146086833113,-0.0460190380138896,-0.0130069114100316,0.000457970873021954
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RAB6A,Ras-related protein Rab-6A,39979,-0.0501888714328482,0.0144619360837895,-0.0785342661570757,-0.0218434767086207,0.00052020937490141
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34045,0.0494130087185826,0.0143298377960175,0.0213265266383882,0.0774994907987769,0.000564892729538011
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FBLN2,Fibulin-2,34860,0.0321630796794981,0.0094243315014357,0.0136913899366842,0.0506347694223121,0.000643791839321898
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KIT,Mast/stem cell growth factor receptor Kit,40158,-0.030705549153842,0.00900065402319374,-0.0483468310393017,-0.0130642672683823,0.000646749474692027
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LY96,Lymphocyte antigen 96,39764,0.0373087237143745,0.0109497744594016,0.0158471657739473,0.0587702816548017,0.000656836799930282
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LGALS9,Galectin-9,40029,0.0331498742188291,0.0097494976703816,0.0140408587848812,0.0522588896527771,0.000674116151606308
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ASGR1,Asialoglycoprotein receptor 1,39764,0.03022629865473,0.00895120825620856,0.0126819304725613,0.0477706668368988,0.00073408810355543
Health and medical history,X20111#2.Illnesses of siblings_Stroke,AGRN,Agrin,40234,0.0346802117409539,0.0103025480738091,0.0144872175162881,0.0548732059656197,0.000762887939614086
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PGF,Placenta growth factor,40495,0.0260010485826201,0.00779668043617041,0.0107195549277261,0.0412825422375141,0.000854106820982672
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40039,0.0297975727111467,0.00898632111456621,0.0121843833265969,0.0474107620956965,0.000914359043319406
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39873,0.0448215721599172,0.0135384621246641,0.0182861863955755,0.0713569579242588,0.000931508053033893
Health and medical history,X20111#2.Illnesses of siblings_Stroke,BCL2,Apoptosis regulator Bcl-2,34741,0.053952897285522,0.0163844438250187,0.0218393873884854,0.0860664071825586,0.000992466691810551
Health and medical history,X20111#2.Illnesses of siblings_Stroke,B2M,Beta-2-microglobulin,34916,0.0320259883758099,0.00973166368477237,0.0129519275536561,0.0511000491979638,0.000999643763754095
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40432,0.037638126253565,0.0114495134045497,0.0151970799806476,0.0600791725264824,0.0010123484893735
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34108,0.0407319991937551,0.0124600966230321,0.0163102098126121,0.0651537885748981,0.00108036920773206
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NELL2,Protein kinase C-binding protein NELL2,40234,0.0286331029879284,0.00878951279632282,0.0114056579071356,0.0458605480687211,0.00112434371473017
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SPINK1,Serine protease inhibitor Kazal-type 1,40085,0.0409795674919916,0.0128225230053972,0.015847422401413,0.0661117125825701,0.00139500962451713
Health and medical history,X20111#2.Illnesses of siblings_Stroke,AREG,Amphiregulin,39873,0.0452219846678135,0.0141522468673931,0.017483580807723,0.072960388527904,0.00139749498531375
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FABP1,"Fatty acid-binding protein, liver",40039,0.091316311414597,0.0286618505712783,0.0351390842948915,0.147493538534302,0.0014437125968363
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD80,T-lymphocyte activation antigen CD80,34868,0.0327019641068487,0.0102864524039572,0.0125405173950927,0.0528634108186047,0.00147847197868972
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GFRAL,GDNF family receptor alpha-like,33751,-0.0600476235406513,0.0189788338007236,-0.0972461377900694,-0.0228491092912331,0.00155794523119691
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RNASE1,Ribonuclease pancreatic,34892,0.0236111151456582,0.00747039310822054,0.0089691446535459,0.0382530856377704,0.00157565335101866
Health and medical history,X20111#2.Illnesses of siblings_Stroke,EGFR,Epidermal growth factor receptor,40557,-0.0157751682930701,0.00502276060364103,-0.0256197790762066,-0.00593055750993374,0.00168644582503944
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CCL2,C-C motif chemokine 2,39697,-0.0502682141462472,0.0162279799780121,-0.0820750549031508,-0.0184613733893435,0.0019521350671408
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RNASE6,Ribonuclease K6,34645,0.0276311850675342,0.00894899172454546,0.0100911612874251,0.0451712088476433,0.00201918182839306
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40557,-0.0218439546960621,0.00707595289628188,-0.0357128223727746,-0.0079750870193496,0.00202277017732611
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CFD,Complement factor D,34916,0.0183324621682987,0.00597299174635996,0.00662539834543317,0.0300395259911642,0.0021477871183341
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ULBP2,UL16-binding protein 2,39764,0.0350545251595108,0.0114572882207893,0.0125982402467638,0.0575108100722578,0.00221792862389185
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MMP12,Macrophage metalloelastase,40109,0.048623250984423,0.0161437525703887,0.0169814959464611,0.0802650060223849,0.0025978611303165
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GRN,Progranulin,39888,0.022456999920751,0.00749566078012223,0.00776550479171139,0.0371484950497905,0.00273714536103195
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PENK,Proenkephalin-A,34108,0.0281624946578015,0.00941068918688189,0.00971754385151296,0.04660744546409,0.00276803670942431
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD83,CD83 antigen,39979,0.0305501284862548,0.0102383927678901,0.0104828786611902,0.0506173783113193,0.00284790975064473
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LMNB2,Lamin-B2,34788,0.0255291685136633,0.00857973581390055,0.00871288631841828,0.0423454507089084,0.0029269410592655
Health and medical history,X20111#2.Illnesses of siblings_Stroke,BOC,Brother of CDO,39314,-0.0214470388387048,0.00722712996444554,-0.0356122135690181,-0.00728186410839154,0.00300341365528522
Health and medical history,X20111#2.Illnesses of siblings_Stroke,VSIG2,V-set and immunoglobulin domain-containing protein 2,34730,0.0526989367385318,0.0178085545100309,0.0177941698988712,0.0876037035781924,0.00308654752311634
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CRELD1,Protein disulfide isomerase CRELD1,34108,0.0337970495395667,0.0114253070165166,0.0114034477871941,0.0561906512919393,0.0030976739983092
Health and medical history,X20111#2.Illnesses of siblings_Stroke,OGN,Mimecan,40085,0.0372906646825425,0.0126133883122132,0.0125684235906047,0.0620129057744804,0.00311398998269352
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADA2,Adenosine deaminase 2,39828,0.0383644526793668,0.0129828326882107,0.0129181006104737,0.0638108047482598,0.00312837868010222
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39299,0.0388808218006029,0.0132069543792604,0.0129951912172526,0.0647664523839532,0.0032422546577853
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DBH,Dopamine beta-hydroxylase,34818,-0.0979100794777792,0.0334018281511728,-0.163377662654078,-0.0324424963014806,0.00337788919993477
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34916,0.0231135917676752,0.00791433268223077,0.00760149971050289,0.0386256838248475,0.00349724553361539
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ODAM,Odontogenic ameloblast-associated protein,39064,-0.0485697249556015,0.0166571358426556,-0.0812177112072064,-0.0159217387039965,0.00354921634068034
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GFRA1,GDNF family receptor alpha-1,40351,0.0247825898118449,0.00851127682133535,0.00810048724202762,0.0414646923816622,0.00359623284675854
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CA14,Carbonic anhydrase 14,40415,-0.0315367351720724,0.0108507286436117,-0.0528041633135513,-0.0102693070305935,0.00365793201202882
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DRAXIN,Draxin,39764,0.0379682536680057,0.013155971389003,0.0121825497455597,0.0637539575904516,0.00390370772589742
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FLT3LG,Fms-related tyrosine kinase 3 ligand,40495,0.0299332303186183,0.010388308544245,0.00957214557189818,0.0502943150653385,0.00396077513020102
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LTBP2,Latent-transforming growth factor beta-binding protein 2,40557,0.0277084835306163,0.00962440005927249,0.00884465941444219,0.0465723076467903,0.00399168549980954
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33924,-0.0320991895037846,0.0111773812544451,-0.054006856762497,-0.0101915222450723,0.00408395681935888
Health and medical history,X20111#2.Illnesses of siblings_Stroke,VSIG4,V-set and immunoglobulin domain-containing protein 4,40026,0.0354939623933867,0.0123735963712155,0.0112417135058044,0.059746211280969,0.00412607114690365
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TXNDC15,Thioredoxin domain-containing protein 15,40202,0.0240464276828997,0.00841193670733305,0.00755903173652698,0.0405338236292725,0.00425723310009319
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TYRO3,Tyrosine-protein kinase receptor TYRO3,40059,-0.0247188801717129,0.00868851863119691,-0.0417483766888588,-0.00768938365456696,0.00444332292356225
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CPXM2,Inactive carboxypeptidase-like protein X2,34868,0.0216919519116736,0.00763286366785,0.00673153912268759,0.0366523647006596,0.00448694334483584
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NPL,N-acetylneuraminate lyase,34868,0.0388362271766273,0.0137171744922336,0.0119505651718494,0.0657218891814052,0.00463985432775057
Health and medical history,X20111#2.Illnesses of siblings_Stroke,YAP1,Transcriptional coactivator YAP1,34788,0.0231115349005226,0.0081725665162371,0.00709330452869793,0.0391297652723474,0.00468752304409429
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CELA2A,Chymotrypsin-like elastase family member 2A,34860,-0.0518689842939448,0.0184029448378898,-0.0879387561762088,-0.0157992124116809,0.00482734737039231
Health and medical history,X20111#2.Illnesses of siblings_Stroke,WFDC2,WAP four-disulfide core domain protein 2,38041,0.0336236241145232,0.0119355888579746,0.010229869952893,0.0570173782761534,0.00484859682307694
Health and medical history,X20111#2.Illnesses of siblings_Stroke,HAVCR2,Hepatitis A virus cellular receptor 2,40085,0.0295710207404405,0.0105078411563467,0.0089756520740009,0.0501663894068801,0.00489247338189879
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RBFOX3,RNA binding protein fox-1 homolog 3,34803,0.0327465963386259,0.0116861645674968,0.00984171378633212,0.0556514788909197,0.00507884854356646
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TGFA,Protransforming growth factor alpha,39979,0.0397415159401354,0.0141925268065455,0.0119241633993063,0.0675588684809646,0.00510998936480302
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PRC1,Protein regulator of cytokinesis 1,34730,-0.0388096778212936,0.0138684065217556,-0.0659917546039345,-0.0116276010386527,0.00513809990417529
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TFF2,Trefoil factor 2,40166,0.0489793435689288,0.0175595485337198,0.0145626284428381,0.0833960586950196,0.00528423880155648
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PRL,Prolactin,40426,-0.0642146641032838,0.0230868188727908,-0.109464829093954,-0.0189644991126139,0.00541429467230482
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NT5E,5'-nucleotidase,40202,0.0475383912822223,0.0171522610226641,0.0139199596778007,0.0811568228866438,0.00558153339344849
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CDH15,Cadherin-15,40358,-0.0482218251146426,0.0174397562469855,-0.0824037473587341,-0.0140399028705511,0.00569396489022692
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PON3,Serum paraoxonase/lactonase 3,40234,-0.0243010663503161,0.00884652649225358,-0.0416402582751331,-0.00696187442549907,0.00601769857574238
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FGFR2,Fibroblast growth factor receptor 2,40202,0.0184366439309849,0.00672824493274805,0.00524928386279868,0.031624003999171,0.00614314872701451
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD27,CD27 antigen,40202,0.0340596776090916,0.0124636908616374,0.00963084352028219,0.058488511697901,0.00628426845863616
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD86,T-lymphocyte activation antigen CD86,34741,-0.0245755872821441,0.00899575653917898,-0.0422072700989349,-0.00694390446535329,0.00630003658846065
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39764,0.0338205066120317,0.0123875683275856,0.00954087268996385,0.0581001405340995,0.00633242916626651
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SLAMF7,SLAM family member 7,39979,0.0489276813570006,0.0179547766948037,0.0137363190351853,0.0841190436788158,0.0064319536095087
Health and medical history,X20111#2.Illnesses of siblings_Stroke,BGLAP,Osteocalcin,34860,0.0728269790111045,0.0269257575919164,0.0200524941309484,0.125601463891261,0.00683925641036126
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RNASE4,Ribonuclease 4,33743,0.0222939080639928,0.00824631450207807,0.00613113163991975,0.0384566844880658,0.00686479063658319
Health and medical history,X20111#2.Illnesses of siblings_Stroke,AMBP,Protein AMBP,40360,0.016418982093941,0.00609483152400542,0.0044731123068904,0.0283648518809917,0.00706465410154239
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PSAP,Prosaposin,34513,0.0232522554638355,0.00868844448992473,0.00622290426358306,0.040281606664088,0.00744912221885926
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FGFBP1,Fibroblast growth factor-binding protein 1,40202,-0.0268543656175815,0.0100437219715721,-0.0465400606818629,-0.0071686705533001,0.00750394630612136
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IL12B,Interleukin-12 subunit beta,40495,0.0440530689760612,0.016553347172186,0.0116085085185766,0.0764976294335458,0.00778752279380567
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PTN,Pleiotrophin,39314,0.0408025966222992,0.0153914688482237,0.0106353176797807,0.0709698755648177,0.00802889045107548
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CRISP2,Cysteine-rich secretory protein 2,40415,-0.0468879016789381,0.0177235594747076,-0.0816260782493651,-0.0121497251085112,0.00815987968793019
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NDRG1,Protein NDRG1,39123,0.0553674265861814,0.0209301416384739,0.0143443489747727,0.0963905041975902,0.0081640507299551
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GOLM2,Protein GOLM2,40426,0.0181517626534178,0.00686324761481543,0.00469979732837958,0.0316037279784561,0.00817762567358755
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MTUS1,Microtubule-associated tumor suppressor 1,34215,0.0449728456951662,0.0170096144395664,0.011634001393616,0.0783116899967164,0.00819782259033894
Health and medical history,X20111#2.Illnesses of siblings_Stroke,EPHA2,Ephrin type-A receptor 2,38625,0.0249035699071899,0.00942033086226738,0.00643972141714583,0.043367418397234,0.00820630992506589
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LGMN,Legumain,40234,0.0289067030749492,0.0109831117550784,0.00737980403499562,0.0504336021149029,0.00849355434654534
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CDH6,Cadherin-6,40059,-0.0307018383613111,0.0116717480815106,-0.0535784646010719,-0.00782521212155036,0.00853069338908031
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IL7R,Interleukin-7 receptor subunit alpha,40085,-0.0421311817027662,0.0160925475219979,-0.0736725748458822,-0.0105897885596503,0.00884656844233348
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ACE2,Angiotensin-converting enzyme 2,39314,0.0406774921972527,0.0155561823346037,0.0101873748214294,0.0711676095730759,0.00892938529145964
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KEL,Kell blood group glycoprotein,39123,-0.0288464377734802,0.0110816562694111,-0.050566484061526,-0.00712639148543446,0.00924252656952062
Health and medical history,X20111#2.Illnesses of siblings_Stroke,APOA1,Apolipoprotein A-I,34916,-0.0216115047586696,0.00831398537141302,-0.0379069160866391,-0.00531609343070006,0.00934218890698694
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CXADR,Coxsackievirus and adenovirus receptor,39979,0.0405540573259108,0.0156067221451463,0.00996488192142412,0.0711432327303975,0.00936665911417685
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40059,0.0811553347372479,0.0313532395213832,0.0197029852753369,0.142607684199159,0.00964523315804967
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LY75,Lymphocyte antigen 75,39979,-0.0306505721729712,0.0118833792900527,-0.0539419955814744,-0.00735914876446796,0.00990416618432567
Health and medical history,X20111#2.Illnesses of siblings_Stroke,COLEC12,Collectin-12,40039,0.0202221402782253,0.00784594271994051,0.00484409254714185,0.0356001880093087,0.00995818466937723
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NHLRC3,NHL repeat-containing protein 3,33300,0.0251327424032874,0.00975723364546486,0.0060085644581763,0.0442569203483986,0.0100049417994558
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RELT,Tumor necrosis factor receptor superfamily member 19L,40085,0.0220003782636324,0.008545670194197,0.00525086468300628,0.0387498918442585,0.0100435916259122
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GSTA1,Glutathione S-transferase A1,40000,0.0663694474426996,0.0257958074617784,0.0158096648176139,0.116929230067785,0.01008926770725
Health and medical history,X20111#2.Illnesses of siblings_Stroke,COL6A3,Collagen alpha-3(VI) chain,40557,0.0267701467936144,0.0104122213274419,0.00636219299182823,0.0471781005954006,0.010143149369152
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IL11,Interleukin-11,39299,-0.0497850971686127,0.0193882634681155,-0.087786093566119,-0.0117841007711063,0.0102384129219746
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ITGA11,Integrin alpha-11,39979,-0.0271370124333437,0.0105791149923541,-0.0478720778183578,-0.00640194704832961,0.010316748964735
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DUSP13,Dual specificity protein phosphatase 13 isoform A,34730,-0.0322355517619544,0.0125819145379757,-0.0568961042563869,-0.00757499926752198,0.0104096781515487
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NGF,Beta-nerve growth factor,39764,-0.00960012390816436,0.00374877497402109,-0.0169477228572457,-0.00225252495908303,0.0104447119979522
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IL6,Interleukin-6,39873,0.0572065010839078,0.0223671513675241,0.0133668844035605,0.101046117764255,0.0105430189827198
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD72,B-cell differentiation antigen CD72,34108,0.032759555722975,0.0128381740158434,0.00759673465192197,0.0579223767940279,0.0107232741387805
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IL12A_IL12B,Interleukin-12,39873,0.0601332834500807,0.0235670302114187,0.0139419042357,0.106324662664461,0.0107271120846859
