Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23098.Weight,KIAA0319,Dyslexia-associated protein KIAA0319,43743,-0.0857895561310878,0.00378254376809347,-0.093203341916551,-0.0783757703456246,3.15744699631882e-113
Physical measures,X23098.Weight,PRRT3,Proline-rich transmembrane protein 3,42689,-0.10439841730387,0.0046123157838296,-0.113438556240176,-0.0953582783675638,9.12808801045755e-113
Physical measures,X23098.Weight,DPP10,Inactive dipeptidyl peptidase 10,50365,-0.0962320492348613,0.00432638312599096,-0.104711760161804,-0.087752338307919,4.42462129296822e-109
Physical measures,X23098.Weight,NEFL,Neurofilament light polypeptide,49092,-0.117581113403114,0.00543827744522843,-0.128240137195761,-0.106922089610466,3.46001215913665e-103
Physical measures,X23098.Weight,CALB1,Calbindin,50201,-0.11407296383655,0.00535260983863608,-0.124564079120277,-0.103581848552824,2.46926841080067e-100
Physical measures,X23098.Weight,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50365,0.161770035501743,0.00760071004293814,0.146872643817585,0.176667427185902,4.46042513179836e-100
Physical measures,X23098.Weight,BCAN,Brevican core protein,50046,-0.0876094665997534,0.00420432393888741,-0.0958499415199728,-0.0793689916795341,5.02482027287314e-96
Physical measures,X23098.Weight,MEPE,Matrix extracellular phosphoglycoprotein,50406,0.0645292444139293,0.00311467556030259,0.0584244803157363,0.0706340085121224,5.96453545236994e-95
Physical measures,X23098.Weight,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42689,-0.0931605244474522,0.00451220241516655,-0.102004441181179,-0.0843166077137257,3.04591512619592e-94
Physical measures,X23098.Weight,APLP1,Amyloid-like protein 1,50440,-0.129918726010353,0.00633230837738925,-0.142330050430036,-0.11750740159067,3.66622870729415e-93
Physical measures,X23098.Weight,OPTC,Opticin,50201,-0.11232334498714,0.00554346448261633,-0.123188535373068,-0.101458154601212,6.40468413788244e-91
Physical measures,X23098.Weight,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43851,-0.0807650130731049,0.0039914331451586,-0.0885882220376157,-0.072941804108594,1.26175439421952e-90
Physical measures,X23098.Weight,SYT1,Synaptotagmin-1,43743,-0.0957158279155594,0.00478914566149527,-0.10510255341209,-0.0863291024190286,1.8137988501612e-88
Physical measures,X23098.Weight,CCL28,C-C motif chemokine 28,50199,-0.143333441806242,0.00727271891538632,-0.157587970880399,-0.129078912732085,3.87500535102716e-86
Physical measures,X23098.Weight,SEZ6,Seizure protein 6 homolog,42646,-0.0746542737639989,0.00380511982797737,-0.0821123086268345,-0.0671962389011632,2.51436338717208e-85
Physical measures,X23098.Weight,PODXL2,Podocalyxin-like protein 2,50582,-0.067493027944939,0.00344969748334027,-0.0742544350122859,-0.0607316208775921,6.35500291708792e-85
Physical measures,X23098.Weight,SOST,Sclerostin,50364,0.0936574257030378,0.00481615384458255,0.084217764167656,0.10309708723842,6.34583693972386e-84
Physical measures,X23098.Weight,SCG2,Secretogranin-2,50634,-0.0762544323165701,0.00396121229855665,-0.0840184084217411,-0.0684904562113991,2.76756787042389e-82
Physical measures,X23098.Weight,NPTXR,Neuronal pentraxin receptor,50440,-0.0804617280057293,0.00423205685232392,-0.0887565594362842,-0.0721668965751744,2.57285038420734e-80
Physical measures,X23098.Weight,FGL1,Fibrinogen-like protein 1,43887,-0.147569104792683,0.00785230888993954,-0.162959630216964,-0.132178579368401,1.75158890293473e-78
Physical measures,X23098.Weight,PENK,Proenkephalin-A,42887,-0.0707476117233657,0.00378052423718208,-0.0781574392282426,-0.0633377842184888,7.82820126275202e-78
Physical measures,X23098.Weight,HSPB6,Heat shock protein beta-6,50862,0.0868624614763119,0.00469061809882466,0.0776688500026156,0.0960560729500082,2.62091234206358e-76
Physical measures,X23098.Weight,TFF2,Trefoil factor 2,50575,-0.130547057732417,0.00706571725623193,-0.144395863554632,-0.116698251910203,5.72423168186541e-76
Physical measures,X23098.Weight,SEZ6L2,Seizure 6-like protein 2,50201,-0.0542329270732031,0.00295942516895826,-0.0600334004043613,-0.0484324537420449,9.09392011875265e-75
Physical measures,X23098.Weight,MB,Myoglobin,51057,0.11719811364991,0.00647063392467781,0.104515671157541,0.129880556142278,4.32111517212052e-73
Physical measures,X23098.Weight,MYL3,Myosin light chain 3,42689,0.161802177445462,0.00895708415329569,0.144246292505002,0.179358062385922,1.13985800924086e-72
Physical measures,X23098.Weight,VWC2L,von Willebrand factor C domain-containing protein 2-like,43767,-0.100828836239896,0.00571871526605663,-0.112037518161367,-0.0896201543184255,2.45973658703194e-69
Physical measures,X23098.Weight,CCN5,CCN family member 5,50455,0.0837876321528336,0.00479262918146506,0.0743940789571621,0.0931811853485051,3.09255354600405e-68
Physical measures,X23098.Weight,CALCB,Calcitonin gene-related peptide 2,43743,-0.0828192203248946,0.004811222886514,-0.0922492171824621,-0.0733892234673272,3.46301073569262e-66
Physical measures,X23098.Weight,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50862,0.0552430605479751,0.00321129707996013,0.0489489182712533,0.061537202824697,3.90144466449495e-66
Physical measures,X23098.Weight,DPP6,Dipeptidyl aminopeptidase-like protein 6,50201,-0.0705699170452227,0.00414906906697944,-0.0787020924165024,-0.062437741673943,1.07700864570019e-64
Physical measures,X23098.Weight,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49884,0.0847755619830312,0.00505963459898096,0.0748586781690285,0.0946924457970339,7.70334114876921e-63
Physical measures,X23098.Weight,NPPC,C-type natriuretic peptide,50365,-0.0975116044393412,0.00585424334448402,-0.10898592139453,-0.0860372874841525,3.97888849725513e-62
Physical measures,X23098.Weight,CCN3,CCN family member 3,50975,0.0676523755640266,0.00411869631074461,0.0595797307949672,0.075725020333086,1.79292159763772e-60
Physical measures,X23098.Weight,IGFBP1,Insulin-like growth factor-binding protein 1,50978,-0.246119338027,0.0149860960125858,-0.275492086211668,-0.216746589842332,1.86785040508554e-60
Physical measures,X23098.Weight,GPR158,Probable G-protein coupled receptor 158,43767,-0.0716117633909047,0.00436169050640633,-0.0801606767834611,-0.0630628499983483,2.14402254053888e-60
Physical measures,X23098.Weight,MYBPC1,"Myosin-binding protein C, slow-type",43851,0.139615165020882,0.0085920808537459,0.12277468654754,0.156455643494224,3.36795389243047e-59
Physical measures,X23098.Weight,EPHA1,Ephrin type-A receptor 1,50575,0.0665395012901499,0.00409738868368806,0.0585086194701213,0.0745703831101785,3.74456202594602e-59
Physical measures,X23098.Weight,CD93,Complement component C1q receptor,48520,0.0606269154038876,0.00383984219194704,0.0531008247076714,0.0681530061001038,5.11740273594561e-56
Physical measures,X23098.Weight,GRP,Gastrin-releasing peptide,42689,-0.10419973936297,0.00660331245133157,-0.11714223176758,-0.0912572469583603,6.15988558162925e-56
Physical measures,X23098.Weight,CLMP,CXADR-like membrane protein,50862,0.0406044977428195,0.00257386998290743,0.0355597125763209,0.0456492829093181,6.21378113379668e-56
Physical measures,X23098.Weight,GDF2,Growth/differentiation factor 2,50440,-0.0687990768931328,0.00441333524249619,-0.0774492139684253,-0.0601489398178403,1.16228886066587e-54
Physical measures,X23098.Weight,BPIFB1,BPI fold-containing family B member 1,50323,-0.121922137352006,0.00782379378960921,-0.13725677317964,-0.106587501524372,1.26517081125128e-54
Physical measures,X23098.Weight,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48532,-0.072727775296334,0.00467034000213295,-0.0818816417005146,-0.0635739088921534,1.52346010497584e-54
Physical measures,X23098.Weight,CCL11,Eotaxin,50987,-0.0723821529165207,0.00467808457468892,-0.081551198682911,-0.0632131071501304,7.04563325954688e-54
Physical measures,X23098.Weight,GDF15,Growth/differentiation factor 15,51057,-0.0807244946404732,0.00522299265456259,-0.0909615602434159,-0.0704874290375305,9.15970680039937e-54
Physical measures,X23098.Weight,THBS4,Thrombospondin-4,50472,0.0861704422894531,0.00560788467865977,0.07517898831928,0.0971618962596263,3.65625977012835e-53
Physical measures,X23098.Weight,LGALS4,Galectin-4,50406,-0.102567875688113,0.00669899320863244,-0.115697902377032,-0.0894378489991931,8.50042092033077e-53
Physical measures,X23098.Weight,SNAP25,Synaptosomal-associated protein 25,42428,-0.0894176932521297,0.00585416772307489,-0.100891861989357,-0.0779435245149029,1.5684913308819e-52
Physical measures,X23098.Weight,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50455,0.0941549714381071,0.00621091368586535,0.081981580613811,0.106328362262403,8.51803750373287e-52
Physical measures,X23098.Weight,SPOCK1,Testican-1,50046,-0.0483047763238275,0.00318888038095181,-0.054554981870493,-0.0420545707771619,1.01950307811502e-51
Physical measures,X23098.Weight,TFF1,Trefoil factor 1,50207,-0.145118822899282,0.0096563847109497,-0.164045336932743,-0.126192308865821,6.18867632524771e-51
Physical measures,X23098.Weight,COL6A3,Collagen alpha-3(VI) chain,51057,0.0628901067021958,0.00418748397393706,0.0546826381132792,0.0710975752911124,7.12776374293575e-51
Physical measures,X23098.Weight,FCRL1,Fc receptor-like protein 1,50440,0.0827890228950058,0.00558306827207855,0.0718462090817319,0.0937318367082798,1.21833910438341e-49
Physical measures,X23098.Weight,NOTCH3,Neurogenic locus notch homolog protein 3,51057,0.0616888240817514,0.00418898179050139,0.0534784197723687,0.0698992283911341,5.49782165133393e-49
Physical measures,X23098.Weight,NXPH1,Neurexophilin-1,49249,-0.0690687722790212,0.00473360098804162,-0.0783466302155828,-0.0597909143424597,4.0300374037056e-48
Physical measures,X23098.Weight,PIGR,Polymeric immunoglobulin receptor,49800,-0.0653545776936591,0.00448143251517284,-0.0741381854233979,-0.0565709699639203,4.50151288766617e-48
Physical measures,X23098.Weight,FABP3,"Fatty acid-binding protein, heart",43851,0.0896447724062419,0.00615957105934568,0.0775720131299244,0.101717531682559,7.15348775251777e-48
Physical measures,X23098.Weight,MUC13,Mucin-13,49249,-0.0899111972269838,0.00632477825521606,-0.102307762607207,-0.0775146318467603,9.02106687976713e-46
Physical measures,X23098.Weight,GFRAL,GDNF family receptor alpha-like,42444,0.109668767005415,0.00771875248877133,0.0945400121274235,0.124797521883407,1.03932573696138e-45
Physical measures,X23098.Weight,COMP,Cartilage oligomeric matrix protein,49897,0.0583774541675655,0.00415405650800456,0.0502355034118765,0.0665194049232544,8.97576941526558e-45
Physical measures,X23098.Weight,REN,Renin,50440,-0.129380964312368,0.00923381715318705,-0.147479245932614,-0.111282682692121,1.60396191951229e-44
Physical measures,X23098.Weight,TGFA,Protransforming growth factor alpha,50365,-0.0800471278636625,0.00571300971649863,-0.0912446269079998,-0.0688496288193252,1.6104749430311e-44
Physical measures,X23098.Weight,SOD2,"Superoxide dismutase [Mn], mitochondrial",50455,-0.0653303336095795,0.00467964880101692,-0.0745024452595727,-0.0561582219595864,3.28145357363043e-44
Physical measures,X23098.Weight,IL1RL1,Interleukin-1 receptor-like 1,50888,-0.0804982147248691,0.00577472301653905,-0.0918166718372856,-0.0691797576124525,4.37867399439348e-44
Physical measures,X23098.Weight,MCAM,Cell surface glycoprotein MUC18,50637,0.0568743036760263,0.00408814535306318,0.0488615387840225,0.0648870685680301,6.4531235561126e-44
Physical measures,X23098.Weight,SFRP4,Secreted frizzled-related protein 4,42887,0.0704972933383217,0.00509781669357217,0.0605055726189202,0.0804890140577231,2.11444544468939e-43
Physical measures,X23098.Weight,AMY2A,Pancreatic alpha-amylase,48491,-0.0812621488513016,0.00589560041261,-0.0928175256600172,-0.069706772042586,3.86337503560762e-43
Physical measures,X23098.Weight,COL9A1,Collagen alpha-1(IX) chain,50365,0.0791838727136646,0.00575872575601134,0.0678967702318823,0.0904709751954468,6.07042617178123e-43
Physical measures,X23098.Weight,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50406,-0.0500376661158274,0.00364349330911581,-0.0571789130016944,-0.0428964192299604,7.64944473030099e-43
Physical measures,X23098.Weight,AREG,Amphiregulin,50201,-0.0769454869431777,0.00565665218919108,-0.0880325252339922,-0.0658584486523632,4.5861445781925e-42
Physical measures,X23098.Weight,TMPRSS11D,Transmembrane protease serine 11D,43659,-0.0637347669892016,0.00470291948268855,-0.0729524891752711,-0.054517044803132,9.34618778516777e-42
Physical measures,X23098.Weight,PTPRS,Receptor-type tyrosine-protein phosphatase S,51057,0.0412247771515173,0.00304643492823529,0.0352537646921762,0.0471957896108585,1.19243323341263e-41
Physical measures,X23098.Weight,MFAP5,Microfibrillar-associated protein 5,51057,0.0677586740584045,0.00501189430749153,0.0579353612157211,0.0775819869010879,1.41374978692104e-41
Physical measures,X23098.Weight,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50637,-0.0636905097291432,0.00472547735946042,-0.0729524453536856,-0.0544285741046008,2.480165349507e-41
Physical measures,X23098.Weight,LPO,Lactoperoxidase,48765,-0.100886275522801,0.0075005520520502,-0.115587357544819,-0.0861851935007827,3.62136799717173e-41
Physical measures,X23098.Weight,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48608,-0.106752027850729,0.00794718277025707,-0.122328506080433,-0.091175549621025,4.60625882917669e-41
Physical measures,X23098.Weight,BOC,Brother of CDO,49513,-0.038961140491305,0.00291053019994198,-0.0446657796831913,-0.0332565012994188,8.56726666007429e-41
Physical measures,X23098.Weight,UNC5D,Netrin receptor UNC5D,42575,-0.0436679174215205,0.00327745323975088,-0.0500917257714322,-0.0372441090716088,2.03039384914226e-40
Physical measures,X23098.Weight,GFAP,Glial fibrillary acidic protein,49168,-0.0756826777311109,0.0057104984458372,-0.0868752546849518,-0.06449010077727,5.06182711423961e-40
Physical measures,X23098.Weight,MMP12,Macrophage metalloelastase,50471,-0.0853447124580879,0.00652181210661206,-0.0981274641870476,-0.0725619607291283,4.58194189197495e-39
Physical measures,X23098.Weight,TGFBR2,TGF-beta receptor type-2,50582,0.0515131268925505,0.00393812842960132,0.0437943951705319,0.0592318586145691,4.91865163209923e-39
Physical measures,X23098.Weight,ANXA10,Annexin A10,49249,-0.131498910020993,0.0101034848008537,-0.151301740230666,-0.11169607981132,1.16163421691039e-38
Physical measures,X23098.Weight,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50364,-0.0518146161709358,0.00398484854189675,-0.0596249193130534,-0.0440043130288182,1.35925174382796e-38
Physical measures,X23098.Weight,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42689,-0.0997838017291858,0.00767431014635643,-0.114825449616044,-0.0847421538423272,1.40543537239462e-38
Physical measures,X23098.Weight,CDH6,Cadherin-6,50440,0.0612883479502747,0.00472620357464066,0.052024988943979,0.0705517069565704,2.14697375581927e-38
Physical measures,X23098.Weight,RSPO3,R-spondin-3,50862,0.0446131531689901,0.00345315759652802,0.0378449642797951,0.051381342058185,4.01107394996051e-38
Physical measures,X23098.Weight,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48872,-0.137238095646197,0.0106231089124056,-0.158059389114513,-0.116416802177882,4.07032395266912e-38
Physical measures,X23098.Weight,GAST,Gastrin,43743,-0.203883871700378,0.0157987183628553,-0.234849359691574,-0.172918383709181,4.94461733417989e-38
Physical measures,X23098.Weight,CA9,Carbonic anhydrase 9,50862,-0.072654827171192,0.00564738827710259,-0.0837237081943131,-0.061585946148071,8.09451500533682e-38
Physical measures,X23098.Weight,PCDH17,Protocadherin-17,50440,0.0568676957151212,0.00443189943168518,0.0481811728290182,0.0655542186012241,1.25188446368963e-37
Physical measures,X23098.Weight,CRYBB2,Beta-crystallin B2,43743,-0.106651090536459,0.00833219424122442,-0.122982191249259,-0.0903199898236591,1.9172263013758e-37
Physical measures,X23098.Weight,IGFBP6,Insulin-like growth factor-binding protein 6,50220,0.0463807713728108,0.00362607504634484,0.0392736642819749,0.0534878784636467,2.10882746993996e-37
Physical measures,X23098.Weight,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50503,-0.0368059149018385,0.00288608424089248,-0.0424626400139878,-0.0311491897896893,3.42888404658716e-37
Physical measures,X23098.Weight,NPTX2,Neuronal pentraxin-2,43852,-0.0521501494717273,0.00409200881477727,-0.0601704867486907,-0.0441298121947638,3.89969242011999e-37
Physical measures,X23098.Weight,COL15A1,Collagen alpha-1(XV) chain,43852,0.041043984101486,0.00322293480780701,0.0347270318781843,0.0473609363247878,4.39798193153604e-37
Physical measures,X23098.Weight,CHI3L1,Chitinase-3-like protein 1,49329,-0.123083888248664,0.00971137200853408,-0.14211817738539,-0.104049599111937,9.38028980668042e-37
Physical measures,X23098.Weight,AMY2B,Alpha-amylase 2B,47010,-0.0763660407550414,0.00605088214539428,-0.0882257697600142,-0.0645063117500686,1.86217825634272e-36
Physical measures,X23098.Weight,REG4,Regenerating islet-derived protein 4,50490,-0.0763858648456936,0.00605798106585918,-0.0882595077347776,-0.0645122219566096,2.1342019091077e-36
Physical measures,X23098.Weight,CRTAM,Cytotoxic and regulatory T-cell molecule,50046,0.0786716706538334,0.0062464261206441,0.066428675457371,0.0909146658502959,2.56507430774378e-36
Physical measures,X23098.Weight,CCL27,C-C motif chemokine 27,50440,-0.0950524592916954,0.00758354375120968,-0.109916205044066,-0.0801887135393244,5.50197228937397e-36
Physical measures,X23098.Weight,KLK7,Kallikrein-7,41779,-0.0602412898397729,0.00481383435815771,-0.0696764051817621,-0.0508061744977838,7.24140112824914e-36
Physical measures,X23098.Weight,TCN2,Transcobalamin-2,50977,-0.0460167317801807,0.00368623123825778,-0.0532417450071659,-0.0387917185531954,1.03730839662691e-35
Physical measures,X23098.Weight,AGER,Advanced glycosylation end product-specific receptor,50322,0.0624344927483056,0.00502698817950776,0.0525815959164704,0.0722873895801408,2.29806148737598e-35
Physical measures,X23098.Weight,SPINK1,Serine protease inhibitor Kazal-type 1,50455,-0.0640847217496826,0.00517076041404025,-0.0742194121612015,-0.0539500313381637,3.18268652596907e-35
Physical measures,X23098.Weight,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41118,-0.0764019424069213,0.00616534545549394,-0.0884860194996894,-0.0643178653141531,3.33123397039237e-35
Physical measures,X23098.Weight,DPT,Dermatopontin,51057,0.0402136285325018,0.00325662354902083,0.033830646376421,0.0465966106885827,5.58515520016646e-35
Physical measures,X23098.Weight,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50987,0.0571286047030199,0.00464253576841226,0.0480292345969319,0.066227974809108,9.48308974204607e-35
Physical measures,X23098.Weight,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50059,0.0384059999092257,0.00314646677737955,0.0322389250255617,0.0445730747928896,3.22721212809665e-34
Physical measures,X23098.Weight,NTRK2,BDNF/NT-3 growth factors receptor,50440,0.0383595426503115,0.00316798904181496,0.0321502841283542,0.0445688011722688,1.06080783863138e-33
Physical measures,X23098.Weight,GHR,Growth hormone receptor,42887,0.0425730319047455,0.00353495148507932,0.03564452699399,0.049501536815501,2.37711065270434e-33
Physical measures,X23098.Weight,SEMA7A,Semaphorin-7A,50888,0.0404905079661361,0.00336942027282401,0.0338864442314011,0.0470945717008712,3.20681046533853e-33
Physical measures,X23098.Weight,HAVCR1,Hepatitis A virus cellular receptor 1,50790,-0.0926451377454154,0.00771774206198932,-0.107771912186915,-0.0775183633039164,3.74630274965255e-33
Physical measures,X23098.Weight,FABP4,"Fatty acid-binding protein, adipocyte",51057,0.0729845818649757,0.00609266636597723,0.0610429557876604,0.0849262079422911,5.06474261566938e-33
Physical measures,X23098.Weight,PLA2G1B,Phospholipase A2,50976,-0.0627965597550767,0.00529327763838415,-0.0731713839263096,-0.0524217355838437,2.0219725490404e-32
Physical measures,X23098.Weight,ACP5,Tartrate-resistant acid phosphatase type 5,50654,-0.0479126210747782,0.00404165597726285,-0.0558342667902134,-0.039990975359343,2.24555764529893e-32
Physical measures,X23098.Weight,CLEC5A,C-type lectin domain family 5 member A,50273,-0.0429986861296511,0.00363682947129507,-0.0501268718933895,-0.0358705003659128,3.27106062056419e-32
Physical measures,X23098.Weight,BST2,Bone marrow stromal antigen 2,50878,-0.0761359716896388,0.00645958134425683,-0.0887967511243822,-0.0634751922548955,5.04270824947216e-32
Physical measures,X23098.Weight,EPHB4,Ephrin type-B receptor 4,51057,0.0358213594415914,0.00304284038359424,0.0298573922897466,0.0417853265934361,5.96146270478039e-32
Physical measures,X23098.Weight,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50242,-0.098311746463598,0.00836731988521093,-0.114711693438611,-0.0819117994885845,7.82083454052714e-32
Physical measures,X23098.Weight,TACSTD2,Tumor-associated calcium signal transducer 2,44695,-0.0447136714085298,0.00382967194174772,-0.0522198284143554,-0.0372075144027043,1.8874877603945e-31
Physical measures,X23098.Weight,OMG,Oligodendrocyte-myelin glycoprotein,50201,-0.095543761024249,0.00820953538363291,-0.11163445037617,-0.0794530716723285,2.89263036579817e-31
Physical measures,X23098.Weight,SPINT1,Kunitz-type protease inhibitor 1,50290,-0.0362069432906182,0.00312332646688046,-0.0423286631657039,-0.0300852234155325,4.93050223506182e-31
Physical measures,X23098.Weight,NPTX1,Neuronal pentraxin-1,50455,-0.0583262829230923,0.00503394721915974,-0.0681928194726454,-0.0484597463735392,5.27585434813729e-31
Physical measures,X23098.Weight,MRC1,Macrophage mannose receptor 1,43887,-0.0403891650252733,0.00348834513514736,-0.0472263214901621,-0.0335520085603844,5.88787483916039e-31
Physical measures,X23098.Weight,IGSF8,Immunoglobulin superfamily member 8,50440,-0.0433814341519406,0.00376419181937196,-0.0507592501179096,-0.0360036181859715,1.08151228825573e-30
Physical measures,X23098.Weight,FGF5,Fibroblast growth factor 5,49491,-0.0473112883957712,0.00410940355436348,-0.0553657193623236,-0.0392568574292188,1.24236402445816e-30
Physical measures,X23098.Weight,CD160,CD160 antigen,50987,0.0660827063758583,0.0057506217941489,0.0548114876593265,0.0773539250923902,1.58920688972084e-30
Physical measures,X23098.Weight,PRELP,Prolargin,50406,0.0325830912098575,0.00285073967044955,0.0269956414557764,0.0381705409639386,3.23767479636645e-30
Physical measures,X23098.Weight,LTA,Lymphotoxin-alpha,50365,0.0564173695245067,0.00494750986473756,0.0467202501896211,0.0661144888593923,4.3890038678359e-30
Physical measures,X23098.Weight,CNTN2,Contactin-2,50862,-0.063012453786054,0.005551181708653,-0.0738927699350138,-0.0521321376370941,7.94822077221491e-30
Physical measures,X23098.Weight,PLAUR,Urokinase plasminogen activator surface receptor,50075,-0.0384453631761988,0.00338757965132708,-0.0450850192927999,-0.0318057070595977,8.16644501758572e-30
Physical measures,X23098.Weight,SERPINA11,Serpin A11,51057,-0.0570660787789224,0.0050630824067018,-0.0669897202960579,-0.0471424372617869,1.97679430051508e-29
Physical measures,X23098.Weight,IL1RL2,Interleukin-1 receptor-like 2,49491,0.0546802607516252,0.00487278604427233,0.0451296001048514,0.0642309213983989,3.46633574411633e-29
Physical measures,X23098.Weight,RTN4R,Reticulon-4 receptor,50862,0.0467524620800319,0.00416717912881272,0.038584790987559,0.0549201331725049,3.55163185622797e-29
Physical measures,X23098.Weight,EPCAM,Epithelial cell adhesion molecule,50410,-0.134578989367828,0.0120252916082429,-0.158148560919984,-0.111009417815671,4.86571088133001e-29
Physical measures,X23098.Weight,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50201,0.0625315049274091,0.0055941061676379,0.0515670568388388,0.0734959530159793,5.64764417279512e-29
Physical measures,X23098.Weight,VSIG2,V-set and immunoglobulin domain-containing protein 2,43641,-0.0808965459934265,0.00727321433683452,-0.0951520460936221,-0.0666410458932308,1.06534458958492e-28
Physical measures,X23098.Weight,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50046,0.0404798618706916,0.00364925664552999,0.0333273188454529,0.0476324048959304,1.47086484053016e-28
Physical measures,X23098.Weight,SHBG,Sex hormone-binding globulin,43887,-0.0697598859669403,0.00629539034305583,-0.0820988510393298,-0.0574209208945509,1.69056305790173e-28
Physical measures,X23098.Weight,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50046,0.0386990239262916,0.00351474048217921,0.0318101325812203,0.0455879152713628,3.66456225043007e-28
Physical measures,X23098.Weight,IGFBP3,Insulin-like growth factor-binding protein 3,50637,0.0402560495985447,0.00365728407191415,0.033087772817593,0.0474243263794965,3.8020044639512e-28
