Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24022.Average night-time sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,51191,-0.00620646270237885,0.00164467669605991,-0.00943002902665628,-0.00298289637810142,0.000161046559151316
Working and living environment,X24022.Average night-time sound level of noise pollution,BGLAP,Osteocalcin,44128,-0.0159480173478291,0.00441389903769313,-0.0245992594617076,-0.00729677523395056,0.000302851992914769
Working and living environment,X24022.Average night-time sound level of noise pollution,PVR,Poliovirus receptor,51197,0.00625942154768651,0.0018466956028873,0.00263989816602739,0.00987894492934562,0.000700665495077965
Working and living environment,X24022.Average night-time sound level of noise pollution,MEPE,Matrix extracellular phosphoglycoprotein,50728,-0.00425778955295194,0.00126165131766839,-0.00673062613558198,-0.0017849529703219,0.000739313537617674
Working and living environment,X24022.Average night-time sound level of noise pollution,LEP,Leptin,50752,-0.0109665179393122,0.00335303501042289,-0.0175384665597411,-0.00439456931888332,0.00107381887875554
Working and living environment,X24022.Average night-time sound level of noise pollution,ITGAM,Integrin alpha-M,50766,0.0050386010817287,0.00158209706343323,0.00193769083739957,0.00813951132605783,0.00144961105987712
Working and living environment,X24022.Average night-time sound level of noise pollution,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51228,-0.00585924382839965,0.00187283630074438,-0.00953000297785863,-0.00218848467894066,0.00175775425087995
Working and living environment,X24022.Average night-time sound level of noise pollution,ANKRD54,Ankyrin repeat domain-containing protein 54,49555,-0.0089734337477827,0.00289600706595826,-0.0146496075970609,-0.00329725989850451,0.00194576452982645
Working and living environment,X24022.Average night-time sound level of noise pollution,CD72,B-cell differentiation antigen CD72,43157,-0.00644521067585236,0.00210824702654251,-0.0105773748478757,-0.00231304650382904,0.00223595001896683
Working and living environment,X24022.Average night-time sound level of noise pollution,HMOX1,Heme oxygenase 1,50180,0.00722066445418913,0.00239436845865915,0.00252770227521721,0.0119136266331611,0.0025652655518171
Working and living environment,X24022.Average night-time sound level of noise pollution,STX4,Syntaxin-4,50525,-0.0090970778336145,0.00303186621250428,-0.0150395356101229,-0.0031546200571061,0.00269678972730822
Working and living environment,X24022.Average night-time sound level of noise pollution,GFRA1,GDNF family receptor alpha-1,51114,-0.00415900488563965,0.00139783271618412,-0.00689875700936053,-0.00141925276191877,0.0029281634056044
Working and living environment,X24022.Average night-time sound level of noise pollution,RNASE6,Ribonuclease K6,43832,-0.00441488539284681,0.00148571681764802,-0.00732689035543693,-0.00150288043025668,0.00296459135623935
Working and living environment,X24022.Average night-time sound level of noise pollution,CD8A,T-cell surface glycoprotein CD8 alpha chain,51197,-0.00731220452791988,0.00247202865037886,-0.0121573806826624,-0.00246702837317731,0.00309806493986201
Working and living environment,X24022.Average night-time sound level of noise pollution,BPIFB2,BPI fold-containing family B member 2,44034,-0.00950392176093164,0.00321701706512343,-0.0158092752085736,-0.00319856831328972,0.0031358027430479
Working and living environment,X24022.Average night-time sound level of noise pollution,SLITRK2,SLIT and NTRK-like protein 2,51191,-0.00574656729680122,0.00195947501926765,-0.00958713833456582,-0.00190599625903662,0.00336169047592489
Working and living environment,X24022.Average night-time sound level of noise pollution,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50813,-0.00438310280594179,0.00150457292293117,-0.00733206573488689,-0.00143413987699669,0.00357915736604618
Working and living environment,X24022.Average night-time sound level of noise pollution,TRIM58,E3 ubiquitin-protein ligase TRIM58,43906,-0.0124726534560263,0.00428751926433485,-0.0208761912141226,-0.00406911569793003,0.00362698392880674
Working and living environment,X24022.Average night-time sound level of noise pollution,SERPINF1,Pigment epithelium-derived factor,43512,-0.00379917997901554,0.00130629053391377,-0.00635950942548654,-0.00123885053254455,0.00363498564274185
Working and living environment,X24022.Average night-time sound level of noise pollution,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51029,-0.0145307810326326,0.00511719717733043,-0.0245604875002002,-0.00450107456506492,0.00451883271831626
Working and living environment,X24022.Average night-time sound level of noise pollution,NACC1,Nucleus accumbens-associated protein 1,43906,-0.00783251430805775,0.00275938790641233,-0.0132409146046259,-0.00242411401148959,0.0045347344105709
Working and living environment,X24022.Average night-time sound level of noise pollution,HGF,Hepatocyte growth factor,51313,-0.00486775529127179,0.00172409724365407,-0.00824698588883376,-0.00148852469370982,0.00475407808743914
Working and living environment,X24022.Average night-time sound level of noise pollution,MCTS1,Malignant T-cell-amplified sequence 1,43930,-0.00365154911836004,0.00130163506238826,-0.00620275384064102,-0.00110034439607905,0.0050283200627257
Working and living environment,X24022.Average night-time sound level of noise pollution,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44116,-0.0100178347799512,0.00357989507358515,-0.0170344291241781,-0.00300124043572432,0.00513851288089832
