Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,ATP1B4,Protein ATP1B4,15242,-0.0466239185375486,0.0327618413694788,-0.110837127621727,0.0175892905466297,0.154722870506356
Diet and food preferences,X20736.Liking for tomato ketchup,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,0.0213556156172696,0.0150081666519854,-0.00806039102062189,0.050771622255161,0.154772341626597
Diet and food preferences,X20736.Liking for tomato ketchup,PDIA2,Protein disulfide-isomerase A2,15242,-0.0483657180554943,0.0340302334327177,-0.115064975583621,0.0183335394726324,0.155262458508656
Diet and food preferences,X20736.Liking for tomato ketchup,RILP,Rab-interacting lysosomal protein,18739,0.0274237013200589,0.0192972310529858,-0.0103988715437932,0.065246274183911,0.155298231133015
Diet and food preferences,X20736.Liking for tomato ketchup,NIT2,Omega-amidase NIT2,15736,0.0259453432916984,0.0182964576184441,-0.00991571364045212,0.0618064002238489,0.156195175692289
Diet and food preferences,X20736.Liking for tomato ketchup,RGS10,Regulator of G-protein signaling 10,15782,0.0321488937603416,0.0226863456236744,-0.0123163436620603,0.0766141311827434,0.156472515813962
Diet and food preferences,X20736.Liking for tomato ketchup,ITGB1,Integrin beta-1,18598,-0.0765632804163287,0.0540785764362886,-0.182557290231454,0.029430729398797,0.156857162323098
Diet and food preferences,X20736.Liking for tomato ketchup,DNAJA4,DnaJ homolog subfamily A member 4,15764,0.0265637876654645,0.0188141350739805,-0.0103119170795373,0.0634394924104662,0.157997447628162
Diet and food preferences,X20736.Liking for tomato ketchup,TLR2,Toll-like receptor 2,15511,-0.0834205851763673,0.0591043763374363,-0.199265162797742,0.0324239924450079,0.158143457984695
Diet and food preferences,X20736.Liking for tomato ketchup,CHMP1A,Charged multivesicular body protein 1a,18489,0.020832215337192,0.0147673047894219,-0.00811170205007492,0.0497761327244589,0.158350366357181
Diet and food preferences,X20736.Liking for tomato ketchup,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,0.0469240194406529,0.0332927858082162,-0.0183298407434508,0.112177879624757,0.158726319609777
Diet and food preferences,X20736.Liking for tomato ketchup,PSAP,Prosaposin,15626,0.0709799110054702,0.0503764985170829,-0.0277580260880122,0.169717848098953,0.15885847352327
Diet and food preferences,X20736.Liking for tomato ketchup,BGN,Biglycan,18167,-0.0139535076503454,0.00991626737759913,-0.0333893917104397,0.00548237640974891,0.159405066091088
Diet and food preferences,X20736.Liking for tomato ketchup,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0630655996365865,0.0448322656336796,-0.150936840278598,0.0248056410054255,0.159536343591481
Diet and food preferences,X20736.Liking for tomato ketchup,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.0390843123096616,0.0278228209750754,-0.0936170414208095,0.0154484168014863,0.160110143582398
Diet and food preferences,X20736.Liking for tomato ketchup,ANGPT1,Angiopoietin-1,18591,0.019240665856009,0.0137323637583796,-0.00767476711041495,0.0461560988224329,0.161195419498212
Diet and food preferences,X20736.Liking for tomato ketchup,NLGN1,Neuroligin-1,15363,-0.0288808785670685,0.0206167411946509,-0.0692896913085843,0.0115279341744473,0.161280370261303
Diet and food preferences,X20736.Liking for tomato ketchup,DGKA,Diacylglycerol kinase alpha,15317,0.0358653606499006,0.0256097458731375,-0.0143297412614489,0.0860604625612501,0.161396648935982
Diet and food preferences,X20736.Liking for tomato ketchup,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,0.0327059600040974,0.0233569166018454,-0.0130735965355196,0.0784855165437144,0.161449918454809
Diet and food preferences,X20736.Liking for tomato ketchup,SMOC2,SPARC-related modular calcium-binding protein 2,18722,0.0438557326406053,0.0313225528514994,-0.0175364709483335,0.105247936229544,0.161490155349108
Diet and food preferences,X20736.Liking for tomato ketchup,YJU2,Splicing factor YJU2,15709,0.057428668469888,0.0410236013909383,-0.022977590256351,0.137834927196127,0.16156502237918
Diet and food preferences,X20736.Liking for tomato ketchup,CD84,SLAM family member 5,18592,0.0517608485719311,0.0369872889103101,-0.0207342376922766,0.124255934836139,0.161702993547969
Diet and food preferences,X20736.Liking for tomato ketchup,IGLC2,Immunoglobulin lambda constant 2,15797,0.0790646831925515,0.0565715149838738,-0.0318154861758412,0.189944852560944,0.162251100090774
Diet and food preferences,X20736.Liking for tomato ketchup,CTSL,Cathepsin L1,18624,0.0691488530857157,0.0494771032005574,-0.0278262691873768,0.166123975358808,0.16225198933427
Diet and food preferences,X20736.Liking for tomato ketchup,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,-0.0302772847094969,0.0216694206657377,-0.0727493492143428,0.0121947797953489,0.162362801774118
Diet and food preferences,X20736.Liking for tomato ketchup,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.044139625852165,0.0315978534617046,-0.106071418637106,0.0177921669327761,0.162457825335249
Diet and food preferences,X20736.Liking for tomato ketchup,ABCA2,ATP-binding cassette sub-family A member 2,15286,0.0526469214157167,0.0376879257371855,-0.021221413029167,0.1265152558606,0.162458703284002
Diet and food preferences,X20736.Liking for tomato ketchup,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.0497778491617817,0.0356473714920776,-0.0200909989626904,0.119646697286254,0.162614950145974
Diet and food preferences,X20736.Liking for tomato ketchup,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,0.0255359102101849,0.0182878007537277,-0.0103081792671214,0.0613799996874912,0.162633614709413
Diet and food preferences,X20736.Liking for tomato ketchup,VAV3,Guanine nucleotide exchange factor VAV3,15309,0.0195310296142708,0.0140003140101084,-0.00790958584554176,0.0469716450740833,0.163023366495534
Diet and food preferences,X20736.Liking for tomato ketchup,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,0.029873141963919,0.0214285806723977,-0.0121268761539806,0.0718731600818186,0.163313282186725
Diet and food preferences,X20736.Liking for tomato ketchup,CD300LF,CMRF35-like molecule 1,18780,0.0274297235485471,0.0196767501651192,-0.0111367067750865,0.0659961538721806,0.163328994907054
Diet and food preferences,X20736.Liking for tomato ketchup,PDGFB,Platelet-derived growth factor subunit B,18722,0.018734590297314,0.013445752003718,-0.00761908362997326,0.0450882642246013,0.163531623907142
Diet and food preferences,X20736.Liking for tomato ketchup,EPHB6,Ephrin type-B receptor 6,18453,0.0544816381302717,0.0391078626978693,-0.0221697727575521,0.131133049018096,0.163602685951144
Diet and food preferences,X20736.Liking for tomato ketchup,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,0.0298369539700849,0.0214180314474829,-0.0121423876669815,0.0718162956071514,0.163616413524438
Diet and food preferences,X20736.Liking for tomato ketchup,CA13,Carbonic anhydrase 13,18412,0.0155628514381152,0.0111785658152339,-0.0063471375597432,0.0374728404359737,0.163877266968249
Diet and food preferences,X20736.Liking for tomato ketchup,PRAME,Melanoma antigen preferentially expressed in tumors,15242,-0.0759907452815995,0.0545832374658236,-0.182973890714614,0.0309924001514148,0.163882395094975
Diet and food preferences,X20736.Liking for tomato ketchup,CEP290,Centrosomal protein of 290 kDa,15511,0.0353357127289953,0.0253900844666896,-0.0144288528257164,0.0851002782837069,0.164029284993479
Diet and food preferences,X20736.Liking for tomato ketchup,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,0.0402714209853981,0.0289424386206466,-0.0164557587110692,0.0969986006818654,0.164114256825498
Diet and food preferences,X20736.Liking for tomato ketchup,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,0.0370050160425464,0.0266424879093958,-0.0152142602598694,0.0892242923449622,0.164868949732207
Diet and food preferences,X20736.Liking for tomato ketchup,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15363,-0.029842916690519,0.0215117829454169,-0.0720060112635362,0.0123201778824982,0.165375838439248
Diet and food preferences,X20736.Liking for tomato ketchup,SPARC,SPARC,18699,0.0224282210007275,0.0161696452965772,-0.0092642837805637,0.0541207257820188,0.165440910928575
Diet and food preferences,X20736.Liking for tomato ketchup,NOP56,Nucleolar protein 56,15286,0.0174062885321628,0.0125491622963966,-0.00719006956877444,0.0420026466331001,0.165447427992346
Diet and food preferences,X20736.Liking for tomato ketchup,CRYBB1,Beta-crystallin B1,15794,0.0288847304114304,0.0208282828373487,-0.011938703949773,0.0697081647726338,0.165521365199439
Diet and food preferences,X20736.Liking for tomato ketchup,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,0.0225543103310992,0.0162691125060167,-0.00933315018069356,0.0544417708428919,0.16566709429179
Diet and food preferences,X20736.Liking for tomato ketchup,CDH1,Cadherin-1,18019,-0.041518420296686,0.0299720349256768,-0.100263608751013,0.0172267681576406,0.165996684833907
Diet and food preferences,X20736.Liking for tomato ketchup,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,-0.0475704010529478,0.0343483539206547,-0.114893174737431,0.0197523726315353,0.166091130062602
Diet and food preferences,X20736.Liking for tomato ketchup,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,0.0271957193841302,0.0196415949995175,-0.0113018068149242,0.0656932455831845,0.166192329270727
Diet and food preferences,X20736.Liking for tomato ketchup,MMP8,Neutrophil collagenase,18796,0.0219452381846861,0.0158549478503593,-0.00913045960201821,0.0530209359713903,0.166336472865494
Diet and food preferences,X20736.Liking for tomato ketchup,DNAJB1,DnaJ homolog subfamily B member 1,18513,0.0185360239697882,0.0133959978684505,-0.00772013185237483,0.0447921797919512,0.16646745505577
Diet and food preferences,X20736.Liking for tomato ketchup,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,0.0129650179269687,0.00937053427109274,-0.00540122924437309,0.0313312650983105,0.166503003502257
Diet and food preferences,X20736.Liking for tomato ketchup,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,0.0160152326923201,0.0115805057984102,-0.00668255867256401,0.0387130240572042,0.166700599952056
Diet and food preferences,X20736.Liking for tomato ketchup,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,0.021610634664521,0.015627512477253,-0.00901928979089487,0.0522405591199369,0.166727997549652
Diet and food preferences,X20736.Liking for tomato ketchup,CRYZL1,Quinone oxidoreductase-like protein 1,15362,0.0209984891514781,0.0151849593426933,-0.00876403116020086,0.050761009463157,0.166731637653255
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.0470083988937358,0.0339949228928417,-0.0196216499762339,0.113638447763706,0.166740810843314
Diet and food preferences,X20736.Liking for tomato ketchup,RBM17,Splicing factor 45,15782,0.0246813057779044,0.0178891466971565,-0.0103814217485223,0.0597440333043311,0.167704633199609
Diet and food preferences,X20736.Liking for tomato ketchup,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,0.0283215463977649,0.0205603019662608,-0.0119766454561062,0.068619738251636,0.168378733070054
Diet and food preferences,X20736.Liking for tomato ketchup,AIDA,"Axin interactor, dorsalization-associated protein",15363,0.0217216791108331,0.0157763648130712,-0.00919999592278641,0.0526433541444526,0.168578893458529
Diet and food preferences,X20736.Liking for tomato ketchup,PLXNB2,Plexin-B2,18779,-0.0695267425062275,0.0505106855465421,-0.16852768617745,0.0294742011649951,0.168690768076831
Diet and food preferences,X20736.Liking for tomato ketchup,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,-0.0447509498519457,0.0325178472471416,-0.108485930456343,0.0189840307524518,0.16878087254436
Diet and food preferences,X20736.Liking for tomato ketchup,PRSS8,Prostasin,18569,0.0415761222476465,0.030255255376006,-0.0177241782893251,0.100876422784618,0.169402871568379
Diet and food preferences,X20736.Liking for tomato ketchup,TCTN3,Tectonic-3,15794,0.0636866398787904,0.0464065045966016,-0.0272701091305487,0.154643388888129,0.169969510013398
Diet and food preferences,X20736.Liking for tomato ketchup,STX8,Syntaxin-8,18592,0.0322045962535736,0.023472119354261,-0.0138007576807779,0.0782099501879251,0.170068759224674
Diet and food preferences,X20736.Liking for tomato ketchup,REG1B,Lithostathine-1-beta,18872,-0.0287008031153521,0.0209244228673919,-0.0697126719354402,0.0123110657047359,0.170191448703381
Diet and food preferences,X20736.Liking for tomato ketchup,GYS1,"Glycogen [starch] synthase, muscle",18290,0.0175163761835571,0.0127858157093844,-0.0075438226068362,0.0425765749739505,0.170708410969273
Diet and food preferences,X20736.Liking for tomato ketchup,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.0191455427359295,0.0139794212272971,-0.00825412286957285,0.0465452083414319,0.17084323494742
Diet and food preferences,X20736.Liking for tomato ketchup,IGFBP4,Insulin-like growth factor-binding protein 4,18421,0.0420803195347877,0.0307295094893368,-0.0181495190643124,0.102310158133888,0.170897808530486
Diet and food preferences,X20736.Liking for tomato ketchup,OCLN,Occludin,15782,0.0450288506017425,0.0328830984951004,-0.0194220224486543,0.109479723652139,0.170905801834478
Diet and food preferences,X20736.Liking for tomato ketchup,SMARCA2,Probable global transcription activator SNF2L2,18211,0.0221195883620913,0.0161598739193564,-0.00955376451984734,0.0537929412440299,0.171079616120233
Diet and food preferences,X20736.Liking for tomato ketchup,SNAP23,Synaptosomal-associated protein 23,18624,0.0181673411272452,0.013301748195771,-0.0079040853364659,0.0442387675909563,0.172022663326551
Diet and food preferences,X20736.Liking for tomato ketchup,MMP9,Matrix metalloproteinase-9,18592,0.0262416692724038,0.0192331072656062,-0.0114552209681843,0.0639385595129919,0.172457952798226
Diet and food preferences,X20736.Liking for tomato ketchup,FGF23,Fibroblast growth factor 23,18755,0.0289917728838933,0.021254563035468,-0.0126671706656239,0.0706507164334106,0.172575826665472
Diet and food preferences,X20736.Liking for tomato ketchup,RAB33A,Ras-related protein Rab-33A,15286,0.0279624408077105,0.0205110774830481,-0.0122392710590638,0.0681641526744848,0.172812869498214
Diet and food preferences,X20736.Liking for tomato ketchup,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,0.0330100599781115,0.0242629922444554,-0.0145454048210211,0.0805655247772441,0.173684692891089
Diet and food preferences,X20736.Liking for tomato ketchup,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,0.0226334208653948,0.0166534674507093,-0.0100073753379955,0.055274217068785,0.17414025485961
Diet and food preferences,X20736.Liking for tomato ketchup,CA2,Carbonic anhydrase 2,18555,0.02239889154196,0.0164933945575111,-0.00992816179076179,0.0547259448746817,0.174463639424901
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC1B,C-type lectin domain family 1 member B,18817,0.0161851185671462,0.0119250224740452,-0.00718792548198238,0.0395581626162748,0.17472123488934
Diet and food preferences,X20736.Liking for tomato ketchup,SRP14,Signal recognition particle 14 kDa protein,18513,0.0256697152766803,0.0189185225235867,-0.0114105888695496,0.0627500194229103,0.174843458772036
Diet and food preferences,X20736.Liking for tomato ketchup,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.0485528647203096,0.0357839681231307,-0.118689442241646,0.0215837128010266,0.174850879910909
Diet and food preferences,X20736.Liking for tomato ketchup,SPRING1,SREBP regulating gene protein,15242,0.0299719383483592,0.0220967619601136,-0.0133377150934636,0.0732815917901819,0.174993631345302
Diet and food preferences,X20736.Liking for tomato ketchup,ACHE,Acetylcholinesterase,15457,-0.0590530312781064,0.0435446458546253,-0.144400537153172,0.0262944745969591,0.175071579796766
Diet and food preferences,X20736.Liking for tomato ketchup,CSNK1D,Casein kinase I isoform delta,15317,0.0293790142082676,0.0216762305132168,-0.0131063975976372,0.0718644260141725,0.175324101256167
Diet and food preferences,X20736.Liking for tomato ketchup,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,0.0688626454891251,0.050807827463501,-0.0307206963393369,0.168445987317587,0.175324547620599
Diet and food preferences,X20736.Liking for tomato ketchup,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,0.016412184123358,0.0121129351995794,-0.0073291688678175,0.0401535371145336,0.175456154403353
Diet and food preferences,X20736.Liking for tomato ketchup,PTX3,Pentraxin-related protein PTX3,18592,-0.0317146253081099,0.0234103265491364,-0.0775988653444173,0.0141696147281975,0.175520709370203
Diet and food preferences,X20736.Liking for tomato ketchup,SH3BP1,SH3 domain-binding protein 1,15724,0.0369382922577465,0.0273314326364713,-0.0166313157097372,0.0905079002252301,0.1765564183167
Diet and food preferences,X20736.Liking for tomato ketchup,PITHD1,PITH domain-containing protein 1,15205,-0.0231485573389739,0.0171430148111932,-0.0567488663689126,0.0104517516909648,0.17693345856608
Diet and food preferences,X20736.Liking for tomato ketchup,LBP,Lipopolysaccharide-binding protein,18690,0.0268852623389086,0.019914532725982,-0.0121472218040161,0.0659177464818333,0.177021992606473
Diet and food preferences,X20736.Liking for tomato ketchup,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,0.0291310848622176,0.0215785335265353,-0.0131628408497915,0.0714250105742267,0.17703475111114
Diet and food preferences,X20736.Liking for tomato ketchup,IL36A,Interleukin-36 alpha,15317,0.0330700611686976,0.0244995642110168,-0.0149490846848953,0.0810892070222905,0.177092927453017
Diet and food preferences,X20736.Liking for tomato ketchup,RLN1,Prorelaxin H1,15782,-0.0251265246617573,0.0186172859186894,-0.0616164050623885,0.0113633557388739,0.177152754485286
Diet and food preferences,X20736.Liking for tomato ketchup,PDLIM7,PDZ and LIM domain protein 7,18722,0.0122860846878846,0.00910628235759366,-0.00556222873299896,0.0301343981087682,0.177293001691359
Diet and food preferences,X20736.Liking for tomato ketchup,DLGAP5,Disks large-associated protein 5,15782,-0.0345609970401787,0.0256206952443281,-0.0847775597190618,0.0156555656387044,0.177372907903639
Diet and food preferences,X20736.Liking for tomato ketchup,FURIN,Furin,18699,0.0469608168115704,0.034839022580894,-0.0213236674469817,0.115245301070123,0.177694910253637
Diet and food preferences,X20736.Liking for tomato ketchup,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,-0.0202370500706665,0.0150239985916295,-0.0496840873102603,0.00920998716892728,0.178002949693706
Diet and food preferences,X20736.Liking for tomato ketchup,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.031596297850475,0.0234611280550103,-0.0775801088382952,0.0143875131373453,0.178076678000304
Diet and food preferences,X20736.Liking for tomato ketchup,NUMB,Protein numb homolog,15317,0.0223658176333341,0.016614659773769,-0.0101989155232531,0.0549305507899212,0.17827422662764
Diet and food preferences,X20736.Liking for tomato ketchup,MYL4,Myosin light chain 4,15362,0.0352447470784971,0.0261874922148271,-0.016082737662564,0.0865722318195582,0.178366961040177
Diet and food preferences,X20736.Liking for tomato ketchup,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,0.0510304243833782,0.0379649428112415,-0.0233808635266552,0.125441712293412,0.17891777189542
Diet and food preferences,X20736.Liking for tomato ketchup,BTD,Biotinidase,15826,0.0887732839061151,0.0660530026009396,-0.0406906011917264,0.218237169003957,0.178977235518696
Diet and food preferences,X20736.Liking for tomato ketchup,FAM3B,Protein FAM3B,18513,0.0450946567826009,0.0335708367195401,-0.0207041831876977,0.110893496752899,0.179201444630519
Diet and food preferences,X20736.Liking for tomato ketchup,RNASE4,Ribonuclease 4,15259,0.073282779512698,0.0547250760392572,-0.0339783695242462,0.180543928549642,0.180555538772283
Diet and food preferences,X20736.Liking for tomato ketchup,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.0395416707113085,0.029568329511691,-0.0974955965542229,0.0184122551316058,0.181145181131046
Diet and food preferences,X20736.Liking for tomato ketchup,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,0.022382651255666,0.0167729772033814,-0.0104923840629615,0.0552576865742936,0.182077050300952
Diet and food preferences,X20736.Liking for tomato ketchup,CRTAP,Cartilage-associated protein,15363,0.0364796110351204,0.0273463950263942,-0.0171193232166122,0.090078545286853,0.182229412119535
Diet and food preferences,X20736.Liking for tomato ketchup,LAP3,Cytosol aminopeptidase,18286,0.0319958688655788,0.0239913140306608,-0.0150271066345164,0.079018844365674,0.182337230776028
Diet and food preferences,X20736.Liking for tomato ketchup,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,0.0127469908281773,0.0095599618926837,-0.00599053448148273,0.0314845161378374,0.182425816546099
Diet and food preferences,X20736.Liking for tomato ketchup,MYOC,Myocilin,18632,-0.0337740562886166,0.0253459453791066,-0.0834521092316656,0.0159039966544323,0.182704690340001
Diet and food preferences,X20736.Liking for tomato ketchup,LCN2,Neutrophil gelatinase-associated lipocalin,18056,0.0425838384582425,0.0319592172420284,-0.0200562273361331,0.105223904252618,0.18273146433076
Diet and food preferences,X20736.Liking for tomato ketchup,CACYBP,Calcyclin-binding protein,15425,0.017981253415924,0.0134976753378139,-0.00847419024619122,0.0444366970780392,0.182822697915364
Diet and food preferences,X20736.Liking for tomato ketchup,IL2RB,Interleukin-2 receptor subunit beta,18286,0.041867422916524,0.0314852152018596,-0.0198435988791209,0.103578444712169,0.183617702104349
Diet and food preferences,X20736.Liking for tomato ketchup,RBFOX3,RNA binding protein fox-1 homolog 3,15782,0.0500861441562742,0.0377029260495352,-0.0238115909008148,0.123983879213363,0.184051424444402
Diet and food preferences,X20736.Liking for tomato ketchup,NMRK2,Nicotinamide riboside kinase 2,15242,-0.0430329471069857,0.0323955733571146,-0.10652827088693,0.0204623766729589,0.184079499964171
Diet and food preferences,X20736.Liking for tomato ketchup,MFGE8,Lactadherin,18632,0.0364293775989653,0.0274274615330038,-0.0173284470057221,0.0901872022036527,0.184125646054055
Diet and food preferences,X20736.Liking for tomato ketchup,CMIP,C-Maf-inducing protein,15709,0.0217057973274802,0.0163573943151522,-0.0103546955302183,0.0537662901851786,0.184537400373739
Diet and food preferences,X20736.Liking for tomato ketchup,FGF19,Fibroblast growth factor 19,18722,0.0198527862731761,0.0149658651472633,-0.00948030941545994,0.0491858819618122,0.184677813538174
Diet and food preferences,X20736.Liking for tomato ketchup,RAB6B,Ras-related protein Rab-6B,18211,-0.0324693228608593,0.0245196804619488,-0.0805278965662789,0.0155892508445603,0.185448369435905
Diet and food preferences,X20736.Liking for tomato ketchup,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,-0.0711763373207738,0.0537731837969284,-0.176571777562753,0.0342191029212058,0.185642358520346
Diet and food preferences,X20736.Liking for tomato ketchup,FSTL1,Follistatin-related protein 1,15362,-0.0821785389817172,0.0621395617292582,-0.203972079971063,0.0396150020076288,0.186026950381913
Diet and food preferences,X20736.Liking for tomato ketchup,CYB5A,Cytochrome b5,15242,-0.0254375694103442,0.0192500886452835,-0.0631677431550998,0.0122926043344114,0.186379195490968
Diet and food preferences,X20736.Liking for tomato ketchup,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,0.0189857799329224,0.0143774422979656,-0.00919400697109028,0.0471655668369351,0.18667887685514
Diet and food preferences,X20736.Liking for tomato ketchup,LGALS8,Galectin-8,18817,0.0249883039951567,0.0189457315733882,-0.0121453298886842,0.0621219378789976,0.187204875272487
Diet and food preferences,X20736.Liking for tomato ketchup,DCN,Decorin,18290,-0.0711867840809942,0.0539848057341166,-0.176997003319863,0.0346234351578743,0.187304416192528
Diet and food preferences,X20736.Liking for tomato ketchup,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.0176134636083798,0.0133855737214876,-0.00862226088573592,0.0438491881024955,0.188242522354844
Diet and food preferences,X20736.Liking for tomato ketchup,CDC27,Cell division cycle protein 27 homolog,18192,0.0255956754133709,0.0194692081757914,-0.0125639726111803,0.0637553234379221,0.188635847098425
Diet and food preferences,X20736.Liking for tomato ketchup,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,-0.0356661596875131,0.0271590673337698,-0.0888979316617019,0.0175656122866758,0.189124484085174
Diet and food preferences,X20736.Liking for tomato ketchup,DDR1,Epithelial discoidin domain-containing receptor 1,18817,0.0683264513582508,0.05204391412645,-0.0336796203295913,0.170332523046093,0.189245651144969
Diet and food preferences,X20736.Liking for tomato ketchup,CD63,CD63 antigen,18460,0.0297066648557018,0.0226314916799392,-0.0146510588369791,0.0740643885483826,0.189325634287306
Diet and food preferences,X20736.Liking for tomato ketchup,CHMP6,Charged multivesicular body protein 6,15794,0.0316003585171369,0.0241084882739418,-0.0156522784997891,0.0788529955340629,0.189959118308262
Diet and food preferences,X20736.Liking for tomato ketchup,MAVS,Mitochondrial antiviral-signaling protein,18192,0.0167263631860052,0.0127613638397404,-0.00828590993988588,0.0417386363118964,0.189974550803849
Diet and food preferences,X20736.Liking for tomato ketchup,ANGPTL3,Angiopoietin-related protein 3,18629,-0.0436317002773733,0.0332909823753894,-0.108882025733137,0.0216186251783899,0.190003645907244
Diet and food preferences,X20736.Liking for tomato ketchup,FLT4,Vascular endothelial growth factor receptor 3,18699,0.0446043853764863,0.0340534164170211,-0.0221403108008751,0.111349081553848,0.190267486356288
Diet and food preferences,X20736.Liking for tomato ketchup,BRD1,Bromodomain-containing protein 1,15511,-0.0577220449203438,0.0440732628550788,-0.144105640116298,0.0286615502756106,0.190322202217968
Diet and food preferences,X20736.Liking for tomato ketchup,KLKB1,Plasma kallikrein,15474,0.0720605077676958,0.0550475290631469,-0.0358326491960723,0.179953664731464,0.190533560468713
Diet and food preferences,X20736.Liking for tomato ketchup,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0501117565505884,0.0382966982997536,-0.125173285218105,0.0249497721169288,0.19071881477417
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINA5,Plasma serine protease inhibitor,15566,0.0550527637079081,0.0420904303305551,-0.0274444797399799,0.137550007155796,0.190904895170179
Diet and food preferences,X20736.Liking for tomato ketchup,YWHAQ,14-3-3 protein theta,15457,0.0246943006740523,0.018898595144207,-0.0123469458085934,0.0617355471566981,0.191342962347278
Diet and food preferences,X20736.Liking for tomato ketchup,HMOX2,Heme oxygenase 2,18211,0.0325690121086952,0.0249340721602679,-0.0163017693254299,0.0814397935428204,0.19149933874501
Diet and food preferences,X20736.Liking for tomato ketchup,LAT,Linker for activation of T-cells family member 1,18830,0.0195638323039509,0.0149913489674377,-0.00981921167222707,0.0489468762801289,0.191906045430412
Diet and food preferences,X20736.Liking for tomato ketchup,SNCG,Gamma-synuclein,18489,0.0235326383930157,0.018040826469423,-0.0118273814870534,0.0588926582730848,0.192110010217278
Diet and food preferences,X20736.Liking for tomato ketchup,HPCAL1,Hippocalcin-like protein 1,18830,0.0202116867772044,0.0155083698844865,-0.0101847181963892,0.050608091750798,0.192496495146424
Diet and food preferences,X20736.Liking for tomato ketchup,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,0.0460410828875123,0.0353638003938507,-0.0232719658844351,0.11535413165946,0.192957364917738
Diet and food preferences,X20736.Liking for tomato ketchup,GDF15,Growth/differentiation factor 15,18872,0.0399751535227815,0.0307626811481349,-0.0203197015275628,0.100270008573126,0.193798884689554
Diet and food preferences,X20736.Liking for tomato ketchup,MINK1,Misshapen-like kinase 1,15764,0.0189737800787421,0.0146042103010028,-0.0096504721112234,0.0475980322687077,0.19389456367936
Diet and food preferences,X20736.Liking for tomato ketchup,FGL1,Fibrinogen-like protein 1,15808,0.0286024000389402,0.0220459584485749,-0.0146076785202667,0.0718124785981471,0.19451296567454
Diet and food preferences,X20736.Liking for tomato ketchup,VSTM1,V-set and transmembrane domain-containing protein 1,18211,0.0310782699557049,0.0239670477841984,-0.0158971437013239,0.0780536836127337,0.194748020511216
Diet and food preferences,X20736.Liking for tomato ketchup,HDGF,Hepatoma-derived growth factor,18747,0.0157453708199295,0.0121528282769526,-0.00807417260289747,0.0395649142427566,0.195124578313006
