Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLTP,Phospholipid transfer protein,29702,0.209514266385545,0.00249900577384349,0.204616215068812,0.214412317702279,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PON3,Serum paraoxonase/lactonase 3,29581,0.0962990190348081,0.00212278461549814,0.0921383611884318,0.100459676881184,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRSS8,Prostasin,29347,-0.12321610605202,0.00309427065946515,-0.129280876544571,-0.117151335559468,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.14668811586333,0.00355303993504403,-0.153652074136016,-0.139724157590644,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RTN4R,Reticulon-4 receptor,29725,-0.113409671911441,0.00253596026273721,-0.118380154026406,-0.108439189796476,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.370459701603364,0.00856873843865544,-0.387254428943129,-0.3536649742636,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GHR,Growth hormone receptor,24381,-0.0833793411575697,0.00217297302053146,-0.0876383682778114,-0.079120314037328,1.11257688234048e-308
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CFH,Complement factor H,23693,-0.0672362664792901,0.00176056701262017,-0.0706869778240256,-0.0637855551345546,1.1622309404285e-308
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOA1,Apolipoprotein A-I,24966,0.0785961783987992,0.00207456593163048,0.0745300291728035,0.082662327624795,1.97006871218474e-305
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRAP1,Proline-rich acidic protein 1,24938,-0.116693961375979,0.00308055983248307,-0.122731858647646,-0.110656064104313,2.39409957822424e-305
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IGSF9,Protein turtle homolog A,24922,-0.235250221104832,0.00625093434101296,-0.247502052413217,-0.222998389796447,1.61503451597918e-301
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.154142982937699,0.00417109051285771,-0.1623183203429,-0.145967645532498,3.80671759848282e-292
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINF1,Pigment epithelium-derived factor,24579,-0.0729238649516564,0.00197764718985283,-0.076800053443768,-0.0690476764595449,9.42288219195321e-290
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BCHE,Cholinesterase,24528,-0.0780566558871818,0.00212673440570523,-0.0822250553223641,-0.0738882564519996,3.87335951234512e-287
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0864666055935288,0.00236488782918063,0.0818314254483348,0.0911017857387228,1.93877793134129e-285
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOC1,Apolipoprotein C-I,24914,0.103578911800477,0.00283177306532553,0.0980286365924386,0.109129187008515,2.30846372625096e-285
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LPL,Lipoprotein lipase,29478,0.129387278251386,0.00355766179534691,0.122414261132506,0.136360295370266,2.48205949662358e-283
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BPIFB1,BPI fold-containing family B member 1,29333,0.172677898133656,0.00477158071483635,0.163325599932577,0.182030196334735,1.37463072326502e-280
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL32,Interleukin-32,29434,0.11921864150314,0.0032984316082994,0.112753715550873,0.125683567455407,6.18862778461008e-280
NMR metabolomics,X23552.Total Lipids in Very Large HDL,F9,Coagulation factor IX,29545,-0.0490332799014156,0.00137841744825871,-0.0517349781000027,-0.0463315817028285,2.04249590245843e-271
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SHBG,Sex hormone-binding globulin,24951,0.138675778608712,0.00391394736786844,0.13100444176769,0.146347115449734,2.52740544178183e-268
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.0924945726464247,0.00265183690687949,0.0872969723089409,0.0976921729839085,3.22068883068576e-261
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NTRK3,NT-3 growth factor receptor,29694,0.0572521868628339,0.00164352464116815,0.0540308785661443,0.0604734951595235,1.28595688267401e-260
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APCS,Serum amyloid P-component,24726,-0.0917546662593411,0.00262960976807071,-0.0969087014047597,-0.0866006311139225,1.97727488348168e-260
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,29594,0.0878095594622402,0.00252594164916447,0.0828587138298778,0.0927604050946025,1.48366454998199e-259
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CNTN3,Contactin-3,29443,-0.0846908057043461,0.00244525168119077,-0.08948349899948,-0.0798981124092122,1.1386453121453e-257
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TTR,Transthyretin,24707,-0.0665453114596382,0.00192270128880269,-0.0703138059856915,-0.062776816933585,2.34324125505627e-256
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLAT,Tissue-type plasminogen activator,29736,-0.130048654043778,0.00381305919539488,-0.137522250066752,-0.122575058020804,4.00847359278636e-250
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FURIN,Furin,29566,-0.0862779159107329,0.0025464866015321,-0.0912690296497358,-0.08128680217173,6.74493095826144e-247
NMR metabolomics,X23552.Total Lipids in Very Large HDL,OXT,Oxytocin-neurophysin 1,29694,-0.354032573486545,0.0105554777393845,-0.374721309855738,-0.333343837117351,4.18155253921934e-242
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPIND1,Heparin cofactor 2,24914,-0.0719009526507332,0.00214052849496483,-0.0760963885008642,-0.0677055168006021,5.82281667564634e-242
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.309830211582813,0.0092577937296345,0.291684935872729,0.327975487292897,4.35398602426978e-241
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DSG2,Desmoglein-2,29443,0.0684331649150782,0.0020494084946644,0.064416324265536,0.0724500055646204,5.49699939171764e-240
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AFM,Afamin,24966,-0.0493110317467308,0.00147904475681234,-0.052209959470083,-0.0464121040233786,1.74411881846873e-238
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TIMP4,Metalloproteinase inhibitor 4,29443,0.101657211435882,0.00305732522687628,0.0956648539912041,0.107649568880559,5.15470681917843e-238
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOM,Apolipoprotein M,29545,0.06938405242806,0.00211088558654397,0.0652467166784338,0.0735213881776862,9.40916546639958e-233
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CES1,Liver carboxylesterase 1,29489,-0.199326569375958,0.00614128479333849,-0.211363487570901,-0.187289651181015,4.3463904321962e-227
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RBP5,Retinol-binding protein 5,29349,-0.138581038163187,0.00426958312368092,-0.146949421085601,-0.130212655240772,4.40730538576378e-227
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOF,Apolipoprotein F,24951,0.0617073618166918,0.00190505161997369,0.0579734606415434,0.0654412629918403,1.70061976640052e-225
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLA2G10,Group 10 secretory phospholipase A2,29218,0.140484779095619,0.0044885557506219,0.1316872098244,0.149282348366838,1.53868304377026e-211
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CDHR5,Cadherin-related family member 5,29478,-0.0925235135064603,0.00296136495590632,-0.0983277888200367,-0.0867192381928839,7.57421857536525e-211
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0924567792027145,0.00298070502444787,0.0866145973547967,0.0982989610506324,6.82085411887772e-208
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CFI,Complement factor I,24966,-0.0467306696738389,0.00151727715823242,-0.0497045329039744,-0.0437568064437034,1.81239249686453e-204
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.127790669145977,0.00419216842575755,-0.136007319260462,-0.119574019031492,6.62897846689154e-201
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FGF21,Fibroblast growth factor 21,29674,-0.273896176295227,0.00904232262586772,-0.291619128641927,-0.256173223948526,1.62547683776042e-198
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ITGA11,Integrin alpha-11,29434,0.0783554852966891,0.00261351930729764,0.0732329874543857,0.0834779831389924,1.48098879571017e-194
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ANGPTL1,Angiopoietin-related protein 1,29030,0.0663953934945733,0.00222454499924268,0.0620352852960576,0.0707555016930889,7.98836418763741e-193
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CCL16,C-C motif chemokine 16,29820,-0.118695938365429,0.00398699765374522,-0.12651045376677,-0.110881422964089,6.06433891633657e-192
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AMBP,Protein AMBP,29683,-0.0456653805429142,0.00153572735106879,-0.0486754061510091,-0.0426553549348194,1.73922966237144e-191
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.189025049709666,0.00638288837818149,-0.201535510930902,-0.17651458848843,6.73753116790707e-190
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RAB6A,Ras-related protein Rab-6A,29434,0.104510757721284,0.00353250981510518,0.0975870384836774,0.11143447695889,1.38376789650437e-189
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINA4,Kallistatin,24557,-0.0537119167839084,0.00181833490595796,-0.057275853199586,-0.0501479803682308,1.80188552064283e-188
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0601423619661868,0.00207152682488366,0.0560821693894148,0.0642025545429588,9.5258684953677e-183
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LEP,Leptin,29478,-0.146411118792072,0.00512830169842653,-0.156462590120988,-0.136359647463156,7.29373215596656e-177
NMR metabolomics,X23552.Total Lipids in Very Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.050743374911849,0.00178889183266834,-0.054249602903879,-0.0472371469198191,1.17586297329574e-174
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ANG,Angiogenin,29435,-0.0729279314290847,0.00257589184908812,-0.0779766794532974,-0.067879183404872,5.35703958463296e-174
NMR metabolomics,X23552.Total Lipids in Very Large HDL,UPB1,Beta-ureidopropionase,24922,-0.195326030208228,0.00698437436474483,-0.209015403963128,-0.181636656453328,1.74287060668211e-169
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NPY,Pro-neuropeptide Y,29725,-0.13960326791676,0.0050341003026507,-0.149470104509955,-0.129736431323565,3.92877485289419e-167
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GSTA1,Glutathione S-transferase A1,29426,-0.176689927311503,0.00642926021027556,-0.189291277323643,-0.164088577299363,3.41690086085649e-164
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0658601879974767,0.00239994749230515,-0.0705640850823948,-0.0611562909125586,9.58281744206135e-164
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,24644,-0.0661843381364325,0.00243339368037171,-0.0709537897499611,-0.061414886522904,1.59717080260429e-160
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ITGAV,Integrin alpha-V,29725,0.0344078429188314,0.00127218341724182,0.0319143634210375,0.0369013224166254,3.5876045414377e-159
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,29454,-0.0571058662100847,0.00212883049351535,-0.0612783739773748,-0.0529333584427946,1.26534972580748e-156
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LEPR,Leptin receptor,29478,0.0636147582437965,0.00237678876838288,0.0589562522577661,0.068273264229827,6.06955782506813e-156
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.067048896323138,0.00251188794794483,0.0621255959451661,0.0719721967011098,3.97297801500026e-155
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PAMR1,Inactive serine protease PAMR1,29443,-0.0562300116303199,0.00210756919099981,-0.0603608472446795,-0.0520991760159603,5.61640785855848e-155
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BOC,Brother of CDO,28916,0.047915437099112,0.00179589375993824,0.044395485329633,0.0514353888685909,5.97941091841985e-155
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.109719228659303,0.00412918856912783,-0.117812438254794,-0.101626019063813,9.53224687819784e-154
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CA6,Carbonic anhydrase 6,29372,0.128470535429191,0.00483582353983788,0.118992321291109,0.137948749567273,1.09208759108265e-153
NMR metabolomics,X23552.Total Lipids in Very Large HDL,COL4A1,Collagen alpha-1(IV) chain,29478,0.0804358474868731,0.00303226155969829,0.0744926148298645,0.0863790801438818,3.01920623591457e-153
NMR metabolomics,X23552.Total Lipids in Very Large HDL,F7,Coagulation factor VII,29544,-0.0620399032537772,0.00234359141660514,-0.0666333424303232,-0.0574464640772311,1.22982490490565e-152
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.15459557724799,0.0058351463569724,-0.166032464107656,-0.143158690388324,1.50573605379518e-152
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL7R,Interleukin-7 receptor subunit alpha,29443,0.105372869806693,0.00401288873677607,0.0975076078826114,0.113238131730774,3.07611378114136e-150
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CRIP2,Cysteine-rich protein 2,29218,-0.0726543187972644,0.0027726983507114,-0.0780888075646588,-0.0672198300298701,1.30525137983767e-149
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FAM20A,Pseudokinase FAM20A,24922,-0.0568440906378287,0.00216921260311023,-0.0610957473399247,-0.0525924339357326,2.46902642247093e-149
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CD248,Endosialin,24938,0.0806089819601562,0.0030796580353059,0.0745728522109567,0.0866451117093558,5.3335335052075e-149
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AGRN,Agrin,29581,-0.0688305380757363,0.00263576486005888,-0.0739966372014517,-0.0636644389500209,1.22722345472985e-148
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CFP,Properdin,24966,-0.0457899060320237,0.00176442224186657,-0.0492481736260822,-0.0423316384379652,1.52833791600229e-146
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.100130568703251,0.00386496480817201,0.0925552376792335,0.107705899727268,4.73739029354331e-146
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GUSB,Beta-glucuronidase,29604,-0.117928037479479,0.00456679252361303,-0.126878950825761,-0.108977124133198,2.00661034258384e-145
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL18R1,Interleukin-18 receptor 1,29786,-0.0643314464946473,0.00251096926874521,-0.0692529462613879,-0.0594099467279067,3.2513349847674e-143
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LGALS9,Galectin-9,29453,-0.0624860948008459,0.0024428166669614,-0.0672740154680903,-0.0576981741336016,9.3759453830521e-143
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NOMO1,Nodal modulator 1,29443,-0.0460111294311441,0.00179874498702365,-0.0495366696057104,-0.0424855892565777,9.37631599378494e-143
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.201502582231468,0.00792669044715478,-0.217038895507891,-0.185966268955045,9.45014170587132e-141
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",29820,-0.0969305126519186,0.00382594688220267,-0.104429368541036,-0.0894316567628013,4.00563325077355e-140
NMR metabolomics,X23552.Total Lipids in Very Large HDL,F11R,Junctional adhesion molecule A,29443,-0.108230132841601,0.00429574054347178,-0.116649784306806,-0.0998104813763967,1.34999597935531e-138
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GPR37,Prosaposin receptor GPR37,28916,-0.127610206962272,0.0050735048640172,-0.137554276495745,-0.117666137428798,4.09162538617547e-138
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NOS3,"Nitric oxide synthase, endothelial",28774,-0.101657140480083,0.00404713758954491,-0.109589530155591,-0.0937247508045751,9.61263446601155e-138
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CTSB,Cathepsin B,29480,0.100732670936512,0.00402064863463193,0.0928521996126331,0.10861314226039,4.32776508794342e-137
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,-0.099881165153456,0.00399430476116658,-0.107710002485343,-0.0920523278215695,1.37159448377222e-136
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GSTA3,Glutathione S-transferase A3,28797,-0.146887439578913,0.00587361220786675,-0.158399719506332,-0.135375159651494,1.43887423471874e-136
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0607908639853423,0.00243579888398539,-0.0655650297979537,-0.056016698172731,4.68960218684317e-136
NMR metabolomics,X23552.Total Lipids in Very Large HDL,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.152980503368694,0.00622906487856777,-0.165189470530687,-0.140771536206702,7.43024238181071e-132
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0670360581680195,0.0027313882489065,0.0616825372001628,0.0723895791358763,1.0814026533043e-131
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PROC,Vitamin K-dependent protein C,29545,-0.0483574827354236,0.001983019688542,-0.0522442013249659,-0.0444707641458813,4.69041728778968e-130
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FETUB,Fetuin-B,29545,-0.0617002559630309,0.00253201606359337,-0.066663007447674,-0.0567375044783879,7.17268307810101e-130
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.153856118492512,0.00631428870145563,-0.166232124347365,-0.141480112637659,1.30251491308907e-129
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FABP1,"Fatty acid-binding protein, liver",29454,-0.174372999000763,0.00721502560484396,-0.188514449186257,-0.160231548815269,8.50424351175614e-128
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.117084490949548,0.00486479206091023,-0.126619483388932,-0.107549498510164,9.75681625424923e-127
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.133563889966504,0.00555876547657906,-0.144459070300598,-0.122668709632409,3.90324342847575e-126
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GLA,Alpha-galactosidase A,24329,-0.069544414826078,0.00289436075327195,-0.075217361902491,-0.0638714677496649,4.2318113355099e-126
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLSTN2,Calsyntenin-2,29786,0.0726113632895566,0.00303822924852884,0.0666564339624401,0.0785662926166732,4.70866469472163e-125
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ACY1,Aminoacylase-1,29478,-0.111387069684819,0.0047247211706788,-0.120647523179349,-0.102126616190288,9.26634084721004e-122
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CD4,T-cell surface glycoprotein CD4,29383,-0.0538363491357854,0.00229008715451825,-0.0583249199586412,-0.0493477783129296,4.40056418160607e-121
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINF2,Alpha-2-antiplasmin,24515,-0.0245288678300578,0.00104707047751232,-0.026581125965982,-0.0224766096941337,4.82876302240434e-120
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29307,-0.187802320082726,0.0080382985528767,-0.203557385246364,-0.172047254919087,1.25178108359341e-119
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0586946714165546,0.0025202556508529,-0.0636343724922263,-0.0537549703408829,6.64515898962884e-119
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LGALS4,Galectin-4,29454,-0.0973294542510116,0.00418999698939457,-0.105541848350225,-0.0891170601517982,2.69233454630429e-118
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24240,0.0628752529368969,0.00270566804960703,0.0575721435596672,0.0681783623141267,3.66064221600054e-118
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.0872478536094752,0.00376004477381827,0.0798781658527914,0.094617541366159,7.42356967367266e-118
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HGF,Hepatocyte growth factor,29786,-0.0610684137949819,0.00263817797134858,-0.0662392426188251,-0.0558975849711386,1.66591265628794e-117
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,-0.0361239834575469,0.00157199601578824,-0.0392050956484919,-0.033042871266602,7.62453880562592e-116
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LTBP2,Latent-transforming growth factor beta-binding protein 2,29820,0.0561174931017647,0.00244381339461815,0.0513276188483131,0.0609073673552163,1.10281457432657e-115
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CFB,Complement factor B,24538,-0.0578263185346017,0.0025200318084015,-0.0627655808790686,-0.0528870561901348,2.60890660342643e-115
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ERBB4,Receptor tyrosine-protein kinase erbB-4,29566,0.0421535543605601,0.00184107303005334,0.0385450512216555,0.0457620574994646,5.09097281887034e-115
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.0746437847611413,0.00326336586936199,-0.0810399818650908,-0.0682475876571918,8.51715005384595e-115
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NCAM2,Neural cell adhesion molecule 2,29443,0.0472948330090278,0.00206826296707886,0.0432410375935532,0.0513486284245024,9.93360609188097e-115
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FCN2,Ficolin-2,29381,-0.0713647953811355,0.00315129632642388,-0.0775413361809263,-0.0651882545813447,1.40385697752933e-112
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MTDH,Protein LYRIC,24229,-0.161568633417577,0.0071505940502938,-0.175583797756153,-0.147553469079001,6.94625227824096e-112
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FABP5,Fatty acid-binding protein 5,29624,-0.117517582043736,0.0052132578218136,-0.127735567374491,-0.107299596712981,1.39864167722704e-111
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ERP44,Endoplasmic reticulum resident protein 44,29301,-0.0446726255274265,0.001984049195317,-0.0485613619502479,-0.0407838891046052,2.55975015394135e-111
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AGRP,Agouti-related protein,29786,-0.0912968124496603,0.00405626055565159,-0.0992470831387374,-0.0833465417605832,2.9681412583998e-111
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0379137598133161,0.0016958430049133,-0.0412376121029462,-0.034589907523686,8.43770162093398e-110
NMR metabolomics,X23552.Total Lipids in Very Large HDL,F10,Coagulation factor X,24951,-0.0473155947949494,0.00211921362880939,-0.0514692535074159,-0.043161936082483,2.38705955352261e-109
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CDHR2,Cadherin-related family member 2,29349,-0.124084880945912,0.00556834098321816,-0.13499882927302,-0.113170932618805,4.25609321682958e-109
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.140665918296579,0.00631562639270838,-0.153044546026288,-0.128287290566871,5.67593185030704e-109
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SCLY,Selenocysteine lyase,29632,-0.0828169829624923,0.00372289102474569,-0.0901138493709939,-0.0755201165539908,9.74510580962034e-109
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GGH,Gamma-glutamyl hydrolase,28984,-0.0581984979460663,0.00261610949408476,-0.0633260725544724,-0.0530709233376601,1.00074142859638e-108
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HBEGF,Proheparin-binding EGF-like growth factor,29632,-0.123728511819715,0.00558150828055534,-0.134668268049603,-0.112788755589826,5.34530761643826e-108
