Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPRR3,Small proline-rich protein 3,14475,-0.116924552272244,0.0310330817136396,-0.177749392430977,-0.0560997121135102,0.000165386654548347
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BPIFB2,BPI fold-containing family B member 2,14470,-0.106337746530905,0.0284439695689636,-0.162087926886074,-0.0505875661757367,0.000185836152796749
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTGDS,Prostaglandin-H2 D-isomerase,16942,-0.0473647352204773,0.0127520227481502,-0.0723586998068517,-0.0223707706341028,0.000204428093807002
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AXL,Tyrosine-protein kinase receptor UFO,17147,-0.0456368016271759,0.0123244024536805,-0.0697926304363897,-0.0214809728179622,0.000213764960064781
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RGMA,Repulsive guidance molecule A,17259,-0.0518226628461223,0.0139969456492266,-0.0792566763186064,-0.0243886493736381,0.000214212583265717
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL1R2,Interleukin-1 receptor type 2,17032,0.0325693611678883,0.00880093004253608,0.0153195382845176,0.049819184051259,0.000215706436647352
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACY1,Aminoacylase-1,17078,0.0988691228637592,0.0269176518398162,0.0461105252577195,0.151627720469799,0.000240431502388222
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TPP1,Tripeptidyl-peptidase 1,16940,0.0739196704432058,0.0201586796837057,0.0344086582631428,0.113430682623269,0.000246269576774599
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ALCAM,CD166 antigen,17293,-0.03120477067896,0.00856813776232788,-0.0479983206931226,-0.0144112206647973,0.000271366504545972
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCLY,Selenocysteine lyase,17188,0.0782984115840954,0.0215379471509767,0.0360840351681811,0.12051278800001,0.000278392581281003
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ERBB3,Receptor tyrosine-protein kinase erbB-3,17011,0.0315146128709049,0.00876421254218237,0.0143367562882275,0.0486924694535824,0.00032427581567073
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CES1,Liver carboxylesterase 1,17135,0.122487881060046,0.0344710753075368,0.0549245734572742,0.190051188662818,0.000381377685345957
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GPC1,Glypican-1,17229,-0.0470619100346378,0.0132667291413036,-0.0730646991515929,-0.0210591209176826,0.000390141915562021
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17077,-0.039836994227193,0.0112519206214855,-0.0618907586453046,-0.0177832298090814,0.000400491223582301
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17078,-0.0493560031296613,0.0139585350012846,-0.0767147317321792,-0.0219972745271435,0.000407463291622573
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNDP1,Beta-Ala-His dipeptidase,17147,0.0724288078503656,0.0205680717279937,0.0321153872634978,0.112742228437233,0.000430358711100824
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINA7,Thyroxine-binding globulin,14514,-0.0302947690474681,0.00861634384032725,-0.0471828029745095,-0.0134067351204267,0.000439495710722042
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C4BPB,C4b-binding protein beta chain,17146,-0.0624241175869987,0.0178737371059623,-0.0974566423146849,-0.0273915928593125,0.000479718583397359
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GGT5,Glutathione hydrolase 5 proenzyme,16956,-0.0352298436209074,0.0101679269265748,-0.0551589803969939,-0.0153007068448209,0.000531936777613083
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GPR37,Prosaposin receptor GPR37,16785,0.101064320931608,0.0292459384880178,0.0437422814950928,0.158386360368123,0.000550284886573436
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ULBP2,UL16-binding protein 2,16956,-0.0556745745558213,0.0162216761764147,-0.0874690598615941,-0.0238800892500486,0.000600335298763958
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCG2,Secretogranin-2,17164,-0.048233003080174,0.014126475788955,-0.0759208956265257,-0.0205451105338223,0.00064077844309399
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NCR1,Natural cytotoxicity triggering receptor 1,17054,-0.054547576108606,0.0159841824166046,-0.0858765736451511,-0.0232185785720609,0.000644965640798835
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GFRA3,GDNF family receptor alpha-3,16915,-0.0432324757721311,0.0127094316741357,-0.068142961853437,-0.0183219896908251,0.000671463504325203
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DPP7,Dipeptidyl peptidase 2,16934,0.093420742887807,0.0274806531832046,0.0395586626487261,0.147282823126888,0.000676626279405586
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14483,-0.190267295326628,0.0559800463723482,-0.29998818621643,-0.0805464044368255,0.000678544953565255
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VASN,Vasorin,16797,-0.041982744892022,0.0124285860135743,-0.0663427734786276,-0.0176227163054165,0.000732028138882543
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OMD,Osteomodulin,17149,-0.0659776912259202,0.0195420640890213,-0.104280136840402,-0.0276752456114385,0.000736608271453368
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MEGF9,Multiple epidermal growth factor-like domains protein 9,17231,0.0319711525191925,0.00948029799582412,0.0133897684473772,0.0505525365910077,0.000746860435769042
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL36A,Interleukin-36 alpha,14063,-0.0898643112547006,0.0266664371108422,-0.142130527991951,-0.0375980945174499,0.000753867043816927
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17293,-0.0349094507406131,0.0103630531054182,-0.0552210348272329,-0.0145978666539934,0.000757035825886328
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NOTCH1,Neurogenic locus notch homolog protein 1,17293,-0.0236741022896429,0.00706184537864408,-0.0375153192317853,-0.00983288534750048,0.000802872444151853
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GUCA2A,Guanylin,16984,-0.0487573661038173,0.0145789796764031,-0.0773321662695673,-0.0201825659380673,0.000826510441631523
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MME,Neprilysin,17002,0.120970420785065,0.0361927963385879,0.0500325399614331,0.191908301608698,0.000832397203023509
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SUSD4,Sushi domain-containing protein 4,14428,-0.064256855182858,0.0192572296747118,-0.102001025345293,-0.026512685020423,0.000849738085883438
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLITRK1,SLIT and NTRK-like protein 1,14063,-0.0491510622383685,0.0147831354920667,-0.0781260078028193,-0.0201761166739177,0.000887064749291811
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PER3,Period circadian protein homolog 3,14063,0.182824295562428,0.0550077326213239,0.0750091396246332,0.290639451500223,0.000890872736398428
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PVR,Poliovirus receptor,17259,0.0548829537569644,0.0165233097412646,0.0224972666640858,0.087268640849843,0.000897058133655246
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16956,-0.0513410041722009,0.0155029932677859,-0.0817268709770613,-0.0209551373673405,0.000929304242290359
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VWA1,von Willebrand factor A domain-containing protein 1,17209,0.0631446881503296,0.0191977814171713,0.0255170365726738,0.100772339727985,0.00100686683117103
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MAPRE3,Microtubule-associated protein RP/EB family member 3,13963,-0.228722204744038,0.07009031223791,-0.366099216730341,-0.091345192757734,0.00110407333397824
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTRC,Chymotrypsin-C,17065,-0.0924608966164818,0.0283444065683617,-0.148015933490471,-0.0369058597424928,0.00110826657806647
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16861,-0.0881955156708775,0.0271791199385416,-0.141466590750419,-0.0349244405913359,0.00117690826188827
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TG,Thyroglobulin,14428,-0.166634719764742,0.0515341807459341,-0.267641714026773,-0.0656277255027109,0.00122567323649507
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17146,-0.0366313020545622,0.0114124526749342,-0.0589997092974333,-0.0142628948116911,0.00133087869378718
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14102,-0.0499602496654764,0.0155825351301513,-0.0805020185205729,-0.0194184808103798,0.00134814909153902
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16458,0.0906688191449533,0.0283456944580445,0.0351112580071861,0.146226380282721,0.00138319772670406
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FCRL1,Fc receptor-like protein 1,17078,-0.0638530149075446,0.0201284767187825,-0.103304829276358,-0.024401200538731,0.00151518916873002
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AMY2B,Alpha-amylase 2B,15970,-0.068602209473849,0.0217226308163957,-0.111178565873985,-0.0260258530737135,0.00159097802494631
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,JAM2,Junctional adhesion molecule B,17259,-0.0348786554770347,0.0111289485669982,-0.0566913946683512,-0.0130659162857183,0.00172701883995557
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACP5,Tartrate-resistant acid phosphatase type 5,17137,0.0463708153728614,0.0148569221407045,0.0172512479770805,0.0754903827686423,0.00180440363585658
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BTN2A1,Butyrophilin subfamily 2 member A1,17149,-0.0345230720851746,0.011077174315455,-0.0562343337434665,-0.0128118104268827,0.00183254804555723
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MZB1,Marginal zone B- and B1-cell-specific protein,17123,0.0701673263598879,0.0226253154896128,0.0258217080002468,0.114512944719529,0.00193002494809266
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14500,-0.0992589395058902,0.0321284999206881,-0.162230799350439,-0.0362870796613416,0.00200916743983124
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MVK,Mevalonate kinase,16752,0.108185725322809,0.0351136806573569,0.0393629112343898,0.177008539411229,0.00206631965655165
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCGB1A1,Uteroglobin,17085,-0.0746118660669389,0.0242326473652471,-0.122107854902823,-0.0271158772310547,0.00208039387831967
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TIMP4,Metalloproteinase inhibitor 4,17077,0.0544694056416378,0.0177491851843089,0.0196810026803923,0.0892578086028832,0.00215228868977801
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSF1,Macrophage colony-stimulating factor 1,17149,-0.0354474082921476,0.0115699688593085,-0.0581245472563923,-0.0127702693279028,0.00218926127744461
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MSTN,Growth/differentiation factor 8,16785,-0.0720454955283486,0.0236158020429093,-0.118332467532451,-0.0257585235242462,0.00228640334639228
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KYNU,Kynureninase,17283,0.0613559337013877,0.0202016140097018,0.0217607702423722,0.100951097160403,0.00239159292044972
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16956,-0.0526423861994997,0.0173730274348313,-0.086693519971769,-0.0185912524272304,0.00244823911465835
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAYN,Layilin,16923,-0.0436369804649684,0.0144070811417399,-0.0718748595027786,-0.0153991014271582,0.0024585164974271
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNPO1,Transportin-1,14233,-0.050169221213708,0.01656772360237,-0.0826419594743532,-0.0176964829530628,0.00246513302446538
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL15,Interleukin-15,17080,0.0448530865251153,0.0148131766034915,0.0158192603822719,0.0738869126679587,0.00246612421038487
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FCAR,Immunoglobulin alpha Fc receptor,17080,0.0649789779943259,0.0215042188913727,0.0228307089672354,0.107127247021416,0.00251744391289902
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,APOM,Apolipoprotein M,17122,0.0371685056854779,0.0123058786509029,0.0130489835297082,0.0612880278412475,0.00252825176822865
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TTN,Titin,14039,-0.0975160523108564,0.0323645998730559,-0.160950668062046,-0.0340814365596668,0.00259100630083857
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CALB1,Calbindin,17002,-0.0570733288220113,0.0189777585426682,-0.0942697355656411,-0.0198769220783816,0.00263895795831322
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17078,0.0378256267488045,0.01257806633749,0.0131726167273242,0.0624786367702848,0.00263990444546803
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14233,-0.0727234883774111,0.0242089738904123,-0.120173077202619,-0.025273899552203,0.00266928962895164
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MEPE,Matrix extracellular phosphoglycoprotein,17062,-0.0335893273479804,0.0112705825292952,-0.0556796691053989,-0.0114989855905619,0.0028840495383152
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17283,-0.0484991637328407,0.0163051014038162,-0.0804571624843204,-0.016541164981361,0.00293893381744284
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17229,-0.0387252551570699,0.0131044197210758,-0.0644099178103785,-0.0130405925037613,0.00312961289761602
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AMY2A,Pancreatic alpha-amylase,16478,-0.0623583931401306,0.0212229227242394,-0.10395532167964,-0.0207614646006214,0.00330521479199945
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL19,C-C motif chemokine 19,17259,0.162651940185098,0.0554406897975706,0.0539881881818593,0.271315692188336,0.00335279951096538
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD160,CD160 antigen,17283,-0.0590479173793849,0.0201414007214304,-0.0985250627933884,-0.0195707719653814,0.00337588193303385
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CXCL14,C-X-C motif chemokine 14,16752,0.0816782265089397,0.0279494075663925,0.0268973876788104,0.136459065339069,0.00347854586081146
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14500,0.0966869218651186,0.033087263295885,0.031835885805184,0.161537957925053,0.00348128293868394
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAMP1,Lysosome-associated membrane glycoprotein 1,14075,0.0375102603628359,0.0128524750098397,0.0123194093435501,0.0627011113821217,0.00352249833178189
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL27,C-C motif chemokine 27,17078,0.0818848234666311,0.0281081466145009,0.0267928561022094,0.136976790831053,0.00358202473956853
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTSH,Pro-cathepsin H,16736,-0.0976928389763631,0.0337729121640364,-0.163887746817874,-0.0314979311348517,0.00382513070058962
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHAD,Chondroadherin,14192,-0.0663582039963753,0.0229691112996103,-0.111377662143611,-0.0213387458491392,0.00387030812563356
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TGFBR2,TGF-beta receptor type-2,17146,-0.0379589938413298,0.0131495173083363,-0.0637320477656691,-0.0121859399169906,0.00389765220647511
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SELE,E-selectin,17293,0.0660428766451148,0.0229579714996021,0.0210452525058947,0.111040500784335,0.00402366952094915
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14043,-0.100084296149738,0.0351878606078399,-0.169052502941104,-0.0311160893583717,0.00445756377922347
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACE2,Angiotensin-converting enzyme 2,16785,0.0595755528044323,0.0210137660422699,0.0183885713615832,0.100762534247281,0.00458700614512232
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EFNA4,Ephrin-A4,16929,-0.0346051508831719,0.0122419013769598,-0.0585992775820131,-0.0106110241843307,0.00470739160544072
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BOC,Brother of CDO,16785,-0.0303584750174129,0.0107569699703155,-0.0514421361592312,-0.00927481387559447,0.00477493963251888
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DCUN1D1,DCN1-like protein 1,14043,-0.101400274022195,0.0361078394185951,-0.172171639282641,-0.0306289087617482,0.0049878493529029
