Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23503.Total Lipids in Medium VLDL,KLKB1,Plasma kallikrein,24454,0.0692863613362286,0.00162586225330566,0.0660996713197495,0.0724730513527077,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0506724439415585,0.00127449542865474,0.0481744329013952,0.0531704549817218,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0883480993101351,0.00137795015050603,0.0856473170151433,0.0910488816051269,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LDLR,Low-density lipoprotein receptor,29500,0.366082134528002,0.00279714186116144,0.360599736480126,0.371564532575879,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LPL,Lipoprotein lipase,29478,-0.120095318716804,0.00305470326168981,-0.126082537109716,-0.114108100323892,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MFGE8,Lactadherin,29443,0.161223941653724,0.00276946474430475,0.155795790754887,0.166652092552562,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NPY,Pro-neuropeptide Y,29725,0.29194298078788,0.00404928165976957,0.284006388734732,0.299879572841028,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NRP1,Neuropilin-1,29628,-0.0759318331618452,0.00180072516385491,-0.0794612544830008,-0.0724024118406895,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,P4HB,Protein disulfide-isomerase,29313,0.0990266038327315,0.00251776382098805,0.094091786743595,0.103961420921868,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0803940068813897,0.00177916126771541,0.0769068507966675,0.0838811629661119,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.186024136082468,0.00378735168136705,-0.193447345377948,-0.178600926786989,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.190657247036536,0.00180964036410731,0.187110351922886,0.194204142150187,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PROC,Vitamin K-dependent protein C,29545,0.0998078511623017,0.00162404807866145,0.0966247169281253,0.102990985396478,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0698853079567914,0.0016510012395401,0.0666493455272928,0.07312127038629,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PTH,Parathyroid hormone,24195,0.223384219836496,0.00522825683878133,0.213136836432485,0.233631603240508,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.137156770476764,0.00304495106158966,0.131188666396048,0.14312487455748,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPINA4,Kallistatin,24557,0.0647668718511277,0.00154508170857012,0.0617385117023303,0.0677952319999252,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0885528138073582,0.00205763565883435,0.0845198479160428,0.0925857796986735,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0361827146715891,0.000883780885090525,0.0344505041368117,0.0379149252063666,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.135508931262661,0.0034686782956272,0.128710321803231,0.14230754072209,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.222607384099203,0.00532024406991587,0.212179705722168,0.233035062476239,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.101941528596104,0.00210782644568873,0.0978101887625538,0.106072868429654,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.301654690033464,0.00740867662272032,0.287133683852933,0.316175696213996,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.138910861903076,0.0027175143724556,0.133584533733064,0.144237190073089,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.130255685985063,0.00197074933104883,0.126393017296207,0.134118354673918,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0731753347847295,0.00168256501024366,0.0698775073646519,0.0764731622048071,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TTR,Transthyretin,24707,0.0747092364619633,0.00163168775929867,0.0715111284537379,0.0779073444701886,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.06423069213246,0.00165119067978731,0.0609943584000769,0.0674670258648431,1.1125369292536e-308
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.267437079199293,0.00687933476708244,0.253953583055812,0.280920575342775,1.11253692925361e-308
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ATRN,"Attractin, Isoform 2",24966,0.0420267045205087,0.00108111240852789,0.039907724199794,0.0441456848412233,1.11253692925387e-308
NMR metabolomics,X23503.Total Lipids in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.200449837440468,0.00517469112222838,0.190307442840901,0.210592232040036,1.11253692925537e-308
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.192925097864137,0.00499957809625786,0.183125924795472,0.202724270932802,1.11253692957478e-308
NMR metabolomics,X23503.Total Lipids in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0850727002926028,0.00222761953037043,0.0807065660130768,0.0894388345721289,1.11325071790024e-308
NMR metabolomics,X23503.Total Lipids in Medium VLDL,INHBC,Inhibin beta C chain,29443,0.102556776970039,0.00268876566220564,0.097286796272116,0.107826757667962,1.1172192392392e-308
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.140160021113741,0.00367530254292128,0.132956428129615,0.147363614097867,1.23964035842466e-308
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0613917029376103,0.00161532175845999,0.0582256722910287,0.0645577335841919,1.74088635477482e-308
NMR metabolomics,X23503.Total Lipids in Medium VLDL,F10,Coagulation factor X,24951,0.0679340567423607,0.00179187293389513,0.0644219857919263,0.0714461276927952,7.64567971347254e-306
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SNCA,Alpha-synuclein,24381,0.285466463438364,0.00753787008760358,0.27069223806666,0.300240688810067,5.26924746784517e-305
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CFI,Complement factor I,24966,0.0487559400150891,0.00129817476936764,0.0462115174671286,0.0513003625630497,2.43327264871168e-300
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.358106595251845,0.00960109663115133,0.339288445854788,0.376924744648901,1.84711671354732e-297
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SYAP1,Synapse-associated protein 1,24381,0.139470812658455,0.00374614765451152,0.132128363255612,0.146813262061297,4.00654842849784e-295
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0885768813829571,0.00240380157349811,0.0838654302989008,0.0932883324670135,1.8974444542753e-289
NMR metabolomics,X23503.Total Lipids in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0947678255766694,0.00258572603960732,-0.0998358486142997,-0.089699802539039,1.31111853656669e-287
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CPB2,Carboxypeptidase B2,24914,0.05388760781895,0.00147493370632211,0.0509967377545587,0.0567784778833414,9.85144520032555e-285
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.07085934832953,0.00195017877050229,0.0670369979393456,0.0746816987197145,8.43348604134464e-283
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.195815163946013,0.00546239384096439,0.185108872017722,0.206521455874303,2.15277480176417e-275
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PLAT,Tissue-type plasminogen activator,29736,0.117289386584039,0.00328131474994664,0.110858009674143,0.123720763493934,5.13916698087466e-274
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0475927193327099,0.00133910748996486,0.0449680686523788,0.0502173700130411,5.51697381384362e-271
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DSG2,Desmoglein-2,29443,-0.0625498733400549,0.00176370457825033,-0.0660067343134256,-0.0590930123666843,8.22172573142939e-270
NMR metabolomics,X23503.Total Lipids in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.156915006230051,0.00444578799541492,0.148201261759037,0.165628750701064,2.73903774587197e-267
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AFM,Afamin,24966,0.0449612058363934,0.00127340275853888,0.0424653364296572,0.0474570752431296,1.59663014401564e-266
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPIND1,Heparin cofactor 2,24914,0.0649602365921585,0.00184359662218421,0.0613467872126774,0.0685736859716395,1.87247761163772e-265
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FN1,Fibronectin,24966,0.0615671845751356,0.00174993592773738,0.0581373101567703,0.0649970589935009,1.07873386987282e-264
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.250587328157791,0.00719561114067522,0.236483930322067,0.264690725993514,2.59097076373743e-260
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GCG,Pro-glucagon,28797,0.282004739071387,0.00813272186687828,0.266064604212306,0.297944873930469,3.83329279770416e-258
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FCN2,Ficolin-2,29381,0.0924792463218797,0.00268312948132555,0.0872203125384817,0.0977381801052778,3.08711821701388e-255
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IGSF9,Protein turtle homolog A,24922,0.186871476667678,0.005418445629887,0.176251323233099,0.197491630102256,1.17811778838316e-254
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CDHR5,Cadherin-related family member 5,29478,0.0867787100593923,0.00254408209936531,0.0817923091446363,0.0917651109741484,3.87640711287926e-250
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0488548033786166,0.00143029057055302,0.0460514338603327,0.0516581728969005,8.07242386103049e-250
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ENO3,Beta-enolase,24240,0.134292384861925,0.00393725702456209,0.126575361093784,0.142009408630067,4.32484160723397e-249
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SORT1,Sortilin,29433,0.0825213332438124,0.00243514964204426,0.0777484399454057,0.0872942265422192,5.73793968654672e-247
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.128261455756666,0.00378779454379343,0.120837378450831,0.135685533062502,9.31366474016218e-246
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NCS1,Neuronal calcium sensor 1,29725,0.062793848538992,0.00187258883572899,0.0591235744209632,0.0664641226570208,5.18875798923956e-242
NMR metabolomics,X23503.Total Lipids in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.307545376198362,0.00915667075453169,0.28959830151948,0.325492450877244,6.81659036534655e-242
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.161087453750355,0.00482419185164407,0.151632037721133,0.170542869779578,5.95422349823872e-240
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.150882651359106,0.00453975634870434,0.141984728915646,0.159780573802567,5.20703069623933e-237
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.113303718708859,0.00341805931345198,0.106604322454493,0.120003114963225,1.23781641962575e-236
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.134726121161808,0.00407607310330154,-0.142715224444279,-0.126737017879337,2.57539283085636e-235
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0771287938916777,0.00233338018515719,0.0725553687287696,0.0817022190545858,2.64353868964569e-235
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CPM,Carboxypeptidase M,29584,0.0740143941498259,0.00224432385054781,0.0696155194027522,0.0784132688968996,2.92087046029116e-234
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GUSB,Beta-glucuronidase,29604,0.128610145800369,0.00391191652928669,0.120942789402967,0.136277502197771,7.42587850940966e-233
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AGR3,Anterior gradient protein 3,28764,0.128120571490177,0.00389637688741982,0.120483672790834,0.13575747018952,8.22098511570897e-233
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NUMB,Protein numb homolog,24229,0.18040020254273,0.00548101217844025,0.169657418672987,0.191142986412473,1.84541309803814e-232
NMR metabolomics,X23503.Total Lipids in Medium VLDL,KYNU,Kynureninase,29786,0.09755619306551,0.00297169914698496,0.0917316627374194,0.1033807233936,3.22383813917167e-232
NMR metabolomics,X23503.Total Lipids in Medium VLDL,BTD,Biotinidase,24966,0.0443985632542913,0.00135777318415103,0.0417373278133553,0.0470597986952273,1.11279965179282e-229
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.182474547111891,0.00559852134137658,0.171501445282793,0.19344764894099,4.29814209229644e-228
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.264449737061267,0.00813398134256217,0.248507133629845,0.280392340492689,8.09867962317416e-228
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GRP,Gastrin-releasing peptide,24240,0.115168764788415,0.00353750677524046,0.108235251508943,0.122102278067886,1.35289034129551e-227
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GSTA3,Glutathione S-transferase A3,28797,0.161890665329358,0.0050174598367255,0.152056444049376,0.17172488660934,2.13530034039064e-224
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SOST,Sclerostin,29433,0.0817283834248734,0.00253611056496697,0.0767576067175382,0.0866991601322087,6.03868657740248e-224
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.255731232517359,0.00792415040076914,0.240199897731851,0.271262567302866,9.47400284429817e-224
NMR metabolomics,X23503.Total Lipids in Medium VLDL,F9,Coagulation factor IX,29545,0.0383408191952441,0.00119147409133351,0.0360055299762304,0.0406761084142578,2.48996942820245e-223
NMR metabolomics,X23503.Total Lipids in Medium VLDL,STAB2,Stabilin-2,24938,0.0595148840480291,0.00184802621790585,0.0558927526609336,0.0631370154351245,5.64024289907615e-223
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CRIP2,Cysteine-rich protein 2,29218,0.0764024283002193,0.00238080565105891,0.0717360492241439,0.0810688073762948,4.26615400624025e-222
NMR metabolomics,X23503.Total Lipids in Medium VLDL,F13B,Coagulation factor XIII B chain,24833,0.0545086218518451,0.00169673456106559,0.0511830221121566,0.0578342215915337,6.76136783966555e-222
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0543254130549955,0.00169448556884975,0.05100422134005,0.057646604769941,1.08458626132972e-221
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ADIPOQ,Adiponectin,24966,-0.141214197344074,0.00443362363445983,-0.149904099667615,-0.132524295020532,3.00669524100993e-218
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0424146412696416,0.00133401861738434,0.0397999647795683,0.0450293177597149,3.89163398035697e-218
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TMPRSS15,Enteropeptidase,29349,0.188084569436717,0.00592663271134443,0.176468369322482,0.199700769550952,2.39786470275106e-217
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GPR37,Prosaposin receptor GPR37,28916,0.137847870710487,0.00434404557822195,0.129333541377172,0.146362200043802,2.96567198484406e-217
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0826262047166244,0.00261081591966752,0.077509005514076,0.0877434039191727,3.40936092722491e-216
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.139741151882822,0.00444695475845713,0.131025120556246,0.148457183209398,3.81674577140191e-213
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.121666279682454,0.00388190327145853,0.114057749270396,0.129274810094513,4.62052519277529e-212
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.214690968680387,0.00685464615990931,-0.228126075153809,-0.201255862206964,7.34974439262482e-212
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0533291030423746,0.0017137679444602,0.0499701178712326,0.0566880882135166,1.73725390519787e-208
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0600950379987884,0.00193968879831629,0.0562932479540885,0.0638968280434883,7.96183136008316e-207
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DTYMK,Thymidylate kinase,24922,0.139179531570362,0.00449512270309989,0.130369091072287,0.147989972068438,1.42298692827936e-206
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.045298785005906,0.00147038184373612,0.0424168365921833,0.0481807334196288,4.21770755964954e-205
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GSTA1,Glutathione S-transferase A1,29426,0.169793333391522,0.00552287664218342,0.158968495172843,0.180618171610202,2.55863349235879e-204
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.184245469079698,0.00599587994933673,0.172493544378998,0.195997393780398,3.86127591449061e-204
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CDHR2,Cadherin-related family member 2,29349,0.146119569935037,0.00476255709908394,0.136784958020832,0.155454181849241,1.68992356190278e-203
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PRAP1,Proline-rich acidic protein 1,24938,0.0820529269761513,0.00268447354435523,0.076791358829215,0.0873144951230876,1.82440192118504e-201
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0523237375971591,0.00171994226484076,0.0489526507580712,0.055694824436247,1.42182993000553e-199
NMR metabolomics,X23503.Total Lipids in Medium VLDL,EEF1D,Elongation factor 1-delta,24922,0.181970866419595,0.00600009277004245,0.170210684590312,0.193731048248878,1.98356156951885e-198
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPINC1,Antithrombin-III,24914,0.0294791779015483,0.000972734901240306,0.0275726174951173,0.0313857383079793,3.8478259716517e-198
NMR metabolomics,X23503.Total Lipids in Medium VLDL,YES1,Tyrosine-protein kinase Yes,29349,0.225623900679151,0.00747246112735714,0.210977876869531,0.240269924488771,2.97278554620179e-197
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.157502200506027,0.00522787228373198,0.147255570829913,0.167748830182142,7.21813635959515e-196
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0673802933678486,0.00224112263605049,-0.0717728937345075,-0.0629876930011896,1.15248041760792e-195
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TJAP1,Tight junction-associated protein 1,29566,0.163349166222658,0.00543949184517494,0.152687762206115,0.174010570239201,3.4073642765506e-195
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CCL22,C-C motif chemokine 22,29169,0.101851686991391,0.00339175990726028,0.0952038375731607,0.108499536409621,3.84703725810696e-195
NMR metabolomics,X23503.Total Lipids in Medium VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0802494653654169,0.0026757819839109,0.0750049326769515,0.0854939980538822,3.72229166167144e-194
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MYH9,Myosin-9,24938,0.220968321983466,0.00742402267277425,0.206417237544829,0.235519406422104,2.54620501067259e-191
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FYB1,FYN-binding protein 1,29400,0.178842871056205,0.00604010342364913,0.167004268345853,0.190681473766557,7.02197602567595e-190
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SARG,Specifically androgen-regulated gene protein,24820,0.211925769226807,0.0071834592609522,0.197846189075341,0.226005349378273,4.81162582520017e-188
NMR metabolomics,X23503.Total Lipids in Medium VLDL,YTHDF3,YTH domain-containing family protein 3,28931,0.164110667048359,0.00559982170542432,0.153135016505728,0.175086317590991,4.53424509928083e-186
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MLN,Promotilin,29434,0.171410156304577,0.00585136254463906,0.159941485717084,0.182878826892069,5.80403488590052e-186
NMR metabolomics,X23503.Total Lipids in Medium VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0762130120439658,0.0026048068502592,0.0711075906174578,0.0813184334704739,1.62115978768825e-185
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GH1,Somatotropin,29433,-0.340851784916137,0.0116647210934538,-0.363714638259307,-0.317988931572968,4.67884876472848e-185
NMR metabolomics,X23503.Total Lipids in Medium VLDL,HEG1,Protein HEG homolog 1,24381,0.0523561758608226,0.00179416442318855,0.048839613591373,0.0558727381302721,4.88920265873634e-184
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MTSS1,Protein MTSS 1,24805,0.212171854733013,0.0073071695907424,0.197849802335158,0.226493907130868,2.59374806356538e-182
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.144480107876301,0.00497684498726149,0.134725491701268,0.154234724051333,3.42672587255087e-182
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",29434,0.185428714941069,0.0064085735437922,0.172867910795236,0.197989519086902,1.54249495905998e-181
NMR metabolomics,X23503.Total Lipids in Medium VLDL,EHBP1,EH domain-binding protein 1,24922,0.142039696240713,0.0049175617299938,0.132401275249925,0.1516781172315,1.78216757365136e-180
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.128142389599025,0.00445398996290629,0.119412569271729,0.136872209926321,1.5809958877539e-179
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,29169,0.169231348623736,0.00588245678912435,0.157701733317052,0.18076096393042,1.70367729265937e-179
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SHBG,Sex hormone-binding globulin,24951,-0.0977955976532248,0.00339771340869987,-0.104455115934277,-0.091136079372173,3.00513179900746e-179
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TIMP4,Metalloproteinase inhibitor 4,29443,-0.0760500489133904,0.00264950127283677,-0.0812430714081505,-0.0708570264186304,1.00451257338786e-178
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0416397034136032,0.00145217842723152,0.0387934336962294,0.044485973130977,2.24298172342141e-178
