Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,KITLG,Kit ligand,18624,-0.155751007788704,0.0327919236922595,-0.220023178225533,-0.0914788373518755,2.052625610811e-06
Diet and food preferences,X20607.Liking for bacon,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.295539579965943,0.0622613220895408,0.173507388670443,0.417571771261443,2.08513857961258e-06
Diet and food preferences,X20607.Liking for bacon,EPO,Erythropoietin,18592,-0.0745662374890166,0.0157916998442112,-0.105517969183671,-0.0436145057943626,2.3540142437362e-06
Diet and food preferences,X20607.Liking for bacon,EZR,Ezrin,18817,0.225464502290177,0.047791651923502,0.131792864520113,0.319136140060241,2.40294974521418e-06
Diet and food preferences,X20607.Liking for bacon,MMP8,Neutrophil collagenase,18796,0.0750416429687527,0.0159258920368489,0.0438268945765288,0.106256391360976,2.47143574038438e-06
Diet and food preferences,X20607.Liking for bacon,CNTN4,Contactin-4,18632,-0.232555775436891,0.0496229996872499,-0.329816854823901,-0.135294696049881,2.79950962696189e-06
Diet and food preferences,X20607.Liking for bacon,PTH,Parathyroid hormone,15363,-0.0845510009614777,0.0180845267246236,-0.11999667334174,-0.0491053285812154,2.95990794141017e-06
Diet and food preferences,X20607.Liking for bacon,LAYN,Layilin,18453,-0.17503305020116,0.0374794863481298,-0.248492843443494,-0.101573256958825,3.03172660467119e-06
Diet and food preferences,X20607.Liking for bacon,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.202340575469646,0.0434564268385378,-0.28751517207318,-0.117165978866112,3.24781592998302e-06
Diet and food preferences,X20607.Liking for bacon,THOP1,Thimet oligopeptidase,18545,0.174852841545812,0.0381756815769858,0.10002850565492,0.249677177436704,4.67522768485245e-06
Diet and food preferences,X20607.Liking for bacon,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.188488834574932,0.0412688292534054,0.107601929238257,0.269375739911606,4.97076197643521e-06
Diet and food preferences,X20607.Liking for bacon,MCAM,Cell surface glycoprotein MUC18,18690,-0.16279070473055,0.0358478715930984,-0.233052533053023,-0.0925288764080775,5.62970009502758e-06
Diet and food preferences,X20607.Liking for bacon,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.218173972995948,0.0484111711584232,-0.313059868466457,-0.123288077525438,6.62438283273079e-06
Diet and food preferences,X20607.Liking for bacon,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.320831147889733,0.0712580061821056,-0.46049684000666,-0.181165455772806,6.76748334781161e-06
Diet and food preferences,X20607.Liking for bacon,PLAT,Tissue-type plasminogen activator,18808,0.106508038805885,0.0237555533729402,0.0599471541949218,0.153068923416847,7.38628297267636e-06
Diet and food preferences,X20607.Liking for bacon,SELL,L-selectin,15826,-0.266989543334885,0.0597547498230944,-0.38410885298815,-0.149870233681619,7.94694653186585e-06
Diet and food preferences,X20607.Liking for bacon,CDH5,Cadherin-5,18872,-0.172517658894094,0.0388377710598136,-0.248639690171328,-0.0963956276168589,8.96306954787401e-06
Diet and food preferences,X20607.Liking for bacon,OMD,Osteomodulin,18722,-0.121840712907846,0.0275548737538978,-0.175848265465486,-0.0678331603502065,9.84573453312042e-06
Diet and food preferences,X20607.Liking for bacon,COL15A1,Collagen alpha-1(XV) chain,15787,-0.244419706380759,0.0552927615328066,-0.35279351898506,-0.136045893776458,9.91468182113984e-06
Diet and food preferences,X20607.Liking for bacon,F7,Coagulation factor VII,18656,0.174747158063824,0.039535301909595,0.0972579663210174,0.25223634980663,9.92452978464712e-06
Diet and food preferences,X20607.Liking for bacon,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.103091616591365,0.0234238454735123,-0.149002353719449,-0.0571808794632809,1.08410857932431e-05
Diet and food preferences,X20607.Liking for bacon,IFNGR1,Interferon gamma receptor 1,18722,-0.253371047679065,0.0581778337295436,-0.36739960178897,-0.139342493569159,1.33705514189064e-05
Diet and food preferences,X20607.Liking for bacon,CD300LG,CMRF35-like molecule 9,18632,-0.140874675127736,0.0323747307656527,-0.204329147428416,-0.0774202028270568,1.36005478726438e-05
Diet and food preferences,X20607.Liking for bacon,SHBG,Sex hormone-binding globulin,15808,-0.119043844668558,0.0273925564856418,-0.172733255380416,-0.0653544339567002,1.39606866326176e-05
Diet and food preferences,X20607.Liking for bacon,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.194722767166101,0.0448201488701119,-0.282570258951521,-0.106875275380682,1.40301775853878e-05
Diet and food preferences,X20607.Liking for bacon,SEZ6L,Seizure 6-like protein,18699,-0.188876105166422,0.0438801576469292,-0.274881214154403,-0.102870996178441,1.68319913086217e-05
Diet and food preferences,X20607.Liking for bacon,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.162573235406425,0.0377751219451357,-0.236612474418891,-0.0885339963939591,1.68823460463173e-05
Diet and food preferences,X20607.Liking for bacon,SUSD5,Sushi domain-containing protein 5,15353,-0.181775992162567,0.0422422157243772,-0.264570734982346,-0.0989812493427877,1.69405179241004e-05
Diet and food preferences,X20607.Liking for bacon,ORM1,Alpha-1-acid glycoprotein 1,15765,0.299903891676004,0.0700249788465898,0.162654933136688,0.43715285021532,1.8563918489233e-05
Diet and food preferences,X20607.Liking for bacon,EGFL7,Epidermal growth factor-like protein 7,18192,-0.128825340925308,0.0301093624816762,-0.187839691389393,-0.0698109904612226,1.89050787586662e-05
Diet and food preferences,X20607.Liking for bacon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,0.229880790238165,0.0538205171312249,0.124392576660964,0.335369003815366,1.95517874508152e-05
Diet and food preferences,X20607.Liking for bacon,SDC4,Syndecan-4,18624,0.109960086742744,0.0257805813575791,0.0594301472818889,0.160490026203599,2.0068302554369e-05
Diet and food preferences,X20607.Liking for bacon,CD200,OX-2 membrane glycoprotein,18592,-0.193735373714388,0.0455276359894924,-0.282969540253793,-0.104501207174983,2.09758788040397e-05
Diet and food preferences,X20607.Liking for bacon,CFHR5,Complement factor H-related protein 5,15568,0.144825266822279,0.0340578593023795,0.0780718625896157,0.211578671054943,2.12793358230947e-05
Diet and food preferences,X20607.Liking for bacon,ICOSLG,ICOS ligand,18513,-0.262012125544905,0.0622122559290479,-0.383948147165838,-0.140076103923971,2.54786613548037e-05
Diet and food preferences,X20607.Liking for bacon,OGN,Mimecan,18632,-0.126966696061581,0.0303302087616572,-0.186413905234429,-0.067519486888733,2.85034020933897e-05
Diet and food preferences,X20607.Liking for bacon,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0803332350665928,0.0191917540952864,0.0427173970398315,0.117949073093354,2.85474865521534e-05
Diet and food preferences,X20607.Liking for bacon,RARRES2,Retinoic acid receptor responder protein 2,18725,0.104242535514424,0.0249244944951086,0.055390526304011,0.153094544724837,2.89847566816721e-05
Diet and food preferences,X20607.Liking for bacon,CNTN2,Contactin-2,18780,-0.109880622608724,0.0262919130888214,-0.161412772262814,-0.0583484729546338,2.93789839416163e-05
Diet and food preferences,X20607.Liking for bacon,HGF,Hepatocyte growth factor,18830,0.146089298999138,0.0352273525169015,0.0770436880660112,0.215134909932265,3.38276269312579e-05
Diet and food preferences,X20607.Liking for bacon,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.201035268701763,0.0485251244164757,-0.296144512558055,-0.10592602484547,3.44432489899547e-05
Diet and food preferences,X20607.Liking for bacon,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.150615897354167,0.0363673442342472,-0.221895892053291,-0.0793359026550422,3.46538892182546e-05
Diet and food preferences,X20607.Liking for bacon,LPL,Lipoprotein lipase,18624,-0.104587586195088,0.0252811713123527,-0.154138681967299,-0.0550364904228765,3.53460234789623e-05
Diet and food preferences,X20607.Liking for bacon,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.276660959602518,0.0672682434163921,-0.408506716698647,-0.144815202506389,3.92868645352083e-05
Diet and food preferences,X20607.Liking for bacon,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.237432505714037,0.0578786782657337,0.123990296313199,0.350874715114875,4.10912956759392e-05
Diet and food preferences,X20607.Liking for bacon,PRG3,Proteoglycan 3,15787,-0.115166159211036,0.028082352791989,-0.170207570683335,-0.0601247477387375,4.13405287832728e-05
Diet and food preferences,X20607.Liking for bacon,NXPH3,Neurexophilin-3,15317,-0.193365417800848,0.0471749772040133,-0.285828373120714,-0.100902462480982,4.17264853953062e-05
Diet and food preferences,X20607.Liking for bacon,APOA2,Apolipoprotein A-II,15808,-0.119422833309567,0.0291992282052669,-0.17665332059189,-0.0621923460272441,4.33641352288934e-05
Diet and food preferences,X20607.Liking for bacon,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.173519940716618,0.042583261724653,-0.256983133696938,-0.0900567477362978,4.6236212574344e-05
Diet and food preferences,X20607.Liking for bacon,BCAM,Basal cell adhesion molecule,18632,-0.203161187516953,0.0500179846360577,-0.301196437403626,-0.10512593763028,4.89030925380478e-05
Diet and food preferences,X20607.Liking for bacon,ALDH1A1,Retinal dehydrogenase 1,18632,0.090795127138342,0.0223797647441987,0.0469307882397125,0.134659466036972,4.99058028888883e-05
Diet and food preferences,X20607.Liking for bacon,AGT,Angiotensinogen,15808,0.24993662826636,0.0616059143526447,0.129189036135177,0.370684220397544,4.99411871470158e-05
Diet and food preferences,X20607.Liking for bacon,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.164604602442344,0.0406161997782532,-0.24421235400772,-0.0849968508769676,5.08375437786857e-05
Diet and food preferences,X20607.Liking for bacon,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.103558338233448,0.0255596068148717,-0.153655167590596,-0.0534615088762992,5.11044675279239e-05
Diet and food preferences,X20607.Liking for bacon,ASGR1,Asialoglycoprotein receptor 1,18489,0.169935609402444,0.0419704952564803,0.0876734386997425,0.252197780105145,5.16621609963671e-05
Diet and food preferences,X20607.Liking for bacon,APOL1,Apolipoprotein L1,15808,0.0926227724103556,0.0230231121302189,0.0474974726351266,0.137748072185585,5.7720748327089e-05
Diet and food preferences,X20607.Liking for bacon,SCLY,Selenocysteine lyase,18739,0.10083587564635,0.0250821751082998,0.0516748124340821,0.149996938858617,5.83714683669089e-05
Diet and food preferences,X20607.Liking for bacon,FCN2,Ficolin-2,18551,0.115550069248695,0.0288978737721085,0.0589102366553619,0.172189901842027,6.39743668285179e-05
Diet and food preferences,X20607.Liking for bacon,ALPP,"Alkaline phosphatase, placental type",18513,0.0472690879141028,0.0118381198521262,0.0240663730039355,0.0704718028242701,6.55069487865108e-05
Diet and food preferences,X20607.Liking for bacon,CDH17,Cadherin-17,18624,-0.0699690832522728,0.0175294098239184,-0.104326726507153,-0.0356114399973929,6.5901524062385e-05
Diet and food preferences,X20607.Liking for bacon,GHR,Growth hormone receptor,15457,0.194990504160328,0.0494744194105494,0.0980206421156513,0.291960366205005,8.14191614446218e-05
Diet and food preferences,X20607.Liking for bacon,SHISA5,Protein shisa-5,15787,-0.238477020765384,0.0605842915598358,-0.357222232222662,-0.119731809308106,8.31082042936252e-05
Diet and food preferences,X20607.Liking for bacon,OXT,Oxytocin-neurophysin 1,18817,0.0331017168402343,0.00849280116950899,0.0164558265479967,0.049747607132472,9.74794929520365e-05
Diet and food preferences,X20607.Liking for bacon,TMPRSS5,Transmembrane protease serine 5,18404,-0.121025520658454,0.0310718418971671,-0.181926330776902,-0.0601247105400067,9.85371164191123e-05
Diet and food preferences,X20607.Liking for bacon,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.267645439029586,0.0687711710149103,-0.40243693421881,-0.132853943840362,9.99132406586782e-05
Diet and food preferences,X20607.Liking for bacon,MANSC1,MANSC domain-containing protein 1,18699,-0.170675211426609,0.0438653798909196,-0.256651356012812,-0.0846990668404069,0.000100225135731929
Diet and food preferences,X20607.Liking for bacon,CA14,Carbonic anhydrase 14,18780,-0.131190664435778,0.0337417302762266,-0.197324455777182,-0.0650568730943741,0.000101386894136003
Diet and food preferences,X20607.Liking for bacon,CXCL14,C-X-C motif chemokine 14,18286,0.0764047176099134,0.0196738211422355,0.0378440281711319,0.114965407048695,0.000103295224765803
Diet and food preferences,X20607.Liking for bacon,CX3CL1,Fractalkine,18489,-0.140516083048532,0.0361906065635066,-0.211449671913005,-0.069582494184059,0.000103676486744283
Diet and food preferences,X20607.Liking for bacon,TFF1,Trefoil factor 1,18537,-0.0627627638045871,0.0162006619085626,-0.0945160611453699,-0.0310094664638043,0.000107393874681047
Diet and food preferences,X20607.Liking for bacon,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.139065706014528,0.0359224285091792,-0.209473665892519,-0.0686577461365362,0.000108702276384248
Diet and food preferences,X20607.Liking for bacon,ACE2,Angiotensin-converting enzyme 2,18290,0.0996653039701428,0.0257876704689573,0.0491214698509864,0.150209138089299,0.00011154492915418
Diet and food preferences,X20607.Liking for bacon,ESM1,Endothelial cell-specific molecule 1,18631,-0.134549230489012,0.0348141561565743,-0.202784976555897,-0.066313484422126,0.000111564447689845
Diet and food preferences,X20607.Liking for bacon,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.169516327194354,0.0439516434866781,-0.255661548428243,-0.0833711059604648,0.000115227863055086
Diet and food preferences,X20607.Liking for bacon,CPB2,Carboxypeptidase B2,15790,0.234571073411958,0.0611081361058286,0.114799126644534,0.354343020179382,0.000124209579467136
Diet and food preferences,X20607.Liking for bacon,PDGFC,Platelet-derived growth factor C,18192,0.159212474731508,0.0416455979442887,0.0775871027607025,0.240837846702314,0.000132260217775302
Diet and food preferences,X20607.Liking for bacon,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,0.0767088238561282,0.0201070886997746,0.03729893000457,0.116118717707686,0.000136623689575308
Diet and food preferences,X20607.Liking for bacon,LY6D,Lymphocyte antigen 6D,18550,-0.127136964357487,0.0334485913890375,-0.192696203480001,-0.0615777252349736,0.000144594400929833
Diet and food preferences,X20607.Liking for bacon,FST,Follistatin,18689,0.0885373924519188,0.0233242776425073,0.0428218082726045,0.134252976631233,0.00014755433791824
Diet and food preferences,X20607.Liking for bacon,GFRA2,GDNF family receptor alpha-2,18513,-0.21156946225976,0.055914041774699,-0.32116098413817,-0.10197794038135,0.000154917748929608
Diet and food preferences,X20607.Liking for bacon,FURIN,Furin,18699,0.133886972951412,0.0353966894974648,0.0645094615363808,0.203264484366443,0.000155762960766377
Diet and food preferences,X20607.Liking for bacon,CD48,CD48 antigen,18689,-0.153682790282796,0.0406308938591756,-0.23331934224678,-0.0740462383188118,0.000155800355980606
Diet and food preferences,X20607.Liking for bacon,COL4A1,Collagen alpha-1(IV) chain,18624,-0.11687529758559,0.0310014298987619,-0.177638100187163,-0.0561124949840162,0.000163754248802383
Diet and food preferences,X20607.Liking for bacon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.131086584362613,0.0350195174712713,-0.199724838606304,-0.0624483301189209,0.000182210767107267
Diet and food preferences,X20607.Liking for bacon,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.143446362392302,0.0383360624925264,-0.218585044877654,-0.0683076799069507,0.000183245705069669
Diet and food preferences,X20607.Liking for bacon,BGN,Biglycan,18167,-0.0374699398127583,0.0100290893251552,-0.0571269548900625,-0.017812924735454,0.000187449742214205
