Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30640.Apolipoprotein B,AGRP,Agouti-related protein,49269,0.108127858340085,0.00263447012422777,0.102964296896599,0.113291419783572,0
Blood and urine assays,X30640.Apolipoprotein B,APCS,Serum amyloid P-component,41999,0.10894289867297,0.00167367630487269,0.105662493115419,0.11222330423052,0
Blood and urine assays,X30640.Apolipoprotein B,APOC1,Apolipoprotein C-I,42300,0.103291690841457,0.00180330599713847,0.099757211087066,0.106826170595849,0
Blood and urine assays,X30640.Apolipoprotein B,APOM,Apolipoprotein M,48864,0.110155241012961,0.00131476191168614,0.107578307666056,0.112732174359866,0
Blood and urine assays,X30640.Apolipoprotein B,ATRN,"Attractin, Isoform 2",42381,0.0357004467339916,0.000824327780637752,0.0340847642839416,0.0373161291840416,0
Blood and urine assays,X30640.Apolipoprotein B,BCHE,Cholinesterase,41556,0.0637140958424209,0.00138430657295064,0.0610008549594377,0.0664273367254042,0
Blood and urine assays,X30640.Apolipoprotein B,CCL27,C-C motif chemokine 27,48730,0.128732014505866,0.00305281616206412,0.12274849482822,0.134715534183511,0
Blood and urine assays,X30640.Apolipoprotein B,CCN1,CCN family member 1,48430,0.193759956968252,0.00375910838616283,0.186392104531373,0.201127809405131,0
Blood and urine assays,X30640.Apolipoprotein B,CFH,Complement factor H,39935,0.051026616673693,0.00116820978124745,0.0487369255024481,0.053316307844938,0
Blood and urine assays,X30640.Apolipoprotein B,CFI,Complement factor I,42381,0.039208197866315,0.000994127665836438,0.0372597076412756,0.0411566880913544,0
Blood and urine assays,X30640.Apolipoprotein B,CFP,Properdin,42381,0.0584619641384793,0.00112580082628062,0.0562553945189693,0.0606685337579894,0
Blood and urine assays,X30640.Apolipoprotein B,COL4A1,Collagen alpha-1(IV) chain,48730,-0.0855825703632159,0.00197383292530719,-0.089451282896818,-0.0817138578296138,0
Blood and urine assays,X30640.Apolipoprotein B,CPB2,Carboxypeptidase B2,42300,0.0529341049763811,0.00111820795689449,0.0507424173808679,0.0551257925718943,0
Blood and urine assays,X30640.Apolipoprotein B,EGFR,Epidermal growth factor receptor,49337,0.0339620799201065,0.000818487706109737,0.0323578440161314,0.0355663158240815,0
Blood and urine assays,X30640.Apolipoprotein B,ERBB2,Receptor tyrosine-protein kinase erbB-2,48875,0.0507327299381049,0.00125025645081333,0.0482822272945108,0.053183232581699,0
Blood and urine assays,X30640.Apolipoprotein B,ERBB3,Receptor tyrosine-protein kinase erbB-3,48541,0.053673967738936,0.000961848976715373,0.0517887437445738,0.0555591917332981,0
Blood and urine assays,X30640.Apolipoprotein B,F10,Coagulation factor X,42351,0.0563225865335332,0.00134507246845397,0.0536862444953634,0.058958928571703,0
Blood and urine assays,X30640.Apolipoprotein B,F7,Coagulation factor VII,48865,0.0795774787558774,0.00150255224354055,0.0766324763585379,0.0825224811532169,0
Blood and urine assays,X30640.Apolipoprotein B,FGFBP1,Fibroblast growth factor-binding protein 1,48875,0.16429111571942,0.00147546021005775,0.161399213707707,0.167183017731133,0
Blood and urine assays,X30640.Apolipoprotein B,FGFBP3,Fibroblast growth factor-binding protein 3,42213,0.0958043572013881,0.00181271293634422,0.0922514398461534,0.0993572745566228,0
