Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SPON2,Spondin-2,50979,0.0544833907542904,0.0107798342718858,0.0333549155813943,0.0756118659271865,4.33700785292706e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SIGLEC1,Sialoadhesin,51445,0.0666750108891864,0.0131990111814574,0.04080494897353,0.0925450728048429,4.39814681532323e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",HAVCR1,Hepatitis A virus cellular receptor 1,51585,0.0983193402648402,0.0194847179660192,0.0601292930514427,0.136509387478238,4.52751528140102e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CHGA,Chromogranin-A,44548,0.134859598738835,0.026832780633982,0.0822673486962306,0.18745184878144,5.02943785823667e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NAGA,Alpha-N-acetylgalactosaminidase,43164,-0.0909752099647972,0.0181434087347653,-0.126536291084937,-0.0554141288446572,5.3457113147556e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CA4,Carbonic anhydrase 4,51857,0.03698262142062,0.00737728334913061,0.022523146056324,0.051442096784916,5.37527581489283e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",REN,Renin,51225,0.118190937810305,0.0235847246827768,0.0719648774320623,0.164416998188547,5.42336593396569e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LGALS4,Galectin-4,51191,0.084152664013614,0.0168678370958741,0.0510917033057007,0.117213624721527,6.09093363263414e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CBLN4,Cerebellin-4,51659,-0.0495320805156599,0.00997021191579785,-0.0690736958706237,-0.0299904651606961,6.78602552307831e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FST,Follistatin,51361,-0.0776329631600546,0.0156375956077517,-0.108282650551248,-0.0469832757688612,6.90958304540015e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",EDA2R,Tumor necrosis factor receptor superfamily member 27,51659,0.0580523849116679,0.0117861580067952,0.0349515152183492,0.0811532546049866,8.44167438235848e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",WFDC2,WAP four-disulfide core domain protein 2,48615,0.0602108460285675,0.0122480400396315,0.0362046875508898,0.0842170045062452,8.86369182207906e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51772,0.0423852198089651,0.00862533121179898,0.0254795706338391,0.0592908689840911,8.94907916504817e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FOLH1,Glutamate carboxypeptidase 2,43248,-0.162237898635953,0.0330300889066583,-0.226976872893003,-0.0974989243789027,9.05631854342262e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PPM1B,Protein phosphatase 1B,43248,-0.0944868949683821,0.0193326544304382,-0.132378897652041,-0.0565948922847233,1.02528872096101e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50827,0.0496984450138517,0.0102421124309617,0.0296239046491667,0.0697729853785367,1.22360207747157e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FGFBP2,Fibroblast growth factor-binding protein 2,44548,-0.0745760174958443,0.0154868795535296,-0.104930301420762,-0.0442217335709263,1.47363290972849e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",BCAM,Basal cell adhesion molecule,51235,0.0360093413310298,0.00748202921660329,0.0213445640664874,0.0506741185955723,1.49270401706889e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SPP1,Osteopontin,51775,0.0689023283308987,0.0143789506929722,0.0407195849726731,0.0970850716891242,1.65676034528044e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CD27,CD27 antigen,51380,0.0610466707733023,0.0127669922282562,0.0360233660059203,0.0860699755406844,1.74385107983088e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",HDAC8,Histone deacetylase 8,43248,-0.0911597120596217,0.0191026556569971,-0.128600917147336,-0.0537185069719073,1.82913049266941e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TFF1,Trefoil factor 1,50992,0.115322771533242,0.02433615531537,0.0676239071151163,0.163021635951367,2.15627652467238e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NCLN,Nicalin,50266,-0.0782754602342416,0.0165938317074824,-0.110799370380907,-0.0457515500875761,2.39822689286037e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SIRT1,NAD-dependent protein deacetylase sirtuin-1,43248,-0.127130647554234,0.0269794841970802,-0.180010436580512,-0.0742508585279571,2.45911085331466e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ITGAV,Integrin alpha-V,51659,-0.0243316741067044,0.00516846273649749,-0.0344618610702395,-0.0142014871431693,2.51152308626929e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IL12RB2,Interleukin-12 receptor subunit beta-2,43248,-0.0603791202621386,0.0128265158247872,-0.0855190912787216,-0.0352391492455557,2.51713311365777e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",KDM3A,Lysine-specific demethylase 3A,43248,-0.132187850838251,0.0281302947188017,-0.187323228487103,-0.0770524731894001,2.62078151360878e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",VSIG4,V-set and immunoglobulin domain-containing protein 4,51164,0.059157087508948,0.0126103747724026,0.034440752955039,0.0838734220628571,2.72382560247414e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TYRO3,Tyrosine-protein kinase receptor TYRO3,51225,0.0416033194616524,0.00887266884840142,0.0242128885187856,0.0589937504045192,2.75344636023382e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PGR,Progesterone receptor,43248,-0.149122891079879,0.0318103615165201,-0.211471199652259,-0.0867745825074997,2.76902035920425e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PIGR,Polymeric immunoglobulin receptor,50577,0.0527259568405509,0.0112784471047879,0.0306202005151665,0.0748317131659352,2.94810814211202e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51497,-0.0854885134316817,0.0182969096471853,-0.121350456340165,-0.0496265705231985,2.98608521881458e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",APOA2,Apolipoprotein A-II,44577,0.0690865263472871,0.0149328047899782,0.0398182289589298,0.0983548237356443,3.72953125583162e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SCARB2,Lysosome membrane protein 2,49853,0.0444412075935344,0.00963504050965571,0.0255565281946092,0.0633258869924595,3.98925284670927e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",XPNPEP2,Xaa-Pro aminopeptidase 2,51380,-0.141384185642505,0.0306542259269207,-0.20146646845927,-0.0813019028257405,3.9934091649968e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GGT5,Glutathione hydrolase 5 proenzyme,50827,0.0335069132216967,0.00726747560909724,0.0192626610278661,0.0477511654155272,4.02620380889209e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CSF1R,Macrophage colony-stimulating factor 1 receptor,44577,0.0561051963769892,0.0121811265191811,0.0322301883993944,0.0799802043545841,4.11796249426583e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51150,-0.131730809191087,0.0286075918032337,-0.187801689125425,-0.0756599292567489,4.13954389744211e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",VCAM1,Vascular cell adhesion protein 1,51348,0.038792101541135,0.00845409681872587,0.0222220717764322,0.0553621313058377,4.47375859574755e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44459,-0.165097889820441,0.0361373532644188,-0.235927102218702,-0.0942686774221803,4.92260115153438e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DLL1,Delta-like protein 1,51380,0.0420053846716099,0.009237179783152,0.023900512296632,0.0601102570465879,5.443007235582e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PLAU,Urokinase-type plasminogen activator,51235,0.0413368431467993,0.00915206118942393,0.0233988032155284,0.0592748830780702,6.29596060743738e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CD80,T-lymphocyte activation antigen CD80,44540,0.0472736208493535,0.0104844822944474,0.0267240355522367,0.0678232061464703,6.53265456744749e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PLXDC1,Plexin domain-containing protein 1,50016,-0.0476570061257474,0.0106502701680517,-0.0685315356551288,-0.026782476596366,7.66790879080582e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SELPLG,P-selectin glycoprotein ligand 1,51150,-0.0384446177189152,0.00866669162974272,-0.0554313333132109,-0.0214579021246194,9.18774602688113e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51150,0.0463720746987829,0.0104611637893393,0.0258681936716779,0.066875955725888,9.32175459235426e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CA12,Carbonic anhydrase 12,50989,0.0449548807092465,0.0101864747273327,0.0249893902436744,0.0649203711748185,1.02065795154368e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SELP,P-selectin,51431,-0.0780863698514726,0.0177752045930486,-0.112925770853848,-0.0432469688490973,1.12023352896016e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51431,0.0522193424985226,0.0119022480922709,0.0288909362376717,0.0755477487593735,1.14967400867466e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",EPO,Erythropoietin,51150,0.103677043166516,0.0236870915721745,0.0572503436850542,0.150103742647978,1.20593849062514e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CSDE1,Cold shock domain-containing protein E1,43076,-0.161802670003459,0.037045616521951,-0.234412078386483,-0.089193261620435,1.25877485079206e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51235,0.0395613194793307,0.00905824682444086,0.0218071557034266,0.0573154832552348,1.25959626492469e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50989,-0.0622606985962054,0.0142952787938596,-0.0902794450321702,-0.0342419521602405,1.3312373735091e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IL4R,Interleukin-4 receptor subunit alpha,51150,0.0490076575253146,0.0112524841254322,0.0269527886394674,0.0710625264111618,1.33158410511103e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FYB1,FYN-binding protein 1,51150,-0.124397904255323,0.0286093014008442,-0.180472135000978,-0.0683236735096685,1.37547610029848e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",STX6,Syntaxin-6,50016,-0.0917577868546835,0.0211195221662152,-0.133152050300465,-0.0503635234089017,1.39746691682889e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",AHSP,Alpha-hemoglobin-stabilizing protein,51150,0.11632225516142,0.0267982741523729,0.0637976378227693,0.168846872500071,1.42326399084037e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CKAP4,Cytoskeleton-associated protein 4,51539,0.0362876077524362,0.00839371281479813,0.0198359306354319,0.0527392848694406,1.54078037266236e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",VEGFC,Vascular endothelial growth factor C,51380,-0.0753952386315099,0.0174443082422617,-0.109586082786343,-0.041204394476677,1.54873810222833e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MERTK,Tyrosine-protein kinase Mer,51784,0.0341515837909171,0.0079185109792613,0.0186313022715649,0.0496718653102692,1.61439798552579e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FGFR2,Fibroblast growth factor receptor 2,51380,0.0295107291243103,0.00685033981010364,0.0160840630965072,0.0429373951521135,1.65101186003517e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MMP12,Macrophage metalloelastase,51261,0.0708677283305762,0.0164724136442922,0.0385817975877634,0.103153659073389,1.6941823924002e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SFRP4,Secreted frizzled-related protein 4,43567,-0.0550206185298795,0.0128196682239322,-0.0801471682487866,-0.0298940688109723,1.77540035378573e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51672,0.0363053184883784,0.00852221833222523,0.0196017705572169,0.0530088664195398,2.04716365844912e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LTBP2,Latent-transforming growth factor beta-binding protein 2,51857,0.0418971967109143,0.00984368202908697,0.0226035799339039,0.0611908134879248,2.0824673342099e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFSF12,Tumor necrosis factor ligand superfamily member 12,51784,-0.0380247957001549,0.00894290820910352,-0.0555528957899978,-0.0204966956103121,2.12288511136253e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44459,-0.0863584873420697,0.0203756339456115,-0.126294729875468,-0.0464222448086712,2.25650857229812e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",KLKB1,Plasma kallikrein,43713,-0.0329198230967655,0.00780311301753148,-0.0482139246111272,-0.0176257215824038,2.46093567045473e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IGFBP3,Insulin-like growth factor-binding protein 3,51431,-0.0389969614263486,0.00925370134913733,-0.0571342160706578,-0.0208597067820395,2.51090633897627e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DDC,Aromatic-L-amino-acid decarboxylase,51149,0.0633761655281241,0.015179222754474,0.033624888929355,0.0931274421268932,2.98227568558387e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IGFBPL1,Insulin-like growth factor-binding protein-like 1,51225,0.0438393441210718,0.0105112204338223,0.0232373520707802,0.0644413361713634,3.04139809906564e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CHI3L1,Chitinase-3-like protein 1,50110,0.101639309898515,0.0245152823679155,0.0535893564574008,0.14968926333963,3.38953335409945e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SMPD3,Sphingomyelin phosphodiesterase 3,43248,-0.0747322252099265,0.0180736061625385,-0.110156493288502,-0.0393079571313509,3.55806959830397e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",C7,Complement component C7,43553,0.0410968713570935,0.00994806384291746,0.0215986662249752,0.0605950764892117,3.61637887885304e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51225,0.132635737221894,0.0323461791115335,0.0692372261632884,0.1960342482805,4.12881423809617e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",F11R,Junctional adhesion molecule A,51235,-0.0716227573740678,0.017522127633916,-0.105966127536543,-0.0372793872115924,4.3659696733697e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43248,-0.0555267440011797,0.0136075141325292,-0.0821974717009369,-0.0288560163014225,4.50012580810704e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MILR1,Allergin-1,50266,0.0649011412051205,0.0159129777107395,0.033711704892071,0.0960905775181699,4.53962314449966e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CWC15,Spliceosome-associated protein CWC15 homolog,44095,-0.0779907921569954,0.0191341948158237,-0.11549381399601,-0.0404877703179809,4.58991676643483e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GNPDA2,Glucosamine-6-phosphate isomerase 2,43567,-0.046422356461164,0.0114079658289935,-0.0687819694859913,-0.0240627434363367,4.72390563959823e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NINJ1,Ninjurin-1,50016,-0.0705808397197505,0.0173929032997208,-0.104670930187203,-0.0364907492522978,4.95645566328299e-05
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PLXNA4,Plexin-A4,51150,-0.102822238297846,0.0253472851776131,-0.152502917245968,-0.0531415593497248,4.9879180159778e-05
