Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTN,Pleiotrophin,15775,-0.0704227361539927,0.0284063837231118,-0.126099248251292,-0.0147462240566936,0.0131812043167391
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FLT3LG,Fms-related tyrosine kinase 3 ligand,16268,0.0471268410336939,0.0190131875708999,0.00986099339473009,0.0843926886726577,0.0131985165304486
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",13482,-0.0870410494180875,0.0361440352158417,-0.157883358441137,-0.0161987403950378,0.0160459809495326
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MED21,Mediator of RNA polymerase II transcription subunit 21,13482,-0.0685956353101359,0.0288320511120032,-0.125106455489662,-0.0120848151306097,0.0173666895140188
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HGFAC,Hepatocyte growth factor activator,13851,-0.0383417977011301,0.0161423500826515,-0.0699808038631271,-0.00670279153913311,0.0175515533109348
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MEPE,Matrix extracellular phosphoglycoprotein,16072,0.0337840041916994,0.0142729442744696,0.00580903341373898,0.0617589749696599,0.0179449101525132
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SFRP1,Secreted frizzled-related protein 1,15895,-0.0582624008282113,0.0247620086432689,-0.106795937769018,-0.00972886388740423,0.018640033279404
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PMCH,Pro-MCH,13482,0.112426649325184,0.0478014386405982,0.0187358295896113,0.206117469060756,0.0186895450118703
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EZR,Ezrin,16226,0.0327430891096958,0.0139298832972261,0.00544051784713255,0.060045660372259,0.0187568733821815
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SFRP4,Secreted frizzled-related protein 4,13680,0.0561617245809227,0.0239275267199877,0.00926377220974681,0.103059676952099,0.0189313411350836
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCN5,CCN family member 5,16097,0.0514121754182598,0.0219328623275046,0.00842376525635085,0.0944005855801687,0.0190866699552965
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTH,Parathyroid hormone,13585,0.10835982788596,0.0463222852310727,0.0175681488330577,0.199151506938863,0.0193364547407769
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DAND5,DAN domain family member 5,13548,0.0733494051378283,0.031716452878022,0.0111851574969053,0.135513652778751,0.0207562063305428
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CHI3L1,Chitinase-3-like protein 1,15759,-0.103774050662529,0.0449816046834488,-0.191937995842088,-0.0156101054829689,0.0210658864912228
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ANK2,Ankyrin-2,13482,-0.0942548845211683,0.0408722256444846,-0.174364446784358,-0.0141453222579785,0.0211209146836565
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL1A,Interleukin-1 alpha,15822,0.0738334781459449,0.0321209103239581,0.010876493910987,0.136790462380903,0.0215400213707671
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RALB,Ras-related protein Ral-B,13548,0.0394995507100678,0.017217549777393,0.00575315314637753,0.073245948273758,0.0217974300451799
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PNMA2,Paraneoplastic antigen Ma2,13471,-0.0578139532329806,0.0252534194710801,-0.107310655396298,-0.00831725106966355,0.0220743507488006
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NOTCH3,Neurogenic locus notch homolog protein 3,16297,-0.0437695085088146,0.0191583555012026,-0.0813198852911717,-0.00621913172645753,0.0223480877530538
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13482,-0.0684218773767218,0.0299722539059627,-0.127167495032409,-0.00967625972103491,0.0224552722695514
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLPS,Colipase,16070,0.0911203133670058,0.0402586293147303,0.0122133999101345,0.170027226823877,0.0236259684836968
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,13802,-0.0393208738498769,0.0173832619021585,-0.0733920671781077,-0.00524968052164616,0.0237131338844496
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HTR1A,5-hydroxytryptamine receptor 1A,13471,0.0972714608067442,0.0430191443139218,0.0129539379514576,0.181588983662031,0.0237677056243532
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16098,-0.132992518366067,0.0589162395920091,-0.248468347966405,-0.0175166887657291,0.0240017465855204
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CTSZ,Cathepsin Z,16115,0.040675443016967,0.0180564538912557,0.00528479339010581,0.0760660926438281,0.0242926338892975
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PLA2G15,Phospholipase A2 group XV,16114,0.0341769750137919,0.0152191642648551,0.00434741305467592,0.0640065369729078,0.0247396963101184
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FRZB,Secreted frizzled-related protein 3,15894,-0.0333176596949827,0.0148624035914241,-0.0624479707341739,-0.00418734865579148,0.0249918680069598
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ORM1,Alpha-1-acid glycoprotein 1,13942,-0.0256564695156565,0.0114723625625833,-0.0481423001383197,-0.00317063889299329,0.0253431873001757
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ADIPOQ,Adiponectin,13988,-0.0863352647093996,0.0386762732271789,-0.16214076023467,-0.0105297691841289,0.0256139659078128
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MEGF10,Multiple epidermal growth factor-like domains protein 10,16072,-0.0501263458451584,0.0225105129699051,-0.0942469512661723,-0.0060057404241444,0.0259746480145864
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PNLIP,Pancreatic triacylglycerol lipase,13978,0.080558662451263,0.0362110552537282,0.00958499415395579,0.15153233074857,0.0261174372810859
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LSP1,Lymphocyte-specific protein 1,16070,0.050767394523316,0.0230067965715176,0.00567407324314145,0.0958607158034905,0.0273543028110917
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITGAM,Integrin alpha-M,16097,-0.0397576078798495,0.0180676195957332,-0.0751701422874864,-0.00434507347221248,0.027786345069226
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LY96,Lymphocyte antigen 96,15946,-0.0449100607648834,0.0204434276330041,-0.0849791789255714,-0.0048409426041954,0.0280492966897708
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DENR,Density-regulated protein,13548,0.0712906989796793,0.0324635881725268,0.00766206616152681,0.134919331797832,0.0281073956454249
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SOX9,Transcription factor SOX-9,13585,0.0345554054796953,0.0157556066127144,0.00367441651877502,0.0654363944406155,0.0283089235041484
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16226,-0.0711041199003589,0.0324902948992757,-0.134785097902939,-0.00742314189777848,0.0286494135846552
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16156,0.0332617308116982,0.0152305264427386,0.00340989898393047,0.0631135626394659,0.0289849823215381
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,UBE2B,Ubiquitin-conjugating enzyme E2 B,13890,0.0363129205759549,0.0166449479107716,0.00368882267084247,0.0689370184810673,0.0291544483570893
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GAL,Galanin peptides,16156,0.0798276698033167,0.0367530641547005,0.00779166406010369,0.15186367554653,0.0298701413438092
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TGFB2,Transforming growth factor beta-2 proprotein,13890,0.0663666373587936,0.0305876004410309,0.00641494049437304,0.126318334223214,0.0300447080804844
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15455,-0.0464512638827073,0.0214365427536172,-0.088466887679797,-0.00443564008561766,0.0302562279102284
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SH3GL3,Endophilin-A3,13623,-0.104610038897793,0.0484028574768626,-0.199479639552443,-0.00974043824314207,0.0306944331050214
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL3,Interleukin-3,13477,0.0754772843039626,0.034927735172797,0.00701892336528044,0.143935645242645,0.0307163482052381
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LRP1,Prolow-density lipoprotein receptor-related protein 1,16004,-0.0326530276426891,0.015115983433489,-0.0622803551723275,-0.00302570011305075,0.0307746614347666
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL34,Interleukin-34,15659,-0.0437699768411887,0.0204041072933567,-0.083762027136168,-0.00377792654620954,0.031955788645232
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL17RB,Interleukin-17 receptor B,15863,-0.0653943670894058,0.0304904732835394,-0.125155694725143,-0.00563303945366857,0.0319881953391709
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15775,0.102043603175011,0.0477156150876651,0.00852099760318706,0.195566208746834,0.032485122090944
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LRP2BP,LRP2-binding protein,13585,0.100272306642754,0.0471217645777402,0.00791364807038372,0.192630965215125,0.0333599958193026
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,STEAP4,Metalloreductase STEAP4,13471,-0.088384560100832,0.0418682979372026,-0.170446424057749,-0.00632269614391484,0.0347895080885259
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TINAGL1,Tubulointerstitial nephritis antigen-like,16052,-0.0262275499925799,0.012602246934926,-0.0509279539850349,-0.00152714600012496,0.0374332175509073
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GSTA1,Glutathione S-transferase A1,16069,0.100748694361602,0.0485374628874172,0.00561526710226416,0.195882121620939,0.0379385721918503
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,13706,0.0608209640822421,0.0293414217768782,0.00331177739956087,0.118330150764923,0.0382030074270716
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GNPDA1,Glucosamine-6-phosphate isomerase 1,13606,0.0416236411308386,0.0201887783161455,0.00205363563119344,0.0811936466304837,0.0392532138069776
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IGFBP1,Insulin-like growth factor-binding protein 1,16263,-0.14091619918499,0.0684680389553218,-0.27511355553742,-0.00671884283255911,0.0395934637608166
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KITLG,Kit ligand,16098,-0.043705926091499,0.0213221048317463,-0.0854972515617217,-0.00191460062127632,0.0404007010685619
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINA3,Alpha-1-antichymotrypsin,13935,-0.0173742197472176,0.00848995882788756,-0.0340145390498772,-0.000733900444557949,0.0407315135021133
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13909,-0.200628712359751,0.0983209144627526,-0.393337704706747,-0.00791972001275634,0.0413144685730631
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITGB2,Integrin beta-2,16019,-0.0335141265929163,0.0165326169303309,-0.0659180557763649,-0.00111019740946763,0.0426634165963261
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CA12,Carbonic anhydrase 12,16004,0.0377960881967434,0.0186983851393073,0.00114725332370112,0.0744449230697856,0.043259579674928
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GFAP,Glial fibrillary acidic protein,15697,-0.0536907605232812,0.0266154553717725,-0.105857053051955,-0.00152446799460714,0.0436835604728817
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AMIGO1,Amphoterin-induced protein 1,13585,0.0603070484958081,0.0299410631824082,0.00162256465828808,0.118991532333328,0.0440090775169521
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MSLN,Mesothelin,15974,0.0645246627747668,0.0320683122595581,0.001670770746033,0.127378554803501,0.0442261288101919
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,F3,Tissue factor,16097,-0.0312001932616981,0.0155430188841614,-0.0616645102746545,-0.000735876248741631,0.0447296942539748
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NPPB,Natriuretic peptides B,15775,-0.151541890516102,0.0755594029716224,-0.299638320340482,-0.00344546069172222,0.0449160710165529
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HAVCR1,Hepatitis A virus cellular receptor 1,16183,-0.0715992725701955,0.03573975321937,-0.141649188880161,-0.00154935626023038,0.045156277368634
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13477,-0.0584357606037709,0.0291685941755732,-0.115606205187894,-0.0012653160196474,0.0451565859882062
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PALLD,Palladin,13548,0.0450171049466067,0.0225015729199303,0.0009140220235433,0.0891201878696702,0.0454532560744934
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TBC1D17,TBC1 domain family member 17,15684,0.0511344568449945,0.0255807200606512,0.000996245526118045,0.101272668163871,0.0456315272681624
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C1GALT1C1,C1GALT1-specific chaperone 1,13482,-0.0361342270039214,0.0181960623535564,-0.0717985092168919,-0.000469944790950916,0.0470728082929066
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KLF4,Krueppel-like factor 4,13471,0.045478247217655,0.0229557676657074,0.00048494259286859,0.0904715518424415,0.0475975701619112
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CPB1,Carboxypeptidase B,16297,0.0663508660306595,0.0335462584063769,0.000600199554160727,0.132101532507158,0.0479577574262993
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NELL1,Protein kinase C-binding protein NELL1,16114,0.0473637584619482,0.0239607673654569,0.000400654425652777,0.0943268624982437,0.048090181748373
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CST1,Cystatin-SN,12106,0.117505132513895,0.0601869458138104,-0.00046128128117362,0.235471546308963,0.0509213868723587
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PLA2G1B,Phospholipase A2,16276,0.0479218553349941,0.0247198283978791,-0.000529008324848923,0.0963727189948372,0.0525673641951424
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C2,Complement C2,16151,-0.0256949922549529,0.0132737929924959,-0.051711626520245,0.000321642010339077,0.0529134876389778
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RAB6B,Ras-related protein Rab-6B,15684,-0.05150902145788,0.0266622044613949,-0.103766942202214,0.000748899286454073,0.0533884269060725
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DDA1,DET1- and DDB1-associated protein 1,13482,-0.0435459578029528,0.0225754366586917,-0.0877938136539885,0.000701898048082961,0.0537631764464563
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13706,-0.0427569338705065,0.0221683652830832,-0.0862069298253495,0.000693062084336539,0.0537842368943425
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GUSB,Beta-glucuronidase,16175,0.0657610034085192,0.034123753601158,-0.00112155364975056,0.132643560466789,0.0539805959901839
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MYH7B,Myosin-7B,13477,-0.0491919512085254,0.0256655431179373,-0.0994964157196824,0.00111251330263161,0.0553031218624931
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,APOB,Apolipoprotein B-100,13978,0.0244977152099138,0.0127900240747432,-0.000570731976582844,0.0495661623964104,0.0554648719776425
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ENDOU,Poly(U)-specific endoribonuclease,12866,0.0598648845255247,0.0312976677651727,-0.00147854429421369,0.121208313345263,0.0558011589594016
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13569,0.0431118146499475,0.0225968275900883,-0.00117796742662554,0.0874015967265205,0.056429098711806
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C8B,Complement component C8 beta chain,13988,-0.0327021047812189,0.0172266220949604,-0.0664662840873412,0.00106207452490335,0.0576709818407665
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITGAV,Integrin alpha-V,16205,-0.0178535385705745,0.00943596090211561,-0.0363480219387211,0.000640944797572107,0.0584989149819876
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LELP1,Late cornified envelope-like proline-rich protein 1,13471,-0.0804405122065637,0.0425150890969546,-0.163770086836595,0.0028890624234672,0.0585062744194265
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SEMA3G,Semaphorin-3G,13680,0.0481873053893149,0.025583552105624,-0.00195645673770806,0.0983310675163379,0.0596502296338594
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,13482,-0.0739738570554331,0.0394661690816957,-0.151327548455557,0.00337983434469051,0.0609022829733818
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDH4,Cadherin-4,13471,-0.0514164525812041,0.0274411720273712,-0.105201149754852,0.00236824459244348,0.060993799004954
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FOXJ3,Forkhead box protein J3,13548,0.0493229339808491,0.0263794716864446,-0.00238083052458243,0.101026698486281,0.06154055473389
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KCTD5,BTB/POZ domain-containing protein KCTD5,13667,0.0478624021524601,0.0256230600709048,-0.00235879558651324,0.0980835998914334,0.0617914953023751
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KLK13,Kallikrein-13,15691,0.0478746094259612,0.0256530609106646,-0.00240538995894135,0.0981546088108637,0.0620273192018178
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IDS,Iduronate 2-sulfatase,16268,-0.00949637445372895,0.00510617231830508,-0.0195044721976069,0.000511723290149002,0.0629342310606191
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINA6,Corticosteroid-binding globulin,13988,-0.0179719938948157,0.0096675577764183,-0.0369204071365956,0.000976419346964148,0.0630480858873965
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CHGB,Secretogranin-1,16171,-0.0425657662008742,0.0229329227504253,-0.0875142947917079,0.00238276238995939,0.0634576961978567
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,APLP1,Amyloid-like protein 1,16098,-0.0541033312812795,0.0292709579085698,-0.111474408782076,0.00326774621951734,0.0645683108550189
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CST5,Cystatin-D,15773,0.0588523632319156,0.0318601204342271,-0.00359347281916948,0.121298199283001,0.0647353052544788
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRSS2,Trypsin-2,16170,0.0560528238957765,0.0304594907667629,-0.00364777800707883,0.115753425798632,0.0657510965611899
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TAP1,Antigen peptide transporter 1,13706,0.0608511686478618,0.0330698144649149,-0.00396566770337148,0.125668004999095,0.0657778379388926
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLEC5A,C-type lectin domain family 5 member A,16048,-0.0310826573305662,0.0169019643324447,-0.0642105074221579,0.00204519276102541,0.0659341458904697
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PKD1,Polycystin-1,13970,-0.0277782378540659,0.0151059456787155,-0.0573858913843482,0.00182941567621637,0.0659519632156349
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DEFB116,Beta-defensin 116,13471,-0.0783919544441845,0.0426544190749565,-0.161994615831099,0.00521070694273019,0.0661081656495436
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SCN2A,Sodium channel protein type 2 subunit alpha,13471,-0.0529165179754252,0.0288035895103939,-0.109371553415797,0.00353851746494697,0.066209774681423
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLEC4G,C-type lectin domain family 4 member G,16070,0.0345461363694295,0.0188186535905762,-0.00233842466809988,0.071430697406959,0.0664147491320611
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LAG3,Lymphocyte activation gene 3 protein,16004,-0.0430196146947595,0.0234409075745608,-0.0889637935408986,0.00292456415137959,0.0664891832482169
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,WNT9A,Protein Wnt-9a,15822,-0.0300026582516945,0.0163516733101368,-0.0620519379395625,0.00204662143617359,0.0665485969762811
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SULT2A1,Bile salt sulfotransferase,16070,0.0590617966995352,0.032218266497159,-0.00408600563489651,0.122209599033967,0.0667947034401583
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TCOF1,Treacle protein,13970,0.0336314864390931,0.0183834862218562,-0.00240014655574503,0.0696631194339313,0.0673550319477867
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VAMP5,Vesicle-associated membrane protein 5,15775,-0.0556220439766218,0.0304673817921706,-0.115338112289276,0.0040940243360327,0.067925531469862
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRAP1,Proline-rich acidic protein 1,13968,0.0422287065224978,0.023183137256331,-0.00321024249991102,0.0876676555449067,0.06854821202141
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITM2A,Integral membrane protein 2A,16070,0.0616551148604546,0.0338976632818108,-0.00478430517189457,0.128094534892804,0.0689513616368822
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SORT1,Sortilin,16081,-0.0392193733888012,0.0215680336092732,-0.0814927192629766,0.00305397248537419,0.0690211962785312
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CTRL,Chymotrypsin-like protease CTRL-1,13923,0.071347785482817,0.0392594376435439,-0.005600712298529,0.148296283264163,0.0691864239424844
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KCNIP4,Kv channel-interacting protein 4,15684,-0.0529640044428187,0.029144824560669,-0.11008786058173,0.00415985169609262,0.0691949293899025
