Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24011.Traffic intensity on the nearest major road,FMNL1,Formin-like protein 1,49566,0.0164233824911244,0.00324630849712087,0.0100606178367675,0.0227861471454813,4.22752947436412e-07
Working and living environment,X24011.Traffic intensity on the nearest major road,CA2,Carbonic anhydrase 2,50599,0.0168063987488477,0.00350387838788728,0.00993879710858864,0.0236740003891068,1.61910347341306e-06
Working and living environment,X24011.Traffic intensity on the nearest major road,EGLN1,Egl nine homolog 1,50684,0.01305799495823,0.00279155226389113,0.00758655252100339,0.0185294373954566,2.90883129762384e-06
Working and living environment,X24011.Traffic intensity on the nearest major road,CA3,Carbonic anhydrase 3,51297,0.0140728031321024,0.00304661730228378,0.00810143321962613,0.0200441730445786,3.86237329052143e-06
Working and living environment,X24011.Traffic intensity on the nearest major road,DDX58,Antiviral innate immune response receptor RIG-I,49555,0.0134329760929079,0.00291128637519552,0.00772685479752471,0.0191390973882911,3.95783398576203e-06
Working and living environment,X24011.Traffic intensity on the nearest major road,PSME2,Proteasome activator complex subunit 2,50134,0.00838739819743311,0.00182332966572625,0.00481367205260966,0.0119611243422566,4.23432066258535e-06
Working and living environment,X24011.Traffic intensity on the nearest major road,NCF2,Neutrophil cytosol factor 2,50601,0.0193659475850556,0.00427317072895012,0.0109905329563133,0.0277413622137978,5.85654632587199e-06
Working and living environment,X24011.Traffic intensity on the nearest major road,PSME1,Proteasome activator complex subunit 1,50283,0.00841078355049601,0.00186078690913399,0.00476364120859338,0.0120579258923986,6.1976267868185e-06
Working and living environment,X24011.Traffic intensity on the nearest major road,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51032,0.0128779935546096,0.00293606314874373,0.00712330978307187,0.0186326773261473,1.15608936994766e-05
Working and living environment,X24011.Traffic intensity on the nearest major road,MNDA,Myeloid cell nuclear differentiation antigen,50675,0.0220967822833933,0.00504792619165458,0.0122028469477503,0.0319907176190362,1.2034460282764e-05
Working and living environment,X24011.Traffic intensity on the nearest major road,SRP14,Signal recognition particle 14 kDa protein,50525,0.0132136542800911,0.00305064646421277,0.00723438721023403,0.0191929213499481,1.48430960447406e-05
