Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GDF15,Growth/differentiation factor 15,51647,-0.0873298941178276,0.00474942586437851,-0.0966387688120095,-0.0780210194236457,2.88179251353489e-75
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),WFDC2,WAP four-disulfide core domain protein 2,48425,-0.072376417627383,0.00430169547669672,-0.0808077407617086,-0.0639450944930575,2.42054118750835e-63
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SPON2,Spondin-2,50775,-0.0573313472708054,0.00378143371981993,-0.0647429573616525,-0.0499197371799583,8.29116759232424e-52
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PLAUR,Urokinase plasminogen activator surface receptor,50656,-0.0445541514928423,0.00301107627488873,-0.0504558609916243,-0.0386524419940604,1.95057162812271e-49
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51030,-0.0465896835683774,0.00318778405258486,-0.0528377403114437,-0.0403416268253111,2.81943583135143e-48
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CSF1,Macrophage colony-stimulating factor 1,51237,-0.0417156937003931,0.00294447071450293,-0.0474868563008189,-0.0359445310999674,1.77564467460545e-45
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD302,CD302 antigen,50786,-0.0457495085361468,0.00330240432694699,-0.0522222210169629,-0.0392767960553307,1.45676003992177e-43
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50619,-0.0603510914935011,0.00436571784766141,-0.0689078984749175,-0.0517942845120847,2.19466694325403e-43
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EFNA4,Ephrin-A4,50534,-0.044547386531913,0.0032600499849646,-0.0509370845024436,-0.0381576885613824,1.96508635326452e-42
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50619,-0.0477139175770658,0.00358861896359763,-0.0547476107457171,-0.0406802244084144,2.85729083510408e-40
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GFRA1,GDNF family receptor alpha-1,51374,-0.0405632223096097,0.00306422660757696,-0.0465691064604606,-0.0345573381587589,6.18291232683801e-40
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51491,-0.0543056687905491,0.00411106420284464,-0.0623633546281246,-0.0462479829529736,8.96186040986477e-40
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ASGR1,Asialoglycoprotein receptor 1,50619,-0.042058552973145,0.00323258365432252,-0.0483944169356172,-0.0357226890106729,1.22517383728229e-38
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FSTL3,Follistatin-related protein 3,50902,-0.0444087007457165,0.00341851618528601,-0.051108992468877,-0.0377084090225559,1.5925037738253e-38
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),COLEC12,Collectin-12,50983,-0.03669261133114,0.00283286696834766,-0.0422450305891014,-0.0311401920731785,2.61559205750722e-38
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51030,-0.0509540911075767,0.00395211804224509,-0.058700242470377,-0.0432079397447763,5.66154817664656e-38
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IGFBP4,Insulin-like growth factor-binding protein 4,50380,-0.0594016653000277,0.00465575278553778,-0.0685269407596817,-0.0502763898403737,3.18158111347651e-37
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RELT,Tumor necrosis factor receptor superfamily member 19L,51030,-0.0390492840500385,0.00307099712057692,-0.0450684384063693,-0.0330301296937077,5.51958270507664e-37
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),VSIG4,V-set and immunoglobulin domain-containing protein 4,50959,-0.0564984517172504,0.00444587509392031,-0.0652123669013342,-0.0477845365331665,6.07029219880842e-37
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD300E,CMRF35-like molecule 2,51284,-0.0562743768342478,0.00443408884205036,-0.0649651909646665,-0.0475835627038291,7.50829119020012e-37
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EDA2R,Tumor necrosis factor receptor superfamily member 27,51451,-0.0517477920232038,0.00413056935651203,-0.0598437079619674,-0.0436518760844402,5.92147271818925e-36
