Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRSS27,Serine protease 27,17020,-0.0165020287334037,0.00725992017259545,-0.0307314722716908,-0.00227258519511662,0.0230366870193237
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,17006,-0.0185159945709848,0.00815159058047361,-0.0344931121087131,-0.00253887703325649,0.0231317239539805
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,F2,Prothrombin,14520,-0.00620119393203269,0.00273107790768113,-0.0115541066310877,-0.000848281232977668,0.0231856130127784
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LMNB2,Lamin-B2,14482,-0.011020763734028,0.00485391138362442,-0.0205344300459319,-0.00150709742212415,0.0231924252849268
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ZCCHC8,Zinc finger CCHC domain-containing protein 8,14048,-0.0255669587248479,0.0112621068645022,-0.0476406881792721,-0.00349322927042366,0.0232120335045765
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TIMP1,Metalloproteinase inhibitor 1,16892,-0.0110649624709515,0.00488131511790079,-0.0206323401020371,-0.00149758483986596,0.0234150763901637
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PKD2,Polycystin-2,14048,-0.0248068066590575,0.0109494079798775,-0.0462676462996175,-0.00334596701849758,0.023492018407037
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,VSIG10,V-set and immunoglobulin domain-containing protein 10,14435,-0.0147373629723733,0.00650869665488868,-0.0274944084159551,-0.00198031752879152,0.0235730874985232
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PCDH7,Protocadherin-7,14439,-0.0145422171939242,0.00642468617136346,-0.0271346020897966,-0.00194983229805182,0.023620251810938
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CNTN2,Contactin-2,17232,-0.0183773977063322,0.0081193689772793,-0.0342913609017997,-0.00246343451086483,0.0236233005252323
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17232,-0.0259658934932199,0.0114966513583062,-0.0484993301555001,-0.00343245683093968,0.0239231373489348
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCL14,C-C motif chemokine 14,17031,-0.0162145064545057,0.00718028425220378,-0.0302878635888251,-0.00214114932018629,0.0239459035888705
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HLA_A,,14490,-0.0135753550583543,0.00601753982897933,-0.0253697331231538,-0.00178097699355485,0.0240877270997637
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TMPRSS11D,Transmembrane protease serine 11D,14463,-0.0151301189940674,0.0067192990483623,-0.0282999451288575,-0.00196029285927731,0.0243536199681832
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRELP,Prolargin,17065,-0.00906835466437513,0.0040273345722685,-0.0169619304260214,-0.00117477890272888,0.0243538254119252
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CYB5R2,NADH-cytochrome b5 reductase 2,14269,-0.0224627872109974,0.00998960698688513,-0.0420424169052922,-0.0028831575167025,0.0245521655413986
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17081,-0.0612880766401022,0.027278453601254,-0.11475384569856,-0.00782230758164442,0.0246682426218695
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17080,-0.00991704486250734,0.00441891526761866,-0.0185781187870399,-0.00125597093797477,0.0248306224880583
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CSF3R,Granulocyte colony-stimulating factor receptor,14069,-0.0124104890460028,0.00553325716468227,-0.02325567308878,-0.00156530500322555,0.0249194064266909
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SYT1,Synaptotagmin-1,14482,-0.0163270888938509,0.00728202202603443,-0.0305998520648783,-0.00205432572282336,0.0249694017103961
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14439,-0.0364814543627345,0.0162892053145207,-0.0684082967791951,-0.00455461194627391,0.0251314775230211
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCL21,C-C motif chemokine 21,17152,-0.0163428295269904,0.00730616636467895,-0.0306629156017611,-0.00202274345221961,0.0253086737104998
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SEL1L,Protein sel-1 homolog 1,14109,-0.012795288690312,0.00572113196032404,-0.0240087073325471,-0.00158187004807691,0.0253348793104903
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DBI,Acyl-CoA-binding protein,17005,-0.0321449479151004,0.0143878298825404,-0.0603450944848796,-0.00394480134532116,0.0254844333257841
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FLI1,Friend leukemia integration 1 transcription factor,16678,-0.0445280942401244,0.0199431274768189,-0.0836166240946895,-0.00543956438555929,0.0255784116354222
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TXNDC5,Thioredoxin domain-containing protein 5,17262,-0.0274269977094495,0.0122861235031577,-0.0515077997756387,-0.00334619564326039,0.025604250331351
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MST1,Hepatocyte growth factor-like protein,14283,-0.0271645822657745,0.0121707740662742,-0.051019299435672,-0.00330986509587694,0.0256336049390262
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FLT4,Vascular endothelial growth factor receptor 3,17149,-0.0137803182640434,0.00618492549035279,-0.0259027722251349,-0.00165786430295198,0.0258901628418318
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KDR,Vascular endothelial growth factor receptor 2,17149,-0.0103737152350524,0.00466705731024322,-0.0195211475631291,-0.00122628290697567,0.0262454645653668
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,COPB2,Coatomer subunit beta',14048,-0.0177917116613974,0.00801998533296987,-0.0335108829140183,-0.00207254040877645,0.0265420161933423
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LYN,Tyrosine-protein kinase Lyn,17006,-0.0345523659509015,0.0155830105829685,-0.0650950666935199,-0.00400966520828321,0.0266150929499899
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,VSIG4,V-set and immunoglobulin domain-containing protein 4,17057,-0.0151708427374558,0.00684261396604619,-0.0285823661109064,-0.00175931936400529,0.0266285714215511
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CLEC4G,C-type lectin domain family 4 member G,17081,-0.0132699174712758,0.00598751072387397,-0.0250054384900688,-0.00153439645248281,0.026686415588234
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,VASN,Vasorin,16800,-0.0108498671047681,0.00489622833789669,-0.0204464746470456,-0.0012532595624906,0.0267073098244138
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TGFBR3,Transforming growth factor beta receptor type 3,17296,0.0124116346459274,0.00561537501549933,0.0014054996155487,0.0234177696763061,0.0270977560725036
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DNAJA2,DnaJ homolog subfamily A member 2,17223,-0.0331172083798908,0.0150030391952173,-0.0625231652025166,-0.00371125155726491,0.0273016006153147
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,OGFR,Opioid growth factor receptor,17006,-0.0131426040758992,0.00595596766321401,-0.0248163006957986,-0.00146890745599973,0.0273533942065841
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CSF3,Granulocyte colony-stimulating factor,16753,-0.0192935653938307,0.00875730969270504,-0.0364578923915326,-0.00212923839612883,0.0275985670562327
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TNXB,Tenascin-X,17080,0.0100730631321194,0.00457511433363335,0.00110583903819801,0.0190402872260407,0.0276993145247118
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,14452,-0.0329496485403881,0.0149740913455945,-0.0622988675777534,-0.00360042950302276,0.0277911914768291
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ARHGEF12,Rho guanine nucleotide exchange factor 12,17081,-0.0414429789373872,0.0188452807572439,-0.0783797292215854,-0.00450622865318911,0.0278829629190639
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ENTR1,Endosome-associated-trafficking regulator 1,14109,-0.0232990774050727,0.0105952051379055,-0.0440656794753675,-0.00253247533477794,0.0278926221008811
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LEPR,Leptin receptor,17082,0.0123715751202407,0.00563615790585793,0.00132470562475921,0.0234184446157223,0.028174362292933
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14107,-0.0207740587011173,0.00946661550779554,-0.0393286250963966,-0.00221949230583807,0.0282189990474862
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CLSTN3,Calsyntenin-3,14482,-0.0121097327506197,0.00552144295569059,-0.0229317609437732,-0.00128770455746611,0.0283074734724274
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SERPINB5,Serpin B5,16790,0.0198060009617903,0.00903465054091963,0.00209808590158783,0.0375139160219928,0.0283768405012993
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PTP4A3,Protein tyrosine phosphatase type IVA 3,14069,-0.0212223490290041,0.00969022040112835,-0.0402151810152157,-0.00222951704279254,0.0285348762616086
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MCAM,Cell surface glycoprotein MUC18,17150,0.0130834326030537,0.00597924178740907,0.00136411869973195,0.0248027465063755,0.0286726853175401
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ZFYVE19,Abscission/NoCut checkpoint regulator,14439,-0.0360921835727625,0.0165061005864186,-0.068444140722143,-0.00374022642338198,0.0287879938220596
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DNM3,Dynamin-3,14490,-0.0217821353417829,0.00996298119410835,-0.0413095784822353,-0.00225469220133053,0.0288091105107624
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DCLRE1C,Protein artemis,13970,0.012772892616178,0.00584635157350817,0.00131404353210199,0.024231741700254,0.0289228043051838
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17082,-0.0257570328295312,0.0117896170820112,-0.0488646823102731,-0.00264938334878935,0.0289228089181792
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LTB,Lymphotoxin-beta,14435,-0.0136393760022555,0.00624553748123489,-0.0258806294654759,-0.0013981225390351,0.028988633793996
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FGL1,Fibrinogen-like protein 1,14519,-0.0246773653400115,0.0113262835735572,-0.0468768811441836,-0.00247784953583939,0.029364809978949
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CXCL10,C-X-C motif chemokine 10,17152,-0.0260321584002151,0.0119613530301078,-0.0494764103392264,-0.00258790646120389,0.0295422845653104
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GFER,FAD-linked sulfhydryl oxidase ALR,16678,-0.0252631088282934,0.0116138697318898,-0.0480262935027975,-0.00249992415378934,0.0296251476917387
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IFNL1,Interferon lambda-1,16695,-0.0174920065648393,0.0080421016357867,-0.0332545257709812,-0.00172948735869735,0.0296400569690983
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PACS2,Phosphofurin acidic cluster sorting protein 2,14048,-0.0247906616107978,0.0114066983212772,-0.0471477903205012,-0.00243353290109445,0.0297712193554151
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",16981,-0.030083176508321,0.0138444959251545,-0.0572183885216238,-0.00294796449501827,0.029799072147357
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14048,0.0160811592865562,0.00740588136708555,0.00156563180706855,0.0305966867660439,0.0299173553496798
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BID,BH3-interacting domain death agonist,17081,-0.0264311916286383,0.0121800095500156,-0.0503040103466689,-0.00255837291060773,0.030017042522841
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CPQ,Carboxypeptidase Q,14470,-0.0141162763171678,0.0065165704424307,-0.026888754384332,-0.00134379825000363,0.030311242126694
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SCRG1,Scrapie-responsive protein 1,14507,-0.0102686948893742,0.0047462798253462,-0.0195714033470527,-0.000965986431695612,0.0305171147168447
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,UNC5D,Netrin receptor UNC5D,14069,-0.0107376143317499,0.0049673227894265,-0.0204735669990259,-0.00100166166447401,0.0306619746031794
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL19,Interleukin-19,16662,-0.0264029382875438,0.0122265455064938,-0.0503669674802717,-0.00243890909481591,0.0308274489897154
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL31RA,Interleukin-31 receptor subunit alpha,14011,0.0159869028043745,0.00740440500392545,0.00147426899668066,0.0304995366120684,0.0308588014623916
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PEBP1,Phosphatidylethanolamine-binding protein 1,17080,-0.0227913185525791,0.010562399314211,-0.0434936212084326,-0.0020890158967256,0.0309589617850905
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DMP1,Dentin matrix acidic phosphoprotein 1,14109,0.0236968352713868,0.0109845695135767,0.00216707902477647,0.0452265915179972,0.0310003954083083
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LACRT,Extracellular glycoprotein lacritin,14402,0.0199061191793815,0.0092376883759408,0.00180024996253751,0.0380119883962255,0.0311876881440119
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ATRAID,All-trans retinoic acid-induced differentiation factor,14439,-0.0100736356203022,0.00467563059461808,-0.0192378715857537,-0.000909399654850785,0.0312176619578711
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17006,-0.02739303146822,0.0127149907906124,-0.0523144134178202,-0.00247164951861976,0.0312237203559023
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16739,-0.030723762118917,0.0142973821410904,-0.0587466311154542,-0.0027008931223797,0.03165598343382
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD34,Hematopoietic progenitor cell antigen CD34,17181,0.00926518316458612,0.00432153754695754,0.000794969572549343,0.0177353967566229,0.0320504744556077
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCL23,C-C motif chemokine 23,17152,-0.0156430231678726,0.00730155029788436,-0.0299540617517259,-0.00133198458401921,0.0321733520573872
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MRI1,Methylthioribose-1-phosphate isomerase,14107,-0.0268688509898952,0.0125482737370172,-0.0514634675144489,-0.00227423446534148,0.0322718826456166
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ICA1,Islet cell autoantigen 1,16753,-0.0309016961153985,0.0144344056123264,-0.0591931311155582,-0.00261026111523875,0.0323016621406363
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,COPE,Coatomer subunit epsilon,16695,-0.0184015566957223,0.00859881269498764,-0.0352552295778981,-0.00154788381354651,0.0323683127079968
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ENO3,Beta-enolase,14109,0.0234078544740622,0.0109396821435677,0.0019660774726695,0.044849631475455,0.0323945387138243
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,STX3,Syntaxin-3,14482,-0.0155074536270122,0.0072481619443903,-0.0297138510380172,-0.00130105621600722,0.0324117540635996
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRG2,Bone marrow proteoglycan,14495,-0.0196320622828544,0.00917630056530463,-0.0376176113908515,-0.00164651317485735,0.0324174437693534
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LRRC25,Leucine-rich repeat-containing protein 25,17006,-0.0148803726694292,0.00695944902860426,-0.0285208927654935,-0.00123985257336484,0.0325184810471865
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TXNDC9,Thioredoxin domain-containing protein 9,14482,-0.0208563842811154,0.00977917499854629,-0.0400235672782661,-0.00168920128396469,0.0329632933390864
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CST7,Cystatin-F,17091,-0.035897658340275,0.0168405761593701,-0.0689051876126405,-0.00289012906790952,0.0330525797348904
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL16,Pro-interleukin-16,17285,-0.0162294532683585,0.00762174344114534,-0.0311680704130033,-0.0012908361237136,0.0332383983587423
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,16960,-0.0208660597769579,0.00980404757971705,-0.0400819930332033,-0.00165012652071247,0.0333257146658733
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SIRT2,NAD-dependent protein deacetylase sirtuin-2,17006,-0.0343820310755906,0.0161582830162431,-0.0660522657874271,-0.00271179636375413,0.0333657826632725
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,METAP2,Methionine aminopeptidase 2,17212,-0.0223835610910924,0.0105301339888792,-0.0430226237092957,-0.00174449847288915,0.0335451836855129
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CEP170,Centrosomal protein of 170 kDa,14109,-0.0305815553323432,0.014406227921171,-0.0588177620578383,-0.00234534860684811,0.0337879105384741
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NCAM1,Neural cell adhesion molecule 1,17150,-0.0115262780420789,0.00543283500826351,-0.0221746346582754,-0.000877921425882465,0.0338860364246453
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DCTN1,Dynactin subunit 1,17232,-0.0252250695383584,0.0118937612794904,-0.0485368416461596,-0.00191329743055722,0.0339473642530672
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17006,-0.0159117100740473,0.00750849248393725,-0.0306283553425643,-0.00119506480553033,0.0340912634606469
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IST1,IST1 homolog,14333,-0.038343390860525,0.0181029965468961,-0.0738252640924414,-0.00286151762860867,0.034186428020972
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CAPN3,Calpain-3,14435,0.0149120197171545,0.0070431327842058,0.00110747946011114,0.0287165599741979,0.0342563475594371
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GIPC2,PDZ domain-containing protein GIPC2,14482,-0.0112260166781875,0.00530297479114408,-0.0216198472688299,-0.000832186087545124,0.0342829655959583
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,COCH,Cochlin,14507,-0.0176020014108104,0.00831555357175371,-0.0339004864114477,-0.00130351641017315,0.0342975193583351
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NTRK2,BDNF/NT-3 growth factors receptor,17082,-0.00983158579317283,0.00464574465428501,-0.0189372453155715,-0.00072592627077421,0.0343374622479463
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TMOD4,Tropomodulin-4,13970,0.0157979128044427,0.00746574287703101,0.00116505676546187,0.0304307688434234,0.0343578994178755
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GAD1,Glutamate decarboxylase 1,13970,0.0103382131490658,0.00488680038158175,0.000760084401165536,0.019916341896966,0.0344017643826858
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17006,-0.00750791909954199,0.0035541685876018,-0.0144740895312415,-0.000541748667842452,0.0346644524774111
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLIN1,Perilipin-1,16695,-0.013332534437807,0.00632020206183312,-0.0257201304789999,-0.000944938396614107,0.0349153732548528
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD244,Natural killer cell receptor 2B4,17285,-0.0101988674212304,0.00483496734192533,-0.0196754034114041,-0.000722331431056777,0.0349246471966589
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PVR,Poliovirus receptor,17262,-0.0137310420048484,0.00651405083848999,-0.0264985816482888,-0.000963502361408053,0.0350530430407602
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PALM,Paralemmin-1,14355,-0.0108628364635692,0.00515476078479776,-0.0209661676017728,-0.000759505325365633,0.0351053843873521
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CHI3L1,Chitinase-3-like protein 1,16690,0.0274279454596324,0.0130174990121134,0.00191364739589005,0.0529422435233748,0.0351319738829293
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,INSR,Insulin receptor,14069,-0.00635495966619836,0.00301991501464193,-0.0122739930948965,-0.000435926237500181,0.0353655958644737
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17055,-0.023655279215039,0.0112444455065131,-0.0456943924078047,-0.00161616602227337,0.0354166073171777
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FLT3,Receptor-type tyrosine-protein kinase FLT3,16678,0.0117045831553317,0.00556736055109324,0.00079255647518898,0.0226166098354745,0.0355369203100263
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16678,-0.0258439800998958,0.0122945137632014,-0.0499412270757705,-0.00174673312402106,0.0355617447269918
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DPP7,Dipeptidyl peptidase 2,16938,-0.0226440643579522,0.0107952417525738,-0.0438027381929969,-0.00148539052290752,0.0359555733027682
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SDCCAG8,Serologically defined colon cancer antigen 8,14435,-0.0435971605487527,0.0208088691133279,-0.0843825440108754,-0.00281177708663006,0.0361773709634128
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CFHR2,Complement factor H-related protein 2,14404,-0.022015025061879,0.0105132060522339,-0.0426209089242574,-0.00140914119950058,0.0362742828865492
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PPP1R2,Protein phosphatase inhibitor 2,17082,-0.0305224510661783,0.0145801115699026,-0.0590994697431874,-0.00194543238916912,0.036325457480926
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,USP25,Ubiquitin carboxyl-terminal hydrolase 25,14435,-0.0276221322466925,0.0131979146078197,-0.053490044878019,-0.00175421961536588,0.0363740457294171
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MIF,Macrophage migration inhibitory factor,17048,-0.0259123979925482,0.0124051707851956,-0.0502265327315316,-0.0015982632535648,0.0367370722487251
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AMIGO2,Amphoterin-induced protein 2,17006,-0.00849459000439135,0.00406920996304458,-0.0164702415319587,-0.000518938476823973,0.0368552858435027
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17285,-0.0379090686713064,0.0181661708826432,-0.0735147636012871,-0.00230337374132568,0.036921326572186
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BAG4,BAG family molecular chaperone regulator 4,14069,-0.0190980685101044,0.00915313820559211,-0.0370382193930649,-0.00115791762714387,0.0369508834477166
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FOSB,Protein fosB,16695,-0.0153231963231865,0.00735646750224415,-0.029741872627585,-0.00090452001878796,0.0372704500650379
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DGKZ,Diacylglycerol kinase zeta,16753,-0.013634959328624,0.00654966818310238,-0.0264723089675046,-0.000797609689743295,0.0373778489604506
