Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,F2,Prothrombin,13988,0.0251706628121761,0.0105015777773636,0.00458757036854341,0.0457537552558087,0.0165499345531768
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DAND5,DAN domain family member 5,13548,0.0941961079332003,0.039382012340801,0.0170073637452303,0.17138485212117,0.016776975640147
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FABP2,"Fatty acid-binding protein, intestinal",16098,0.13472776747491,0.056683000110292,0.0236290872587371,0.245826447691082,0.017472166310594
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CHEK2,Serine/threonine-protein kinase Chk2,15775,0.0587362940891365,0.0247761503888386,0.0101750393270129,0.10729754885126,0.0177674132868638
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,REG1A,Lithostathine-1-alpha,16024,0.0854907883012316,0.0361822303137741,0.0145736168862343,0.156407959716229,0.0181501342198236
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GNPDA2,Glucosamine-6-phosphate isomerase 2,13680,0.0612859402553315,0.0263157436623324,0.0097070826771601,0.112864797833503,0.0198804690958312
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13909,-0.134593977546942,0.0581775265432115,-0.248621929571636,-0.0205660255222475,0.0207094321917075
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,POMC,Pro-opiomelanocortin,13606,-0.114811002048546,0.0499515839774528,-0.212716106644354,-0.016905897452739,0.0215515400433396
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADD1,Alpha-adducin,13680,0.115141438335573,0.0502325687984498,0.0166856034906115,0.213597273180535,0.0219111346810335
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FOXO3,Forkhead box protein O3,15721,0.159742961040982,0.0697871366990853,0.0229601731107746,0.296525748971189,0.0220923907117923
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DUSP29,Dual specificity phosphatase 29,13585,-0.109025995289556,0.0476957267141898,-0.202509619649368,-0.0155423709297442,0.0222774959732144
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GDNF,Glial cell line-derived neurotrophic factor,15684,-0.0618749725106248,0.0271562348767504,-0.115101192869056,-0.00864875215219391,0.0227113151846461
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PLA2G1B,Phospholipase A2,16276,0.0712986419834567,0.0314472112359925,0.00966210796091132,0.132935176006002,0.0233881186332032
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SEPTIN3,Neuronal-specific septin-3,13942,-0.121867776941576,0.0538162033215561,-0.227347535451826,-0.0163880184313265,0.0235575593214063
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AMY2B,Alpha-amylase 2B,14973,0.0809134756080954,0.0358181893058833,0.0107098245685642,0.151117126647627,0.0238973955973406
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BTNL10,Butyrophilin-like protein 10,13477,-0.0636109835606389,0.0285040678308462,-0.119478956509097,-0.00774301061218041,0.0256547749683956
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCN3A,Sodium channel protein type 3 subunit alpha,13585,-0.0588124130040522,0.026537815374283,-0.110826531137647,-0.00679829487045747,0.0266961200118797
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16098,-0.164111740552648,0.0747183789173549,-0.310559763230664,-0.0176637178746325,0.0280772652404052
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KCTD5,BTB/POZ domain-containing protein KCTD5,13667,0.0690536802456014,0.0314509708149183,0.00740977744836153,0.130697583042841,0.0281375141892169
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15946,-0.11161873194026,0.0509735279882142,-0.21152684679716,-0.0117106170833605,0.0285576070905901
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16297,0.111479528907375,0.0509309538739727,0.0116548593143884,0.211304198500361,0.0286228794816009
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ALMS1,Alstrom syndrome protein 1,13706,0.0683311687129673,0.03151666214868,0.00655851090155449,0.13010382652438,0.0301685036693302
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRL,Prolactin,16226,0.117212604193843,0.054211775035602,0.0109575251240628,0.223467683263623,0.0306231658532475
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VSTM1,V-set and transmembrane domain-containing protein 1,15684,-0.0774799262547803,0.0358550047166134,-0.147755735499343,-0.00720411701021803,0.0307163428814214
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PPM1B,Protein phosphatase 1B,13548,0.0970528664740379,0.0449311804309574,0.00898775282936137,0.185117980118714,0.0307875567836358
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,JUN,Transcription factor AP-1,15822,0.0810688618313427,0.0375413707031062,0.00748777525325453,0.154649948409431,0.0308299559635811
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FMNL1,Formin-like protein 1,15684,0.0995493535874128,0.0462846949367058,0.00883135151146955,0.190267355663356,0.0315068384903586
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VGF,Neurosecretory protein VGF,13942,0.046160448468772,0.0214884153458524,0.00404315439090141,0.0882777425466426,0.0317186315981974
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CR1,Complement receptor type 1,13917,-0.0545031529729139,0.0256151623774047,-0.104708871232627,-0.0042974347132006,0.033373770175829
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",15721,0.0783722905944246,0.036897053764245,0.00605406521650445,0.150690515972345,0.0336790419578569
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CTSV,Cathepsin L2,16131,-0.0647266108299427,0.0305541246530319,-0.124612695149885,-0.00484052651000018,0.0341543790626709
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD48,CD48 antigen,16128,-0.0455200252738898,0.021531572016551,-0.0877219064263298,-0.00331814412144989,0.0345215354486877
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13585,-0.0751503469295331,0.0355629167239603,-0.144853663708495,-0.00544703015057085,0.034604766159063
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDSN,Corneodesmosin,16223,-0.065613670500987,0.0312009317297434,-0.126767496691284,-0.00445984431069001,0.0354864384203336
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ITGB2,Integrin beta-2,16019,-0.0437538710135702,0.020913120402563,-0.0847435870025937,-0.00276415502454668,0.0364387353343397
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AMIGO2,Amphoterin-induced protein 2,16004,-0.0349295316625706,0.0167013090690732,-0.067664097437954,-0.00219496588718712,0.0365057418291193
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MDM1,Nuclear protein MDM1,13585,-0.0455988410667419,0.0219543462028833,-0.0886293596243932,-0.00256832250909061,0.0378217385458459
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FRZB,Secreted frizzled-related protein 3,15894,-0.039231737382479,0.018938082107704,-0.0763503783135787,-0.00211309645137923,0.0383208076413194
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16170,0.0633419135712779,0.0307151036419519,0.00314031043305225,0.123543516709504,0.0392008493022495
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HDDC2,5'-deoxynucleotidase HDDC2,13909,0.0642436214126112,0.031207959640868,0.00307602051650985,0.125411222308712,0.0395545052880319
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCL11,Eotaxin,16268,-0.0564733777662704,0.0274599381912487,-0.110294856621118,-0.00265189891142305,0.0397432078893502
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGBP1,Immunoglobulin-binding protein 1,13942,0.0881323359058486,0.0432897761472595,0.00328437465721994,0.172980297154477,0.0417823432050346
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCL21,C-C motif chemokine 21,16156,-0.0609681689336277,0.030018656189296,-0.119804735064648,-0.0021316028026075,0.0422704079653221
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,WAS,Wiskott-Aldrich syndrome protein,15822,0.0985497297601616,0.0485591783700776,0.0033737401548094,0.193725719365514,0.0424264597608875
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16297,-0.0425878243967749,0.0211010067088451,-0.0839457975461114,-0.00122985124743845,0.0435780557940307
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BCL7B,B-cell CLL/lymphoma 7 protein family member B,13890,0.065402818515656,0.0324284383467344,0.00184307935605657,0.128962557675255,0.0437319294785833
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ANGPTL3,Angiopoietin-related protein 3,16119,0.0526089139852827,0.0260966038750079,0.00145957039026728,0.103758257580298,0.0438239205104714
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AMY2A,Pancreatic alpha-amylase,15442,0.069765320027344,0.0348323971639513,0.00149382158599941,0.138036818468688,0.0452069908116189
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FAM20A,Pseudokinase FAM20A,13970,-0.0406289420807688,0.0202931258584712,-0.0804034687633723,-0.000854415398165338,0.0452928966097288
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SNX15,Sorting nexin-15,13680,0.0777453229721728,0.0389472829167435,0.0014086484553555,0.15408199748899,0.0459354378708595
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,UMOD,Uromodulin,16251,0.0769603682928031,0.0385764424833507,0.00135054102543576,0.15257019556017,0.0460585306538725
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SOD3,Extracellular superoxide dismutase,13978,-0.0864551743892603,0.0434309282422544,-0.171579793744079,-0.0013305550344416,0.0465403651880791
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCGB1A1,Uteroglobin,16106,0.0796701705907026,0.0401309083960947,0.00101359013435705,0.158326751047048,0.0471328224746734
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RFC4,Replication factor C subunit 4,13890,0.0307595856233478,0.0155051683587142,0.00036945564026809,0.0611497156064276,0.0472947015282995
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PLB1,"Phospholipase B1, membrane-associated",13923,-0.0832261456336831,0.0419594200304764,-0.165466608893417,-0.000985682373949234,0.0473322059707061
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13968,-0.0547801867111425,0.0277068209103425,-0.109085555695414,-0.000474817726871302,0.0480457733388275
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SRPX,Sushi repeat-containing protein SRPX,13970,-0.0502677257362705,0.0254268302274661,-0.100104312982104,-0.000431138490436897,0.0480662494554063
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PDCL2,Phosducin-like protein 2,13477,-0.0740562878882589,0.0374634395009605,-0.147484629310141,-0.000627946466376386,0.0480889592001335
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SLAMF1,Signaling lymphocytic activation molecule,15822,-0.0850652998639914,0.0431444105780753,-0.169628344597019,-0.000502255130963913,0.0486679835111906
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GFRA1,GDNF family receptor alpha-1,16182,-0.0401824051873299,0.020395137976618,-0.0801568756215013,-0.000207934753158605,0.0488330288614304
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NRTN,Neurturin,15822,-0.0725043669017312,0.0368018193292667,-0.144635932787094,-0.000372801016368537,0.0488409046463195
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RRP15,RRP15-like protein,13471,0.128665350893033,0.0653718817621747,0.000536462639170343,0.256794239146895,0.0490648004409739
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MEGF11,Multiple epidermal growth factor-like domains protein 11,13482,-0.0464785531757315,0.0236335163645389,-0.0928002452502277,-0.000156861101235327,0.049245549405623
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CFC1,Cryptic protein,15721,0.0670920191878609,0.0341760175062565,0.000107024875598119,0.134077013500124,0.0496485059032269
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NECTIN1,Nectin-1,13548,-0.0466738751044151,0.0237987250094201,-0.0933193761228785,-2.83740859517712e-05,0.0498770735525593
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MIA,Melanoma-derived growth regulatory protein,16114,0.0526070327416708,0.0268426772081473,-4.61458629785055e-06,0.105218680069639,0.0500331123228653
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CNDP1,Beta-Ala-His dipeptidase,16170,0.0660986524786359,0.0337734794493659,-9.7367242121324e-05,0.132294672199393,0.0503509034531325
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VSIG10,V-set and immunoglobulin domain-containing protein 10,13890,-0.0490547215688665,0.0251242642887797,-0.0982982795748747,0.000188836437141765,0.0509008597702524
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NPPB,Natriuretic peptides B,15775,-0.189627976475194,0.0972579191245581,-0.380253497959328,0.000997545008939643,0.0512244305132528
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PF4,Platelet factor 4,13883,-0.135826300343724,0.069711877394248,-0.27246158003645,0.00080897934900187,0.0513878123280814
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NXPH3,Neurexophilin-3,13548,-0.0418226685528114,0.0215120792427389,-0.0839863438685796,0.00034100676295673,0.0518982850185577
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CST7,Cystatin-F,16108,-0.132217963141773,0.0680816144867136,-0.265657927535732,0.00122200125218574,0.0521483588882504
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PSIP1,PC4 and SFRS1-interacting protein,16070,0.0919493633313223,0.0475945982001763,-0.0013360491410233,0.185234775803668,0.053385897906234
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BTLA,B- and T-lymphocyte attenuator,13477,-0.118503464882847,0.0615037694591574,-0.239050853022795,0.0020439232571017,0.0540296321159532
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MED21,Mediator of RNA polymerase II transcription subunit 21,13482,-0.0683674014603548,0.0355550108741763,-0.13805522277374,0.00132041985303069,0.0545183675659684
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MUC2,Mucin-2,13968,-0.124259378372428,0.0647660105275437,-0.251200759006414,0.00268200226155718,0.0550567033520394
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,THRAP3,Thyroid hormone receptor-associated protein 3,13482,-0.154844639881011,0.0807669145774561,-0.313147792452825,0.00345851269080333,0.0552363155457933
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,METAP1,Methionine aminopeptidase 1,15684,0.0409326390519563,0.0213756536496615,-0.000963642101380356,0.0828289202052929,0.0555210577658194
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IFNG,Interferon gamma,15822,0.160298815916224,0.0837957572239399,-0.00394086824269788,0.324538500075147,0.0557698698789011
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGFBP6,Insulin-like growth factor-binding protein 6,16041,0.0406430635705359,0.0213681892489469,-0.00123858735740008,0.0825247144984719,0.0571843685714088
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C5,Complement C5,13988,0.0199915610903152,0.0105268787544138,-0.000641121268335838,0.0406242434489663,0.0575723329027319
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PPIE,Peptidyl-prolyl cis-trans isomerase E,13706,0.082814481377315,0.0437060410033261,-0.00284935898920427,0.168478321743834,0.0581391173581713
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GZMB,Granzyme B,16070,0.0912366284397968,0.0481603895775125,-0.00315773513212764,0.185630992011721,0.0581855198955752
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HMOX1,Heme oxygenase 1,15907,0.065924811279835,0.0349189217545213,-0.00251627535902681,0.134365897918697,0.0590522741251048
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,13482,0.0691278147502049,0.0367442836095474,-0.002890981124508,0.141146610624918,0.0599497348361817
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ACHE,Acetylcholinesterase,13680,-0.0441256188891141,0.0235035631681718,-0.0901926026987309,0.00194136492050262,0.060484402646094
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CXCL12,Stromal cell-derived factor 1,15822,-0.0544418194186362,0.0290249750056931,-0.111330770429795,0.00244713159252218,0.0607164448243411
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD70,CD70 antigen,16070,0.0577028146902074,0.0307840055704823,-0.0026338362279379,0.118039465608353,0.0608877528786043
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD7,T-cell antigen CD7,13520,-0.0577817670212853,0.030845242305321,-0.118238441939714,0.00267490789714397,0.0610513481589745
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLPS,Colipase,16070,0.0956250045310646,0.0510587897983647,-0.00445022347373022,0.195700232535859,0.0611084752060508
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13970,-0.0361566334761508,0.019336079862491,-0.0740553500066332,0.00174208305433158,0.0615179236063951
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GSTA1,Glutathione S-transferase A1,16069,0.115324381487579,0.0616788557510656,-0.0055661757845092,0.236214938759668,0.0615359608284362
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CPVL,Probable serine carboxypeptidase CPVL,16171,-0.0547452858431339,0.0292848986911776,-0.112143687277842,0.00265311559157411,0.0615848023285749
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRG1,Leucine-rich alpha-2-glycoprotein,13988,0.0357211745574664,0.0191404176913141,-0.00179404411750911,0.073236393232442,0.0620246240666664
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ANGPTL7,Angiopoietin-related protein 7,16205,-0.0498671897929539,0.0267607535371611,-0.10231826672579,0.00258388713988182,0.0624177876097654
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGSF21,Immunoglobulin superfamily member 21,13606,-0.0526046234555924,0.0282548939615369,-0.107984215620205,0.00277496870901997,0.0626545409108384
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DNAJB2,DnaJ homolog subfamily B member 2,13680,0.0720043509400313,0.0387072893012264,-0.00386193609037247,0.147870637970435,0.0628748602121143
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VWC2L,von Willebrand factor C domain-containing protein 2-like,13942,0.0621758226262125,0.0334309175814902,-0.00334877583350821,0.127700421085933,0.0629306518101456
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13923,-0.0531283662445223,0.0285716922716109,-0.10912888309688,0.00287215060783504,0.0629808459399449
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13548,-0.0461327173537137,0.0248993326772239,-0.0949354094010726,0.00266997469364515,0.0639371968814992
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LAMB1,Laminin subunit beta-1,13606,-0.0403704106615415,0.0218028950780297,-0.0831040850144796,0.00236326369139665,0.0641038349633428
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ISM2,Isthmin-2,13968,0.0553501444213482,0.0300335539019476,-0.00351562122646897,0.114215910069165,0.0653584498820042
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HRG,Histidine-rich glycoprotein,13915,0.0412144404024309,0.0224459626610901,-0.00277964641330567,0.0852085272181674,0.06635493450261
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GAD2,Glutamate decarboxylase 2,13548,-0.0592605903603972,0.0323371408946179,-0.122641386513848,0.00412020579305389,0.0668861254482788
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PON3,Serum paraoxonase/lactonase 3,16156,0.0376390971186764,0.0205975034115513,-0.0027320095679642,0.078010203805317,0.0676637961754078
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MEP1B,Meprin A subunit beta,16098,0.154886817059306,0.084918036427467,-0.0115525343385292,0.321326168457141,0.0681771730724374
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CTSE,Cathepsin E,13680,0.0682279145720202,0.0374264568146118,-0.00512794078461902,0.141583769928659,0.0683273171484276
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EDN1,Endothelin-1,13606,-0.0381899016194902,0.0209549086034959,-0.0792615224823421,0.0028817192433617,0.0684041481774403
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CILP,Cartilage intermediate layer protein 1,13968,-0.0691353926048944,0.0379356838289484,-0.143489332909633,0.00521854769984439,0.0684101012773597
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRP2,Low-density lipoprotein receptor-related protein 2,13585,-0.0475757425861036,0.0261237574314394,-0.0987783071517247,0.00362682197951762,0.0686033798705899
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ZNF75D,Zinc finger protein 75D,13706,0.0809271229075488,0.0444439473103199,-0.0061830138206781,0.168037259635776,0.0686468193008374
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13482,0.0872452343667515,0.0479528012411588,-0.00674225606591974,0.181232724799423,0.0688729122770572
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TP53I3,Quinone oxidoreductase PIG3,13370,0.068734811515602,0.0377805697720931,-0.00531510523770043,0.142784728268904,0.0688855466672328
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DPEP2,Dipeptidase 2,16004,-0.0382900378973314,0.0210871873161125,-0.079620925036912,0.00304084924224918,0.0694203369951738
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADGRG1,Adhesion G-protein coupled receptor G1,16004,-0.0903143228037931,0.0497538960963095,-0.18783195915256,0.00720331354497343,0.0695086609902403
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FES,Tyrosine-protein kinase Fes/Fps,15721,0.0620214949411446,0.0342102195802557,-0.00503053543615652,0.129073525318446,0.0698582651906382
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADGRV1,Adhesion G-protein coupled receptor V1,13471,-0.0910919161054526,0.0502576878269034,-0.189596984246183,0.00741315203527809,0.0699316884479487
