Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22032.IPAQ activity group,LEP,Leptin,41226,-0.452262483671673,0.0127665937916557,-0.477285007503319,-0.427239959840028,8.20136168353586e-271
Physical activities,X22032.IPAQ activity group,ITGAV,Integrin alpha-V,41601,1.52750137922452,0.0507032163045964,1.42812307526751,1.62687968318153,2.91893883701482e-197
Physical activities,X22032.IPAQ activity group,ITGAM,Integrin alpha-M,41243,0.735778562039651,0.0268627970636643,0.683127479794869,0.788429644284434,1.05385972399101e-163
Physical activities,X22032.IPAQ activity group,MYOM3,Myomesin-3,35068,0.28014786561867,0.0107694735001476,0.25903969755838,0.301256033678959,8.92444003243067e-148
Physical activities,X22032.IPAQ activity group,MXRA8,Matrix remodeling-associated protein 8,35068,0.766983770811062,0.0326609872034345,0.70296823589233,0.830999305729794,5.22431423212276e-121
Physical activities,X22032.IPAQ activity group,CA14,Carbonic anhydrase 14,41601,0.539386236061518,0.0236122582009292,0.493106209987697,0.585666262135339,8.6554141447883e-115
Physical activities,X22032.IPAQ activity group,ITGA11,Integrin alpha-11,41171,0.557702782252029,0.0246340893636326,0.509419967099309,0.605985597404748,8.67693589562311e-113
Physical activities,X22032.IPAQ activity group,CLEC4A,C-type lectin domain family 4 member A,41171,0.512403781405198,0.0238773359311351,0.465604202980174,0.559203359830223,1.33500186376868e-101
Physical activities,X22032.IPAQ activity group,COMP,Cartilage oligomeric matrix protein,40795,0.518641332670444,0.0252098877504257,0.46922995267961,0.568052712661279,1.4352187122017e-93
Physical activities,X22032.IPAQ activity group,MYL3,Myosin light chain 3,34875,0.28122757825285,0.0138153224477826,0.254149546255197,0.308305610250504,1.396118524829e-91
Physical activities,X22032.IPAQ activity group,CRTAC1,Cartilage acidic protein 1,41749,0.555113024882976,0.0273755450550262,0.501456956575125,0.608769093190828,5.56277618534161e-91
Physical activities,X22032.IPAQ activity group,MEGF10,Multiple epidermal growth factor-like domains protein 10,41206,0.411242416790971,0.0211122720664233,0.369862363540781,0.452622470041161,3.97470694970063e-84
Physical activities,X22032.IPAQ activity group,ITGB2,Integrin beta-2,41008,0.568158214157105,0.0297444925992175,0.509859008662639,0.626457419651571,5.545351130694e-81
