Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FOLR1,Folate receptor alpha,51142,0.104082001538169,0.00765447055145337,0.0890792392573202,0.119084763819017,4.90133135953196e-42
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AREG,Amphiregulin,50988,0.153327022838148,0.0122670225706963,0.129283658599583,0.177370387076712,8.5186750917313e-36
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PAEP,Glycodelin,50826,0.436497392585559,0.0357434154652172,0.366440298273733,0.506554486897385,2.99725775568827e-34
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EPO,Erythropoietin,51149,0.202387399387195,0.0204345250524859,0.162335730284322,0.242439068490067,4.18797644365674e-23
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CHRDL2,Chordin-like protein 2,51224,0.137443628934144,0.0144081159586259,0.109203721655237,0.16568353621305,1.49828121534079e-21
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPON2,Spondin-2,50978,0.0851245404719052,0.00920252752390236,0.0670875865250565,0.103161494418754,2.32611867392667e-20
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IGFBP2,Insulin-like growth factor-binding protein 2,51774,0.148207817095485,0.0165455332544245,0.115778571916813,0.180637062274157,3.42639731886772e-19
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GDF15,Growth/differentiation factor 15,51856,0.102181988913307,0.0116180732476423,0.0794105653479277,0.124953412478686,1.4722385844698e-18
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,REG3A,Regenerating islet-derived protein 3-alpha,51856,0.144776936618058,0.0165093188784529,0.11241867161629,0.177135201619825,1.84936778761469e-18
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FGF23,Fibroblast growth factor 23,51573,0.132317250792931,0.0152525365808638,0.102422279094438,0.162212222491424,4.24995249815325e-18
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51379,0.0617102064615092,0.00712521732211985,0.0477447805101543,0.0756756324128641,4.81733631355863e-18
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,COL4A1,Collagen alpha-1(IV) chain,51224,0.0917212420346758,0.0105932249709422,0.0709585210916291,0.112483962977723,4.91734059099822e-18
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EDA2R,Tumor necrosis factor receptor superfamily member 27,51658,0.0871772928157807,0.0101046654350441,0.0673721485630942,0.106982437068467,6.44960158592503e-18
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CKB,Creatine kinase B-type,44547,0.135069833151556,0.0156717395915319,0.104353223552154,0.165786442750959,6.99118072547409e-18
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RLN2,Prorelaxin H2,43485,0.262141024864937,0.0306236133724719,0.202118742654892,0.322163307074982,1.16405011135241e-17
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NECTIN2,Nectin-2,51148,0.0658755935190488,0.00782204939516401,0.0505443767045273,0.0812068103335703,3.80287146075176e-17
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FSHB,Follitropin subunit beta,43356,-0.137181954828742,0.0172388281770207,-0.170970058055703,-0.103393851601782,1.79449252056881e-15
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IGFBP4,Insulin-like growth factor-binding protein 4,50583,0.0904011572790789,0.0114036900797339,0.0680499247228006,0.112752389835357,2.28404115760498e-15
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KLK4,Kallikrein-4,51658,0.129483229591473,0.0168180039567891,0.0965199418361667,0.16244651734678,1.39473266089368e-14
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL17C,Interleukin-17C,50265,0.145073610158224,0.0188488093170399,0.108129943896826,0.182017276419623,1.42166636147249e-14
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DPP4,Dipeptidyl peptidase 4,50281,-0.0607601271759988,0.00795474612194062,-0.0763514295750024,-0.0451688247769952,2.24125831614979e-14
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CDHR2,Cadherin-related family member 2,50988,-0.147966912975331,0.0194095840969121,-0.186009697805278,-0.109924128145383,2.51356623064301e-14
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SEZ6L2,Seizure 6-like protein 2,50988,0.0477864582481226,0.00643354621271133,0.0351767076712084,0.0603962088250368,1.12222272798884e-13
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GAST,Gastrin,44431,0.2464672761222,0.0342149361688164,0.17940600123132,0.313528551013081,5.96164762683877e-13
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TFF1,Trefoil factor 1,50991,0.149066155993993,0.0209739698976557,0.107957174994588,0.190175136993398,1.19971546251626e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CHGA,Chromogranin-A,44547,0.163637573391192,0.0231118612364923,0.118338325367667,0.208936821414717,1.46027185666164e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,WFDC2,WAP four-disulfide core domain protein 2,48614,0.0741383832036612,0.0105758963202676,0.0534096264159368,0.0948671399913857,2.41195803749658e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPON1,Spondin-1,51275,0.0610640732853245,0.00876206950885479,0.0438904170479691,0.0782377295226799,3.22727278018122e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EPHA2,Ephrin type-A receptor 2,49392,0.0577535995601336,0.00832075051154468,0.0414449285575061,0.0740622705627612,3.94368231520566e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EBI3_IL27,Interleukin-27,51581,0.0565829298778714,0.00820241322723563,0.0405061999524896,0.0726596598032533,5.32232761407256e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,OGN,Mimecan,51234,0.0763001905256704,0.011101612878203,0.0545410292843924,0.0980593517669483,6.36305773177189e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EPHB4,Ephrin type-B receptor 4,51856,0.0452269391413665,0.00660168413611913,0.0322876382345731,0.05816624004816,7.42456438733916e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CNTN3,Contactin-3,51234,-0.0591335547124479,0.00864421704086911,-0.0760762201125513,-0.0421908893123445,7.96214082118029e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TFF3,Trefoil factor 3,51183,0.0828852408544808,0.0121865808345552,0.0589995424187526,0.106770939290209,1.04776416758271e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RSPO3,R-spondin-3,51658,0.0507104879512177,0.00748666569381837,0.0360366231913337,0.0653843527111017,1.2709799420061e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NPC2,NPC intracellular cholesterol transporter 2,43795,0.0570386132886158,0.00845554624362451,0.0404657426511118,0.0736114839261199,1.54176027665308e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PRG2,Bone marrow proteoglycan,44547,0.0929541706975914,0.0138304817550009,0.0658464264577897,0.120061914937393,1.82696200226441e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RNASET2,Ribonuclease T2,51611,0.0470330851884345,0.00704326524278962,0.0332282853125668,0.0608378850643021,2.45109796458143e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ACTA2,"Actin, aortic smooth muscle",50290,0.0781059980711241,0.011702040480471,0.055169998729401,0.101041997412847,2.50538887885148e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CKAP4,Cytoskeleton-associated protein 4,51538,0.0482331052186962,0.00722903985064314,0.0340641871114357,0.0624020233259568,2.54657812068078e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ERBB2,Receptor tyrosine-protein kinase erbB-2,51379,-0.0444407003655601,0.00669839532418095,-0.0575695552009548,-0.0313118455301655,3.28761598555031e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DSC2,Desmocollin-2,50658,0.0601865562205791,0.00910623494158136,0.0423383357350797,0.0780347767060786,3.89752999473452e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CLEC3B,Tetranectin,43580,-0.0381292986958105,0.00577245839297457,-0.0494433171460406,-0.0268152802455803,4.01041709119283e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FGL1,Fibrinogen-like protein 1,44576,0.112039194500208,0.0170421344514131,0.0786366109754378,0.145441778024977,4.94386852304475e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PIGR,Polymeric immunoglobulin receptor,50576,0.0640284331031069,0.00974342179464735,0.0449313263855981,0.0831255398206157,5.03093530078598e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TFRC,Transferrin receptor protein 1,51431,0.0673886154451722,0.0103172257811746,0.0471668529140699,0.0876103779762745,6.56493016046337e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL1R1,Interleukin-1 receptor type 1,51149,0.0394428241037285,0.00609713427504114,0.0274924409246479,0.0513932072828092,9.94918117574921e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CFP,Properdin,44611,-0.0393779787415851,0.00608773024179554,-0.0513099300155044,-0.0274460274676659,1.00057274068683e-10
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CXCL13,C-X-C motif chemokine 13,51671,0.106349029157683,0.0164625061488798,0.0740825171058783,0.138615541209487,1.05578416955254e-10
