Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,C4BPB,C4b-binding protein beta chain,51616,0.0642734192874941,0.00498999665943509,0.0544930258350014,0.0740538127399869,6.63540198818949e-38
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CDHR5,Cadherin-related family member 5,51456,0.048978784438647,0.00481527603464695,0.039540843410739,0.0584167254665551,2.80114244554238e-24
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IL18R1,Interleukin-18 receptor 1,52020,0.0412145190686191,0.00408640779686491,0.0332051597867639,0.0492238783504743,6.71887996451908e-24
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CNDP1,Beta-Ala-His dipeptidase,51664,-0.0522879585943399,0.00571129675205592,-0.0634821002283696,-0.0410938169603103,5.6186755534659e-20
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51744,0.0392848633467921,0.00429879557389466,0.0308592240219586,0.0477105026716257,6.55004394763878e-20
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CA6,Carbonic anhydrase 6,51311,-0.0708973990995846,0.00784286866939049,-0.0862694216915899,-0.0555253765075792,1.62380574192562e-19
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,C1RL,Complement C1r subcomponent-like protein,44725,0.0208627955775644,0.00240204459639484,0.0161547881686305,0.0255708029864983,3.89816093652687e-18
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43544,0.0665211510686161,0.00770159520289913,0.0514260244709338,0.0816162776662984,5.94640231278331e-18
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FAP,Prolyl endopeptidase FAP,52092,-0.0284493839480343,0.00340401340070633,-0.0351212502134187,-0.0217775176826499,6.55658895687451e-17
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LEP,Leptin,51456,0.0696128154356144,0.00834236482807802,0.0532617803725815,0.0859638504986474,7.3272130541706e-17
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,F7,Coagulation factor VII,51579,0.0315239393880051,0.0037894368140008,0.0240966432325636,0.0389512355434467,9.09290138233801e-17
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FETUB,Fetuin-B,51581,0.034313881483116,0.00412717143050832,0.0262246254793197,0.0424031374869124,9.46468512541098e-17
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ASGR1,Asialoglycoprotein receptor 1,51056,0.0301418711430539,0.00365873384350222,0.0229707528097896,0.0373129894763183,1.78724201175227e-16
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IL1RL2,Interleukin-1 receptor-like 2,50489,0.0400406805198434,0.0048754279845545,0.0304848416701166,0.0495965193695702,2.21244534347214e-16
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51380,0.112135405688791,0.0141725175348484,0.0843572713204876,0.139913540057093,2.57958070337146e-15
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SIT1,Signaling threshold-regulating transmembrane adapter 1,50489,0.0538388643349753,0.00689196101647805,0.0403306207426783,0.0673471079272722,5.74439937648626e-15
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SMOC1,SPARC-related modular calcium-binding protein 1,51895,0.0317728254010318,0.00408984565061653,0.0237567279258233,0.0397889228762402,8.07388295716722e-15
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44542,0.0781037634952832,0.0100627038425302,0.058380863963924,0.0978266630266423,8.55743037319168e-15
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AMBP,Protein AMBP,51821,0.0191296979966074,0.00247227245074436,0.0142840439931484,0.0239753520000663,1.03056886288438e-14
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LDLR,Low-density lipoprotein receptor,51588,0.0499787140166716,0.00654143472760725,0.0371575019505614,0.0627999260827818,2.20396806679041e-14
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ITGAM,Integrin alpha-M,51471,-0.0289828245132488,0.0039346755687035,-0.0366947886279077,-0.02127086039859,1.78446680537044e-13
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,RARRES2,Retinoic acid receptor responder protein 2,51749,0.0431893152453359,0.00591493955466562,0.0315960337181913,0.0547825967724805,2.88155996047706e-13
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,COMP,Cartilage oligomeric matrix protein,50914,-0.0304346202543144,0.00418401497666717,-0.038635289608582,-0.0222339509000467,3.53947277317722e-13
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MEGF10,Multiple epidermal growth factor-like domains protein 10,51427,-0.0358507435876345,0.0049310876512707,-0.045515675384125,-0.0261858117911439,3.63637979378022e-13
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MYOM3,Myomesin-3,43758,-0.0834003655753238,0.0115293122781192,-0.105997817640437,-0.0608029135102103,4.77461647853155e-13
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MAMDC4,Apical endosomal glycoprotein,44524,-0.0482052826812625,0.00683225591573381,-0.0615965042761008,-0.0348140610864243,1.74431257207777e-12
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SELENOP,Selenoprotein P,44802,-0.0195737983374859,0.00277814683737604,-0.0250189661387429,-0.0141286305362288,1.87280425560259e-12
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CTSO,Cathepsin O,52020,0.0264193809674405,0.00376167140685684,0.0190465050100011,0.0337922569248799,2.19324759584284e-12
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AGER,Advanced glycosylation end product-specific receptor,51342,0.0351104448355265,0.00505040749817807,0.0252116461390975,0.0450092435319555,3.64425368506954e-12
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PEPD,Xaa-Pro dipeptidase,44771,-0.0223867345289746,0.00322934222467614,-0.0287162452893398,-0.0160572237686094,4.19679540870026e-12
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,VWC2,Brorin,50886,0.03392202046925,0.00489941661244209,0.0243191639088635,0.0435248770296364,4.45243992234635e-12
