Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VSIG2,V-set and immunoglobulin domain-containing protein 2,14473,0.0444462374331755,0.0590500930319301,-0.0712919449094075,0.160184419775758,0.451650277688046
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STK24,Serine/threonine-protein kinase 24,16740,0.0321512641290736,0.0427176633494816,-0.0515753560359103,0.115877884294058,0.451673461929245
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EPO,Erythropoietin,17132,0.025360083185848,0.0336995191668814,-0.0406909743812395,0.0914111407529355,0.45173946159973
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LYPD8,Ly6/PLAUR domain-containing protein 8,16726,0.0393081565977309,0.0523331938210012,-0.0632649032914315,0.141881216486893,0.452595064024246
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAMTSL4,ADAMTS-like protein 4,14146,0.100132364343178,0.133419667369236,-0.161370183700524,0.361634912386881,0.452962040787346
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HARS1,"Histidine--tRNA ligase, cytoplasmic",17125,0.0251236349059915,0.0334895992935692,-0.0405159797094042,0.0907632495213872,0.453149294104715
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14009,0.0407190380269302,0.0543097023671259,-0.0657279786126366,0.147166054666497,0.453414134971163
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AMY2B,Alpha-amylase 2B,16021,0.0435581752857498,0.0581216934139815,-0.070360343805654,0.157476694377154,0.453608730230439
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PCNA,Proliferating cell nuclear antigen,14009,0.0353116682278199,0.0471937880470095,-0.0571881563443187,0.127811492799958,0.454335799219137
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPSAB1,Tryptase alpha/beta-1,17299,-0.0361922809487487,0.0484722657311276,-0.131197921781759,0.0588133598842614,0.45527923802508
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16974,0.0174488098589393,0.0233701791987757,-0.028356741370661,0.0632543610885397,0.455299016398484
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CALB1,Calbindin,17051,-0.0473925251322679,0.0635033209017231,-0.171859034099645,0.0770739838351094,0.455496540496546
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,JCHAIN,Immunoglobulin J chain,16804,0.0322258409276865,0.0431858428573489,-0.0524184110727173,0.11687009292809,0.455549154533118
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLA2G10,Group 10 secretory phospholipase A2,17007,-0.0328968218808763,0.044179934377093,-0.119489493259979,0.053695849498226,0.456517805595434
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CIAPIN1,Anamorsin,17195,0.0300428799095564,0.0403553325842878,-0.0490535719556476,0.10913933177476,0.456609178447471
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NCK2,Cytoplasmic protein NCK2,17198,0.0181158204293741,0.024337846490328,-0.0295863586916689,0.065817999550417,0.456676320466617
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,REEP4,Receptor expression-enhancing protein 4,14528,-0.0363435829661084,0.0489093421759628,-0.132205893630995,0.0595187276987786,0.457444916613647
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDHR1,Cadherin-related family member 1,16740,0.0452118935385803,0.0608464080262636,-0.0740470661928965,0.164470853270057,0.45746214406744
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ZPR1,Zinc finger protein ZPR1,14087,0.0237254915031674,0.0319308126458227,-0.0388589012826451,0.08630988428898,0.457477063278616
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SATB1,DNA-binding protein SATB1,14528,-0.0754989016406262,0.101789482401361,-0.275006287147295,0.124008483866042,0.45827134311064
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,WNT9A,Protein Wnt-9a,16804,-0.0698058554166984,0.0942355149141981,-0.254507464648527,0.11489575381513,0.458849619110472
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PHLDB1,Pleckstrin homology-like domain family B member 1,14478,0.0428382165557757,0.0578553766907354,-0.0705583217580657,0.156234754869617,0.459047366411117
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FZD10,Frizzled-10,14144,0.0363225586779372,0.0490577183868147,-0.0598305693602196,0.132475686716094,0.459066852476596
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17125,0.0468950921641281,0.0634419077666995,-0.0774510470586029,0.171241231386859,0.459806860299083
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SOD3,Extracellular superoxide dismutase,14556,-0.03850174272839,0.0521279286229493,-0.140672482829371,0.0636689973725906,0.460161208313531
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LCP1,Plastin-2,14529,0.0475432267025831,0.0645808326925478,-0.0790352053748106,0.174121658779977,0.461632029876265
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DCN,Decorin,16836,-0.0887866040983103,0.12066375548779,-0.325287564854379,0.147714356657758,0.461851519270059
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD300A,CMRF35-like molecule 8,14237,-0.0807457159945107,0.109876236717951,-0.296103139961695,0.134611707972673,0.462425433113574
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CAPG,Macrophage-capping protein,16997,0.0322627664284437,0.0439133179534599,-0.0538073367603377,0.118332869617225,0.462537196148319
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MFAP3,Microfibril-associated glycoprotein 3,16836,0.0369236617654802,0.0502885268197822,-0.0616418508012929,0.135489174332253,0.462814968951678
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14237,-0.0390387228490443,0.0532003525993882,-0.143311413943845,0.0652339682457566,0.463079252539083
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AKT2,RAC-beta serine/threonine-protein kinase,14528,0.0178975574903572,0.0243994154264905,-0.0299252967455643,0.0657204117262786,0.463250726734794
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NT5C3A,Cytosolic 5'-nucleotidase 3A,17101,0.0214601730240614,0.0292696889364981,-0.0359084172914749,0.0788287633395977,0.463454075341239
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRND,Prion-like protein doppel,14516,-0.0461679802379544,0.0630131152014525,-0.169673686032801,0.0773377255568925,0.463770008127224
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL9,Interleukin-9,14280,-0.041071573643852,0.0561355216954368,-0.151097196166908,0.0689540488792041,0.464394031806862
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EDNRB,Endothelin receptor type B,14110,-0.0502841711704164,0.0687505389937649,-0.185035227598196,0.0844668852573627,0.464546784833869
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRISP3,Cysteine-rich secretory protein 3,14419,-0.084573422315827,0.115723823785108,-0.311392116934638,0.142245272302984,0.464900267431742
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL1,Growth-regulated alpha protein,17056,0.0197410133704815,0.027021785419163,-0.0332216860510779,0.072703712792041,0.465058497031408
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TFAP2A,Transcription factor AP-2-alpha,14087,-0.0386231058551706,0.0529060677367055,-0.142318998619113,0.0650727869087722,0.465382968623987
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPPP3,Tubulin polymerization-promoting protein family member 3,16740,0.0472895093559051,0.0648381460962501,-0.0797932569927451,0.174372275704555,0.465799623648929
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGFL4,Insulin growth factor-like family member 4,14110,0.0285329536116437,0.0391298888579419,-0.0481616285499224,0.10522753577321,0.465900221376798
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14082,-0.0440839385822542,0.0606355516547287,-0.162929619825522,0.074761742661014,0.467218934575088
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHAD,Chondroadherin,14237,-0.0449997378108047,0.0620216128930555,-0.166562099081193,0.076562623459584,0.468127050126431
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],17051,0.0323505817103992,0.0445942575845349,-0.0550541631552893,0.119755326576088,0.46819040767469
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CA14,Carbonic anhydrase 14,17279,-0.0537669532074605,0.0742215130230248,-0.199241118732589,0.0917072123176682,0.468822664013995
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TSPAN15,Tetraspanin-15,14082,-0.0465677748770702,0.0643930639396186,-0.172778180198723,0.0796426304445823,0.46958133912228
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MDH1,"Malate dehydrogenase, cytoplasmic",14470,0.0536495178115563,0.0742121130546935,-0.091806223775643,0.199105259398756,0.469739928326744
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HIP1R,Huntingtin-interacting protein 1-related protein,14494,-0.0539889462501452,0.0748062960378984,-0.200609286484426,0.0926313939841355,0.470480383336555
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATRAID,All-trans retinoic acid-induced differentiation factor,14478,0.0865525293615179,0.11994991102029,-0.148549296238251,0.321654354961287,0.470569158767939
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA4,Kallistatin,14271,0.0958431944545021,0.132914833484384,-0.16466987917489,0.356356268083894,0.470867647280273
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNST,Consortin,17130,0.0171754864972703,0.0238251992058505,-0.0295219039461967,0.0638728769407372,0.470983461755719
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DAB2,Disabled homolog 2,17279,0.0165242176596283,0.0229569351182711,-0.0284713751721831,0.0615198104914396,0.471662830909294
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14082,0.041910114208464,0.0582372521628182,-0.0722349000306596,0.156055128447588,0.471755903801662
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14146,0.0223946693224879,0.0311257331510183,-0.0386117676535081,0.0834011062984838,0.471850651748357
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14516,-0.0600293304862462,0.0835817341738832,-0.223849529467057,0.103790868494565,0.472638696569699
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C1RL,Complement C1r subcomponent-like protein,14526,-0.114129727350734,0.159162012452063,-0.426087271756776,0.197827817055309,0.473344683499729
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,B4GALT1,"Beta-1,4-galactosyltransferase 1",17198,-0.0702386545137263,0.0979614139939297,-0.262243025941829,0.121765716914376,0.473381822557037
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MST1,Hepatocyte growth factor-like protein,14317,-0.0328773598880591,0.0460178958649044,-0.123072435783272,0.0573177160071535,0.474962313873971
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LGALS3BP,Galectin-3-binding protein,14558,0.0736959139758245,0.103321452298352,-0.128814132528946,0.276205960480594,0.475691210374425
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPL,N-acetylneuraminate lyase,14545,-0.0507750486369303,0.0712772565695791,-0.190478471513305,0.0889283742394447,0.476253471741073
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17198,0.0152627572134115,0.0214324967157231,-0.0267449363494058,0.0572704507762287,0.47639298444752
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VIPR1,Vasoactive intestinal polypeptide receptor 1,14146,-0.0922646709501061,0.129580629994374,-0.346242705739078,0.161713363838866,0.476460940633028
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STX1B,Syntaxin-1B,14144,0.0495898171465091,0.0697238059275086,-0.0870688424714077,0.186248476764426,0.476952087909428
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TBCB,Tubulin-folding cofactor B,17007,0.0184018339796823,0.0258844062630791,-0.0323316022959526,0.0691352702553173,0.477141369874333
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLXNB3,Plexin-B3,17077,-0.0392898163496848,0.0552766581246869,-0.147632066274071,0.0690524335747015,0.477227227664421
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,YAP1,Transcriptional coactivator YAP1,14516,-0.0882922233647326,0.124285896999993,-0.331892581484719,0.155308134755254,0.477469931103079
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FAM3C,Protein FAM3C,17107,0.0651969574829421,0.0919539486437591,-0.115032781858826,0.24542669682471,0.478323296436098
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEMIP2,Cell surface hyaluronidase,14110,-0.0735691303850698,0.103803874237775,-0.277024723891109,0.129886463120969,0.47850250631226
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14110,0.0504696395096936,0.0712325592133755,-0.0891461765485225,0.19008545556791,0.478634578707261
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NACC1,Nucleus accumbens-associated protein 1,14473,0.0383902532133341,0.0542335062616579,-0.0679074190595154,0.144687925486184,0.479037618059151
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PSME2,Proteasome activator complex subunit 2,16929,0.0500059455282544,0.0706822528240794,-0.0885312700069412,0.18854316106345,0.47928092643166
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPBGL,Trophoblast glycoprotein-like,14144,-0.0536725508763839,0.0759388433472629,-0.202512683837019,0.0951675820842514,0.479710808007185
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IMMT,MICOS complex subunit MIC60,14473,-0.0509448379098878,0.0720909085260117,-0.192243018620871,0.0903533428010952,0.479779899322639
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MYO9B,Unconventional myosin-IXb,16804,-0.0278741015929194,0.0395212153471554,-0.105335683673344,0.0495874804875051,0.480636676395469
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TLR2,Toll-like receptor 2,14280,0.0935440279735174,0.132794383601882,-0.166732963886172,0.353821019833207,0.481178026993026
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LTB,Lymphotoxin-beta,14473,0.0621655445368892,0.0884361023105721,-0.111169215991832,0.235500305065611,0.482102551904666
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TP73,Tumor protein p73,14144,-0.0638225322693962,0.0908380458088125,-0.241865102054669,0.114220037515876,0.48231855022355
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14528,-0.0778289074555875,0.110825338624618,-0.295046571159839,0.139388756248664,0.482524328997524
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRIM58,E3 ubiquitin-protein ligase TRIM58,14473,-0.025104850870062,0.0357936478904439,-0.095260400735332,0.0450506989952079,0.483078894953103
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PKD2,Polycystin-2,14082,-0.0374891091383551,0.053450969609809,-0.142253009573581,0.0672747912968705,0.483081376830784
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,WASF1,Wiskott-Aldrich syndrome protein family member 1,16836,0.0194657177559309,0.0277909591538041,-0.0350045621855251,0.073935997697387,0.483666332233909
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCND2,G1/S-specific cyclin-D2,14280,-0.0575776622674382,0.0822230368836397,-0.218734814559372,0.103579490024496,0.483775164071267
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TJAP1,Tight junction-associated protein 1,17195,0.0217473241030311,0.0310593767019569,-0.0391290542328044,0.0826237024388666,0.483820969243924
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14280,-0.0498117922514567,0.0712893046247044,-0.189538829315877,0.089915244812964,0.484733782401016
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17141,-0.0676966118790716,0.096964454546611,-0.257746942790429,0.122353719032286,0.485087209088072
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,XG,Glycoprotein Xg,17251,-0.0618551421097341,0.088700898600549,-0.23570890336681,0.111998619147342,0.485596219775445
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD72,B-cell differentiation antigen CD72,14237,-0.0543027605596777,0.0783618455979448,-0.20789197793165,0.0992864568122941,0.488336871749502
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14528,-0.0431634182415889,0.0623520186653701,-0.165373374825714,0.0790465383425364,0.488789069579372
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VPS37A,Vacuolar protein sorting-associated protein 37A,17051,0.0224085318966095,0.0323912098067593,-0.0410782393246387,0.0858953031178576,0.489066684136612
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ICAM1,Intercellular adhesion molecule 1,17050,-0.0645866981596316,0.0934379597520483,-0.247725099273646,0.118551702954383,0.489433275910578
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14280,0.0309678195364423,0.0448076828259938,-0.0568552388025055,0.11879087787539,0.489496698138727
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KDR,Vascular endothelial growth factor receptor 2,17195,-0.0682674282387016,0.0989312098808571,-0.262172599605182,0.125637743127778,0.490172403652174
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SUMF1,Formylglycine-generating enzyme,14110,0.0301521612446398,0.0437005927186371,-0.0555010004838888,0.115805322973168,0.490223502477281
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CTF1,Cardiotrophin-1,16836,0.0209305077587668,0.0304972154438974,-0.0388440345112721,0.0807050500288058,0.492527851893568
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PROK1,Prokineticin-1,17132,-0.0262213562356686,0.0382081738352721,-0.101109376952802,0.0486666644814648,0.492548317742319
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14146,0.0362585109168897,0.0528551409903682,-0.0673375654242319,0.139854587258011,0.492725744569149
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CREBZF,CREB/ATF bZIP transcription factor,14009,-0.0840697765256367,0.122685586466172,-0.324533525999335,0.156393972948061,0.493200209844927
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCAMP3,Secretory carrier-associated membrane protein 3,17051,0.020736320015605,0.0303072389486439,-0.0386658683237369,0.080138508354947,0.493855957444449
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BSND,Barttin,14009,-0.0648990474309413,0.0949250466977014,-0.250952138958436,0.121154044096553,0.494183974340641
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RANGAP1,Ran GTPase-activating protein 1,16726,-0.0350885335008767,0.051401410277949,-0.135835297645657,0.0656582306439034,0.494845353971504
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ISM1,Isthmin-1,17132,0.0450712525929064,0.066085634600425,-0.0844565912239265,0.174599096409739,0.495240048012364
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FEN1,Flap endonuclease 1,16726,-0.0286688580718453,0.0420759229744095,-0.111137667101688,0.0537999509579974,0.495653060157962
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HNMT,Histamine N-methyltransferase,16929,0.0395370474787721,0.0580741925724316,-0.0742883699631938,0.153362464920738,0.496005874786798
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NAPRT,Nicotinate phosphoribosyltransferase,14516,-0.0629456861331684,0.0925269316876887,-0.244298472241038,0.118407099974701,0.496328022889239
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AMIGO2,Amphoterin-induced protein 2,17051,-0.0786040727646867,0.115664289235355,-0.305306079665983,0.14809793413661,0.496774549985916
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,P4HB,Protein disulfide-isomerase,17046,0.0452825495815169,0.0666764670297202,-0.0854033257967347,0.175968424959768,0.497059398408079
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGFBP6,Insulin-like growth factor-binding protein 6,17054,0.0658309713995487,0.0970714223147399,-0.124429016337341,0.256090959136439,0.497672827474392
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GIPC3,PDZ domain-containing protein GIPC3,14478,0.0213157833258226,0.0314317870908769,-0.040290519372296,0.0829220860239413,0.497681048425421
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EPHA2,Ephrin type-A receptor 2,16488,-0.0658507523570735,0.0971769824346853,-0.256317637929057,0.12461613321491,0.49801117862805
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MED21,Mediator of RNA polymerase II transcription subunit 21,14082,-0.0417183806204681,0.0615860499862666,-0.162427038593551,0.0789902773526144,0.498163437812566
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL25,C-C motif chemokine 25,17332,0.0345887153600835,0.0510957181524659,-0.0655588922187496,0.134736322938917,0.498453315379732
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HLA_A,,14528,0.063750324318258,0.0942433771720108,-0.120966694938883,0.248467343575399,0.498769857034711
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGSF8,Immunoglobulin superfamily member 8,17130,-0.059812324857425,0.0884417133147696,-0.233158082954373,0.113533433239523,0.498865115417068
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRAF2,TNF receptor-associated factor 2,17132,-0.0245683402166969,0.0364274186009539,-0.0959660806745666,0.0468294002411728,0.500036679784423
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NFX1,Transcriptional repressor NF-X1,14082,0.0309726480314812,0.0460484578797101,-0.0592823294127507,0.121227625475713,0.501206558337025
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DYNLT1,Dynein light chain Tctex-type 1,14144,-0.0267353676768493,0.039763337099594,-0.104671508392053,0.051200773038355,0.501364089812695
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GFRA1,GDNF family receptor alpha-1,17259,0.0666753822627614,0.0992468365259686,-0.127848417328137,0.26119918185366,0.501711320132165
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ZBTB17,Zinc finger and BTB domain-containing protein 17,16836,-0.0433071728186247,0.0644765182051191,-0.169681148500658,0.0830668028634087,0.501800758358316
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RAB2B,Ras-related protein Rab-2B,14473,0.0332281844088932,0.0494744647236693,-0.0637417664494986,0.130198135267285,0.501834514660681
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17279,0.027030309634633,0.04028656859691,-0.0519313648153105,0.105991984084577,0.502260782422726
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LGALS1,Galectin-1,17130,-0.0526477131182689,0.0785915945579986,-0.206687238451946,0.101391812215408,0.502937034913367
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FH,"Fumarate hydratase, mitochondrial",14087,-0.0245848089118653,0.0367211339118801,-0.0965582313791502,0.0473886135554197,0.503187395624809
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCN2,CCN family member 2,17103,0.0293671567676383,0.043875281584681,-0.0566283951383366,0.115362708673613,0.503292371827851
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAN2B2,Epididymis-specific alpha-mannosidase,14545,0.0349416259213804,0.0522424192599508,-0.0674535158281231,0.137336767670884,0.503610539745641
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GSTA1,Glutathione S-transferase A1,17090,0.0208097395423885,0.031138340874007,-0.0402214085706651,0.0818408876554422,0.503951426939269
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DCTPP1,dCTP pyrophosphatase 1,17130,-0.0557864258345523,0.083624617361019,-0.219690675862149,0.108117824193045,0.504713865646455
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,YJU2,Splicing factor YJU2,14473,-0.0625819866222436,0.0944050227845646,-0.24761583127999,0.122451858035503,0.507399083843331
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLTA,Clathrin light chain A,16836,0.0360352062772965,0.0543775658366126,-0.0705448227624642,0.142615235317057,0.507541291651132
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CAT,Catalase,14337,0.0369893613751484,0.0558628718283484,-0.0725018674084144,0.146480590158711,0.507888492416708
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLK4,Kallikrein-4,17279,-0.0287293926122528,0.0434095111172411,-0.113812034402045,0.0563532491775398,0.508093796600362
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PYDC1,Pyrin domain-containing protein 1,14146,0.0490499177547323,0.0741162549295044,-0.0962179419070963,0.194317777416561,0.508112097896549
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,17132,-0.027854145208771,0.0421692276142901,-0.11050583133278,0.0547975409152376,0.508921060293126
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13890,-0.0409807558167758,0.0622021784602425,-0.162897025598851,0.0809355139652996,0.510014896620405
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNAP23,Synaptosomal-associated protein 23,17130,0.0195353285665402,0.029698568974717,-0.0386738666239051,0.0777445237569856,0.510683942701653
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MITD1,MIT domain-containing protein 1,17007,0.0176300594755468,0.0268438834948895,-0.0349839521744366,0.0702440711255303,0.511342452034195
